,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.788554,0.331137,0.086064,-0.131806,-0.226538,-0.256617,-0.285763,-0.299535,0.112974,-0.226271,-0.329883,-0.389614,-0.440432,-0.451681,-0.457817,-0.467992,-0.407022,-0.471962,-0.484183,-0.516249,-0.520289,-0.516003,-0.521657,-0.550784,-0.512519,-0.555315,-0.555454,-0.545434,-0.551753,-0.485312,-0.551198,-0.547839,-0.537715,-0.542165,-0.542914,-0.523666,-0.526799,-0.513460,-0.370504,-0.475567,-0.469467,-0.318571,-0.377697,-0.194004
1Y-3M,,,,,,,,,,,0.788554,1.000000,0.742650,0.563419,0.383042,0.251214,0.210969,0.159991,0.118890,0.700115,0.318658,0.209425,0.145211,0.048911,0.025362,-0.003530,-0.040131,-0.034549,-0.049325,-0.018498,-0.101196,-0.114673,-0.129635,-0.166217,-0.070842,-0.008397,-0.129202,-0.144310,-0.159768,-0.206868,0.025523,-0.149286,-0.164621,-0.180156,-0.235846,-0.407216,-0.345747,-0.322656,-0.388122,-0.171363,-0.230140,-0.357059,-0.159196,-0.351399,-0.464303
2Y-3M,,,,,,,,,,,0.331137,0.742650,1.000000,0.964088,0.879680,0.816661,0.790965,0.762176,0.737164,0.815416,0.844183,0.777269,0.728831,0.676058,0.659004,0.643283,0.619711,0.643623,0.623039,0.630511,0.572477,0.559451,0.549981,0.520974,0.550399,0.600542,0.529316,0.515540,0.510890,0.473612,0.620093,0.516064,0.496381,0.495024,0.446746,0.233630,0.276184,0.350326,0.269779,0.274593,0.420550,0.282336,0.315354,0.197076,-0.207267
3Y-3M,,,,,,,,,,,0.086064,0.563419,0.964088,1.000000,0.971873,0.936176,0.916038,0.898009,0.876456,0.810387,0.946339,0.912128,0.879959,0.842986,0.827099,0.816527,0.795429,0.794862,0.797375,0.807923,0.759734,0.745540,0.738464,0.710263,0.752370,0.787100,0.729123,0.711960,0.709262,0.672664,0.795944,0.712997,0.687886,0.690176,0.641555,0.423527,0.452419,0.541735,0.453249,0.388490,0.599375,0.452917,0.451264,0.346350,-0.151288
5Y-3M,,,,,,,,,,,-0.131806,0.383042,0.879680,0.971873,1.000000,0.985030,0.971818,0.962790,0.944939,0.771917,0.982977,0.975115,0.964297,0.938480,0.925388,0.918611,0.900376,0.875039,0.895130,0.916487,0.874775,0.861587,0.855909,0.829555,0.873310,0.908544,0.857603,0.840059,0.837591,0.803051,0.916125,0.842909,0.816104,0.818853,0.771889,0.541878,0.567728,0.664659,0.574236,0.471869,0.717165,0.570154,0.535488,0.445981,-0.100503
7Y-3M,,,,,,,,,,,-0.226538,0.251214,0.816661,0.936176,0.985030,1.000000,0.994326,0.992233,0.984022,0.668916,0.971740,0.980267,0.975697,0.974220,0.966513,0.964182,0.954628,0.931651,0.948269,0.957378,0.937541,0.927842,0.923760,0.905847,0.917401,0.938738,0.921913,0.908895,0.908275,0.884696,0.938411,0.913973,0.891452,0.895366,0.861098,0.678646,0.688633,0.775955,0.698805,0.540257,0.799575,0.680560,0.588039,0.545691,0.015980
10Y-3M,,,,,,,,,,,-0.256617,0.210969,0.790965,0.916038,0.971818,0.994326,1.000000,0.988716,0.986665,0.638818,0.962302,0.973560,0.971457,0.975957,0.978212,0.966715,0.962807,0.939297,0.953320,0.960508,0.946173,0.946852,0.931912,0.919913,0.917828,0.939098,0.930820,0.932057,0.916483,0.900660,0.938730,0.925901,0.921250,0.905425,0.880509,0.707273,0.745786,0.792616,0.729063,0.626708,0.805237,0.710551,0.539812,0.533357,0.087887
20Y-3M,,,,,,,,,,,-0.285763,0.159991,0.762176,0.898009,0.962790,0.992233,0.988716,1.000000,0.996382,0.590293,0.949141,0.968468,0.970855,0.980779,0.974056,0.982801,0.977361,0.954594,0.968762,0.972814,0.962343,0.952160,0.958049,0.944056,0.932558,0.949209,0.947068,0.933302,0.945897,0.927352,0.946212,0.942538,0.918314,0.938170,0.909598,0.735538,0.731894,0.841845,0.769532,0.552773,0.868070,0.757589,0.659824,0.635702,0.070769
30Y-3M,,,,,,,,,,,-0.299535,0.118890,0.737164,0.876456,0.944939,0.984022,0.986665,0.996382,1.000000,0.539877,0.931145,0.953713,0.957950,0.976401,0.975122,0.982098,0.983336,0.964240,0.972729,0.971293,0.968676,0.963601,0.966348,0.959334,0.926842,0.941169,0.951787,0.945241,0.953629,0.944254,0.937015,0.951039,0.935505,0.949178,0.931628,0.771563,0.775180,0.867493,0.810531,0.596699,0.883372,0.800138,0.649780,0.663924,0.155283
1Y-6M,,,,,,,,,,,0.112974,0.700115,0.815416,0.810387,0.771917,0.668916,0.638818,0.590293,0.539877,1.000000,0.777576,0.721391,0.686994,0.590406,0.565420,0.525863,0.478541,0.416768,0.468295,0.532292,0.435908,0.418825,0.389675,0.337133,0.525050,0.581514,0.436020,0.411771,0.375161,0.306398,0.604729,0.398790,0.370112,0.333258,0.248447,-0.027565,0.049400,0.090347,-0.030915,0.153318,0.180340,-0.031806,0.112677,-0.129215,-0.524917
2Y-6M,,,,,,,,,,,-0.226271,0.318658,0.844183,0.946339,0.982977,0.971740,0.962302,0.949141,0.931145,0.777576,1.000000,0.989787,0.973718,0.948110,0.936895,0.924152,0.905599,0.895646,0.911290,0.925946,0.884255,0.873103,0.860892,0.834159,0.881083,0.911107,0.861892,0.847751,0.837258,0.802366,0.915833,0.845874,0.823646,0.816495,0.769186,0.549610,0.582603,0.660921,0.570194,0.493948,0.704308,0.558163,0.506523,0.418014,-0.103748
3Y-6M,,,,,,,,,,,-0.329883,0.209425,0.777269,0.912128,0.975115,0.980267,0.973560,0.968468,0.953713,0.721391,0.989787,1.000000,0.994094,0.979968,0.969544,0.962050,0.946245,0.920623,0.949722,0.964745,0.932277,0.920490,0.912022,0.887626,0.939508,0.956673,0.919345,0.903141,0.896461,0.864383,0.953860,0.902371,0.877196,0.875200,0.830961,0.624680,0.644137,0.730056,0.640724,0.520546,0.763593,0.622309,0.558659,0.483575,-0.063531
5Y-6M,,,,,,,,,,,-0.389614,0.145211,0.728831,0.879959,0.964297,0.975697,0.971457,0.970855,0.957950,0.686994,0.973718,0.994094,1.000000,0.989590,0.980433,0.975775,0.961551,0.921723,0.957738,0.980846,0.950658,0.939484,0.933064,0.910090,0.958523,0.981036,0.945141,0.928878,0.923908,0.893505,0.980810,0.930388,0.904587,0.904437,0.861992,0.648493,0.667367,0.758261,0.670687,0.537388,0.793357,0.655142,0.582621,0.515258,-0.041546
7Y-6M,,,,,,,,,,,-0.440432,0.048911,0.676058,0.842986,0.938480,0.974220,0.975957,0.980779,0.976401,0.590406,0.948110,0.979968,0.989590,1.000000,0.995502,0.994774,0.988324,0.953024,0.983383,0.994610,0.983751,0.975747,0.970992,0.955791,0.973186,0.983991,0.978395,0.966428,0.963536,0.943266,0.977388,0.970123,0.948586,0.949849,0.919293,0.751291,0.756039,0.837254,0.763051,0.583798,0.847159,0.736044,0.615812,0.590473,0.059665
10Y-6M,,,,,,,,,,,-0.451681,0.025362,0.659004,0.827099,0.925388,0.966513,0.978212,0.974056,0.975122,0.565420,0.936895,0.969544,0.980433,0.995502,1.000000,0.990705,0.989283,0.954485,0.981379,0.990639,0.984294,0.985788,0.971077,0.961215,0.965547,0.976962,0.978513,0.979685,0.963157,0.949908,0.970778,0.973088,0.968073,0.951291,0.929247,0.769496,0.800912,0.844813,0.783283,0.658092,0.845459,0.756745,0.566724,0.573466,0.122800
20Y-6M,,,,,,,,,,,-0.457817,-0.003530,0.643283,0.816527,0.918611,0.964182,0.966715,0.982801,0.982098,0.525863,0.924152,0.962050,0.975775,0.994774,0.990705,1.000000,0.996914,0.964043,0.989702,0.995816,0.992281,0.983612,0.988249,0.976358,0.971303,0.979377,0.985638,0.972894,0.982648,0.966661,0.971354,0.980642,0.957521,0.973992,0.948342,0.787005,0.779915,0.882524,0.812866,0.584223,0.896982,0.793309,0.673530,0.662546,0.103040
30Y-6M,,,,,,,,,,,-0.467992,-0.040131,0.619711,0.795429,0.900376,0.954628,0.962807,0.977361,0.983336,0.478541,0.905599,0.946245,0.961551,0.988324,0.989283,0.996914,1.000000,0.970694,0.990931,0.991930,0.995616,0.991685,0.993413,0.987993,0.963447,0.969426,0.987416,0.981379,0.987239,0.979759,0.960395,0.985939,0.970910,0.981645,0.966238,0.818118,0.817801,0.903904,0.848601,0.623297,0.908850,0.830591,0.662568,0.686935,0.180799
2Y-1Y,,,,,,,,,,,-0.407022,-0.034549,0.643623,0.794862,0.875039,0.931651,0.939297,0.954594,0.964240,0.416768,0.895646,0.920623,0.921723,0.953024,0.954485,0.964043,0.970694,1.000000,0.986169,0.962089,0.969993,0.965955,0.968922,0.967440,0.902355,0.905820,0.937587,0.934296,0.945021,0.943218,0.896232,0.940763,0.928915,0.944645,0.936242,0.814045,0.807302,0.891559,0.846172,0.605632,0.890626,0.829411,0.652558,0.695704,0.221311
3Y-1Y,,,,,,,,,,,-0.471962,-0.049325,0.623039,0.797375,0.895130,0.948269,0.953320,0.968762,0.972729,0.468295,0.911290,0.949722,0.957738,0.983383,0.981379,0.989702,0.990931,0.986169,1.000000,0.990234,0.992385,0.985069,0.987444,0.980072,0.961309,0.957682,0.975834,0.966123,0.974152,0.964312,0.943597,0.971009,0.951855,0.965971,0.947870,0.809469,0.799497,0.890606,0.831453,0.594830,0.892709,0.808362,0.661832,0.675395,0.156258
5Y-1Y,,,,,,,,,,,-0.484183,-0.018498,0.630511,0.807923,0.916487,0.957378,0.960508,0.972814,0.971293,0.532292,0.925946,0.964745,0.980846,0.994610,0.990639,0.995816,0.991930,0.962089,0.990234,1.000000,0.990668,0.982229,0.982564,0.969882,0.975935,0.987027,0.984210,0.971763,0.975788,0.958800,0.980542,0.977003,0.954632,0.964336,0.937621,0.762882,0.764239,0.859155,0.789635,0.584958,0.875918,0.771765,0.648549,0.634911,0.092305
7Y-1Y,,,,,,,,,,,-0.516249,-0.101196,0.572477,0.759734,0.874775,0.937541,0.946173,0.962343,0.968676,0.435908,0.884255,0.932277,0.950658,0.983751,0.984294,0.992281,0.995616,0.969993,0.992385,0.990668,1.000000,0.994875,0.996057,0.990793,0.968390,0.967878,0.994002,0.986053,0.990971,0.983664,0.955351,0.993059,0.975424,0.985030,0.969823,0.843884,0.832058,0.913511,0.857742,0.616878,0.904537,0.827825,0.661618,0.687170,0.183296
10Y-1Y,,,,,,,,,,,-0.520289,-0.114673,0.559451,0.745540,0.861587,0.927842,0.946852,0.952160,0.963601,0.418825,0.873103,0.920490,0.939484,0.975747,0.985788,0.983612,0.991685,0.965955,0.985069,0.982229,0.994875,1.000000,0.989740,0.989585,0.956079,0.957147,0.988488,0.994717,0.983977,0.983396,0.945611,0.990098,0.990418,0.979448,0.972452,0.852791,0.871702,0.911696,0.868652,0.693300,0.894078,0.839616,0.600986,0.657675,0.242109
20Y-1Y,,,,,,,,,,,-0.516003,-0.129635,0.549981,0.738464,0.855909,0.923760,0.931912,0.958049,0.966348,0.389675,0.860892,0.912022,0.933064,0.970992,0.971077,0.988249,0.993413,0.968922,0.987444,0.982564,0.996057,0.989740,1.000000,0.996566,0.957324,0.955920,0.988845,0.979403,0.996543,0.991590,0.943061,0.990125,0.970245,0.994701,0.982169,0.857082,0.835575,0.939316,0.885686,0.605015,0.938798,0.864670,0.709016,0.740591,0.205896
30Y-1Y,,,,,,,,,,,-0.521657,-0.166217,0.520974,0.710263,0.829555,0.905847,0.919913,0.944056,0.959334,0.337133,0.834159,0.887626,0.910090,0.955791,0.961215,0.976358,0.987993,0.967440,0.980072,0.969882,0.990793,0.989585,0.996566,1.000000,0.940617,0.937093,0.981982,0.979776,0.992501,0.996580,0.923325,0.986949,0.975881,0.993876,0.992280,0.882032,0.868150,0.953264,0.915305,0.641318,0.942733,0.896152,0.690576,0.759264,0.286214
3Y-2Y,,,,,,,,,,,-0.550784,-0.070842,0.550399,0.752370,0.873310,0.917401,0.917828,0.932558,0.926842,0.525050,0.881083,0.939508,0.958523,0.973186,0.965547,0.971303,0.963447,0.902355,0.961309,0.975935,0.968390,0.956079,0.957324,0.940617,1.000000,0.984809,0.979214,0.959431,0.962484,0.939893,0.964119,0.961388,0.931272,0.941835,0.908733,0.751935,0.737214,0.834092,0.755707,0.540188,0.841111,0.723518,0.636425,0.599983,0.038501
5Y-2Y,,,,,,,,,,,-0.512519,-0.008397,0.600542,0.787100,0.908544,0.938738,0.939098,0.949209,0.941169,0.581514,0.911107,0.956673,0.981036,0.983991,0.976962,0.979377,0.969426,0.905820,0.957682,0.987027,0.967878,0.957147,0.955920,0.937093,0.984809,1.000000,0.976923,0.959526,0.959464,0.934137,0.995570,0.963858,0.936082,0.941896,0.905345,0.705841,0.711919,0.809760,0.728488,0.552144,0.836349,0.710595,0.623302,0.576718,0.013105
7Y-2Y,,,,,,,,,,,-0.555315,-0.129202,0.529316,0.729123,0.857603,0.921913,0.930820,0.947068,0.951787,0.436020,0.861892,0.919345,0.945141,0.978395,0.978513,0.985638,0.987416,0.937587,0.975834,0.984210,0.994002,0.988488,0.988845,0.981982,0.979214,0.976923,1.000000,0.990110,0.992320,0.982680,0.963318,0.997223,0.977328,0.983992,0.966022,0.840854,0.826972,0.905576,0.846225,0.609911,0.893160,0.810974,0.652795,0.669935,0.162623
10Y-2Y,,,,,,,,,,,-0.555454,-0.144310,0.515540,0.711960,0.840059,0.908895,0.932057,0.933302,0.945241,0.411771,0.847751,0.903141,0.928878,0.966428,0.979685,0.972894,0.981379,0.934296,0.966123,0.971763,0.986053,0.994717,0.979403,0.979776,0.959431,0.959526,0.990110,1.000000,0.980944,0.980859,0.947434,0.991068,0.996210,0.974853,0.968546,0.852139,0.880875,0.902555,0.861248,0.715057,0.878647,0.827888,0.569230,0.630227,0.245811
20Y-2Y,,,,,,,,,,,-0.545434,-0.159768,0.510890,0.709262,0.837591,0.908275,0.916483,0.945897,0.953629,0.375161,0.837258,0.896461,0.923908,0.963536,0.963157,0.982648,0.987239,0.945021,0.974152,0.975788,0.990971,0.983977,0.996543,0.992501,0.962484,0.959464,0.992320,0.980944,1.000000,0.994058,0.945685,0.992946,0.970644,0.997691,0.983947,0.859628,0.833460,0.942304,0.886650,0.596402,0.941932,0.864498,0.718126,0.745376,0.197858
30Y-2Y,,,,,,,,,,,-0.551753,-0.206868,0.473612,0.672664,0.803051,0.884696,0.900660,0.927352,0.944254,0.306398,0.802366,0.864383,0.893505,0.943266,0.949908,0.966661,0.979759,0.943218,0.964312,0.958800,0.983664,0.983396,0.991590,0.996580,0.939893,0.934137,0.982680,0.980859,0.994058,1.000000,0.919197,0.988161,0.977503,0.995986,0.996634,0.891836,0.875818,0.960016,0.925015,0.643958,0.946499,0.905351,0.693285,0.769348,0.303382
5Y-3Y,,,,,,,,,,,-0.485312,0.025523,0.620093,0.795944,0.916125,0.938411,0.938730,0.946212,0.937015,0.604729,0.915833,0.953860,0.980810,0.977388,0.970778,0.971354,0.960395,0.896232,0.943597,0.980542,0.955351,0.945611,0.943061,0.923325,0.964119,0.995570,0.963318,0.947434,0.945685,0.919197,1.000000,0.952997,0.926839,0.930009,0.892052,0.671949,0.689212,0.786336,0.704529,0.551630,0.823185,0.694603,0.608307,0.556821,-0.000812
7Y-3Y,,,,,,,,,,,-0.551198,-0.149286,0.516064,0.712997,0.842909,0.913973,0.925901,0.942538,0.951039,0.398790,0.845874,0.902371,0.930388,0.970123,0.973088,0.980642,0.985939,0.940763,0.971009,0.977003,0.993059,0.990098,0.990125,0.986949,0.961388,0.963858,0.997223,0.991068,0.992946,0.988161,0.952997,1.000000,0.984065,0.989228,0.977002,0.864752,0.851322,0.922397,0.870654,0.629163,0.902975,0.834645,0.652010,0.688647,0.206507
10Y-3Y,,,,,,,,,,,-0.547839,-0.164621,0.496381,0.687886,0.816104,0.891452,0.921250,0.918314,0.935505,0.370112,0.823646,0.877196,0.904587,0.948586,0.968073,0.957521,0.970910,0.928915,0.951855,0.954632,0.975424,0.990418,0.970245,0.975881,0.931272,0.936082,0.977328,0.996210,0.970644,0.977503,0.926839,0.984065,1.000000,0.969143,0.971206,0.869157,0.910831,0.908958,0.879764,0.757344,0.875900,0.846587,0.539219,0.629282,0.305756
20Y-3Y,,,,,,,,,,,-0.537715,-0.180156,0.495024,0.690176,0.818853,0.895366,0.905425,0.938170,0.949178,0.333258,0.816495,0.875200,0.904437,0.949849,0.951291,0.973992,0.981645,0.944645,0.965971,0.964336,0.985030,0.979448,0.994701,0.993876,0.941835,0.941896,0.983992,0.974853,0.997691,0.995986,0.930009,0.989228,0.969143,1.000000,0.991261,0.876525,0.847799,0.958364,0.909051,0.603494,0.956147,0.889670,0.730173,0.773046,0.235427
30Y-3Y,,,,,,,,,,,-0.542165,-0.235846,0.446746,0.641555,0.771889,0.861098,0.880509,0.909598,0.931628,0.248447,0.769186,0.830961,0.861992,0.919293,0.929247,0.948342,0.966238,0.936242,0.947870,0.937621,0.969823,0.972452,0.982169,0.992280,0.908733,0.905345,0.966022,0.968546,0.983947,0.996634,0.892052,0.977002,0.971206,0.991261,1.000000,0.909553,0.893509,0.973163,0.949202,0.657412,0.954957,0.932895,0.694598,0.796319,0.361580
