,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789440,0.629055,0.445945,0.383623,0.346382,0.333627,0.329567,0.333217,0.340442,0.196880,0.154364,0.141619,0.153600,0.171546,0.176019,0.160984,0.141901,0.130118,0.082548,0.107634,0.123705,0.140368,0.141606,0.120445,0.090686,0.073436,0.122547,0.122276,0.122782,0.119748,0.089752,0.053744,0.037424,0.073378,0.057054,0.043055,0.003232,-0.034008,-0.055868,0.017868,0.003976,-0.043742,-0.080822,-0.099991,-0.040180,-0.096112,-0.125895,-0.131500,-0.131470,-0.150377,-0.147112,-0.130965,-0.136226,-0.085439
6M-1M,0.789440,1.000000,0.834798,0.659758,0.619436,0.583145,0.558253,0.529533,0.495438,0.479806,0.607013,0.492832,0.404531,0.377255,0.350799,0.334393,0.303252,0.266941,0.249048,0.206638,0.221851,0.221286,0.221068,0.209139,0.173646,0.128602,0.102886,0.201493,0.190620,0.174826,0.156235,0.109845,0.055808,0.030240,0.121332,0.082707,0.051583,-0.003442,-0.052819,-0.081645,0.034227,0.001611,-0.061433,-0.106902,-0.132621,-0.065693,-0.135440,-0.163645,-0.177204,-0.165235,-0.180694,-0.190669,-0.162870,-0.184159,-0.142050
1Y-1M,0.629055,0.834798,1.000000,0.957891,0.907045,0.818663,0.769614,0.698570,0.612079,0.574885,0.540700,0.733403,0.625646,0.584244,0.530365,0.486126,0.443348,0.386230,0.352827,0.601789,0.471295,0.441791,0.411774,0.371932,0.325007,0.260131,0.219422,0.299071,0.301817,0.289407,0.248059,0.191927,0.120595,0.075676,0.235689,0.191576,0.126859,0.057255,-0.015346,-0.066959,0.132327,0.054035,-0.026024,-0.095350,-0.144614,-0.098025,-0.170986,-0.212669,-0.252773,-0.193481,-0.233501,-0.281336,-0.212976,-0.287068,-0.278868
2Y-1M,0.445945,0.659758,0.957891,1.000000,1.000000,1.000000,1.000000,0.893393,0.733295,0.650113,0.427154,0.697416,0.807969,0.769247,0.708615,0.642969,0.592989,0.521936,0.477344,0.666155,0.706261,0.662555,0.617741,0.553943,0.498443,0.419603,0.368611,0.566936,0.544237,0.512765,0.441630,0.374892,0.287119,0.228947,0.375552,0.344825,0.250770,0.169373,0.079785,0.010254,0.277666,0.158499,0.065704,-0.022788,-0.094195,-0.077580,-0.150163,-0.202554,-0.270549,-0.179130,-0.227279,-0.314153,-0.217112,-0.336358,-0.389186
3Y-1M,0.383623,0.619436,0.907045,1.000000,1.000000,1.000000,1.000000,0.979544,0.813837,0.729478,0.367554,0.666326,0.807307,0.818070,0.773131,0.712741,0.665064,0.593346,0.546799,0.677179,0.727875,0.730515,0.696547,0.636303,0.582513,0.502995,0.450411,0.589547,0.623206,0.602004,0.533031,0.467259,0.377395,0.316533,0.515972,0.461578,0.361855,0.276208,0.178447,0.103324,0.362873,0.245079,0.149857,0.053855,-0.024384,-0.008680,-0.084675,-0.145587,-0.222087,-0.135386,-0.183611,-0.280222,-0.187633,-0.315164,-0.400254
5Y-1M,0.346382,0.583145,0.818663,1.000000,1.000000,1.000000,1.000000,1.000000,0.940741,0.858557,0.308468,0.610678,0.777880,0.817193,0.833199,0.794546,0.758540,0.693806,0.648606,0.656913,0.731049,0.755481,0.774724,0.733533,0.689978,0.615734,0.563589,0.612259,0.666319,0.698237,0.645519,0.587646,0.499468,0.437498,0.582923,0.590889,0.499235,0.414369,0.311450,0.232710,0.513228,0.395258,0.294565,0.188093,0.104670,0.107330,0.029508,-0.040735,-0.122268,-0.046570,-0.094958,-0.195441,-0.126809,-0.251587,-0.371932
7Y-1M,0.333627,0.558253,0.769614,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.948746,0.285747,0.566662,0.745335,0.798626,0.837427,0.829810,0.807166,0.753625,0.713981,0.618228,0.711084,0.747891,0.787293,0.776391,0.745360,0.681263,0.633916,0.612441,0.675682,0.724501,0.702322,0.655124,0.574270,0.516371,0.608436,0.633722,0.575071,0.495937,0.395160,0.318868,0.560278,0.481596,0.382387,0.274674,0.192485,0.231499,0.135674,0.054850,-0.028045,0.016018,-0.027259,-0.124350,-0.072351,-0.188348,-0.328621
10Y-1M,0.329567,0.529533,0.698570,0.893393,0.979544,1.000000,1.000000,1.000000,1.000000,1.000000,0.262497,0.518172,0.702286,0.765641,0.824421,0.838610,0.844376,0.804333,0.773329,0.568916,0.681594,0.727712,0.784774,0.794952,0.791806,0.739787,0.699888,0.607446,0.674042,0.736422,0.735112,0.716039,0.643408,0.591877,0.616104,0.659607,0.623637,0.571533,0.472021,0.400261,0.592837,0.539641,0.466172,0.355145,0.276649,0.312522,0.243192,0.147840,0.067861,0.128586,0.062633,-0.028234,-0.022528,-0.119768,-0.264118
20Y-1M,0.333217,0.495438,0.612079,0.733295,0.813837,0.940741,1.000000,1.000000,1.000000,1.000000,0.248535,0.457081,0.640866,0.712591,0.788042,0.824436,0.845130,0.846458,0.825838,0.492887,0.628113,0.684218,0.756379,0.788477,0.800404,0.788783,0.758406,0.588770,0.655611,0.726249,0.748271,0.743825,0.709931,0.666257,0.604215,0.661346,0.654251,0.614784,0.551160,0.484188,0.601628,0.584401,0.519224,0.442478,0.366640,0.398120,0.322848,0.260005,0.180011,0.182406,0.174364,0.085538,0.103382,0.007166,-0.198211
30Y-1M,0.340442,0.479806,0.574885,0.650113,0.729478,0.858557,0.948746,1.000000,1.000000,1.000000,0.249512,0.421979,0.606890,0.679305,0.758582,0.804093,0.833697,0.844193,0.845065,0.442012,0.592940,0.651687,0.728244,0.769914,0.791187,0.788653,0.780216,0.571487,0.636298,0.708043,0.740174,0.746148,0.721019,0.700084,0.587257,0.648787,0.655013,0.627034,0.570915,0.526195,0.593511,0.593132,0.539665,0.468261,0.414297,0.429886,0.362654,0.296854,0.242810,0.218169,0.206661,0.154053,0.128435,0.081212,-0.077815
