,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.886901,0.944163,0.924200,0.889046,0.887171,0.867505,0.899706,0.865693,-0.355776,0.738162,0.691947,0.646994,0.679908,0.573017,0.267326,-0.090365,0.736514,0.701423,0.645346,0.672673,0.576307,0.390430,0.157863,0.206202,0.332799,0.494639,0.088288,-0.751229,-0.813384,0.344993,0.533092,0.027527,-0.738694,-0.794882,0.568029,-0.356562,-0.723975,-0.774784,-0.620077,-0.770474,-0.795951,-0.682151,-0.759384,-0.743057
1Y-3M,,,,,,,,,,,0.886901,1.000000,0.834367,0.808012,0.730874,0.723913,0.687661,0.769115,0.752154,0.116196,0.648508,0.591644,0.477850,0.503023,0.373555,0.173434,-0.111241,0.459516,0.432749,0.355820,0.389454,0.263904,0.056992,-0.157575,0.097774,0.064095,0.230896,-0.182254,-0.718075,-0.736005,0.035653,0.248303,-0.255221,-0.678984,-0.700772,0.423851,-0.456934,-0.551001,-0.595263,-0.597897,-0.584090,-0.608737,-0.445348,-0.525537,-0.587092
2Y-3M,,,,,,,,,,,0.944163,0.834367,1.000000,0.995432,0.978735,0.974887,0.955058,0.955824,0.921743,-0.342005,0.919219,0.885518,0.842922,0.860059,0.765077,0.487188,0.122363,0.872973,0.852639,0.802038,0.820092,0.726754,0.538218,0.309346,0.379069,0.508283,0.644865,0.212997,-0.789581,-0.854996,0.492893,0.655591,0.111287,-0.820713,-0.869344,0.611142,-0.392286,-0.848927,-0.885156,-0.673275,-0.888528,-0.900948,-0.810155,-0.872330,-0.781251
3Y-3M,,,,,,,,,,,0.924200,0.808012,0.995432,1.000000,0.988963,0.984772,0.968055,0.956251,0.922094,-0.352400,0.933724,0.915216,0.876600,0.890341,0.803584,0.522445,0.159249,0.888934,0.880808,0.833040,0.848496,0.761142,0.569047,0.343730,0.465681,0.567668,0.691128,0.269243,-0.775968,-0.844990,0.528036,0.681385,0.145787,-0.831986,-0.878128,0.615125,-0.377012,-0.872126,-0.903962,-0.665032,-0.909354,-0.918091,-0.842635,-0.898333,-0.781839
5Y-3M,,,,,,,,,,,0.889046,0.730874,0.978735,0.988963,1.000000,0.995094,0.989029,0.956009,0.925650,-0.432874,0.941545,0.931443,0.924291,0.932402,0.868239,0.582335,0.230046,0.930289,0.925910,0.897904,0.906785,0.839120,0.656951,0.448157,0.513476,0.674130,0.771648,0.387385,-0.729970,-0.805375,0.648033,0.763079,0.269090,-0.803246,-0.851456,0.616663,-0.315903,-0.898214,-0.920986,-0.622740,-0.931975,-0.933152,-0.896639,-0.936830,-0.766595
7Y-3M,,,,,,,,,,,0.887171,0.723913,0.974887,0.984772,0.995094,1.000000,0.986288,0.961161,0.925804,-0.442924,0.935907,0.925500,0.917683,0.941568,0.865329,0.596929,0.233751,0.930248,0.925092,0.895675,0.917352,0.840001,0.672964,0.457330,0.508530,0.667387,0.798880,0.389645,-0.708499,-0.797136,0.641450,0.798254,0.273670,-0.782392,-0.842809,0.691525,-0.300790,-0.879060,-0.911632,-0.660468,-0.936012,-0.941679,-0.880850,-0.931082,-0.789919
10Y-3M,,,,,,,,,,,0.867505,0.687661,0.955058,0.968055,0.989029,0.986288,1.000000,0.968092,0.949483,-0.473982,0.918810,0.914649,0.923978,0.934133,0.904760,0.646034,0.316511,0.930379,0.928646,0.910752,0.919964,0.881770,0.725281,0.539388,0.530292,0.713321,0.805375,0.493040,-0.638807,-0.724072,0.692621,0.798443,0.389188,-0.725023,-0.779795,0.626700,-0.172279,-0.854538,-0.875885,-0.527495,-0.897530,-0.896385,-0.904065,-0.931499,-0.728097
20Y-3M,,,,,,,,,,,0.899706,0.769115,0.955824,0.956251,0.956009,0.961161,0.968092,1.000000,0.985277,-0.378430,0.881896,0.858359,0.842137,0.870697,0.824617,0.661125,0.329352,0.859534,0.845125,0.813005,0.839417,0.786461,0.681905,0.488382,0.408780,0.571940,0.717071,0.385616,-0.574326,-0.677801,0.564043,0.733549,0.306655,-0.633285,-0.711719,0.667843,-0.157038,-0.729764,-0.777150,-0.543318,-0.802519,-0.820148,-0.768115,-0.825172,-0.734230
30Y-3M,,,,,,,,,,,0.865693,0.752154,0.921743,0.922094,0.925650,0.925804,0.949483,0.985277,1.000000,-0.339613,0.852760,0.829678,0.819931,0.839338,0.823082,0.687087,0.420299,0.819626,0.806490,0.782374,0.802001,0.772759,0.678317,0.532234,0.393621,0.567201,0.687780,0.424311,-0.510144,-0.586959,0.565613,0.703036,0.358719,-0.570844,-0.624582,0.608176,-0.074113,-0.681065,-0.705095,-0.445973,-0.744862,-0.744607,-0.745678,-0.770294,-0.607351
1Y-6M,,,,,,,,,,,-0.355776,0.116196,-0.342005,-0.352400,-0.432874,-0.442924,-0.473982,-0.378430,-0.339613,1.000000,-0.275099,-0.290775,-0.424336,-0.444177,-0.476280,-0.223891,-0.030760,-0.653898,-0.632605,-0.667669,-0.658377,-0.705183,-0.724140,-0.658194,-0.245538,-0.585859,-0.596371,-0.558532,0.162455,0.259818,-0.669616,-0.643832,-0.575511,0.214589,0.291317,-0.363804,-0.157786,0.441861,0.461557,0.123602,0.474892,0.479807,0.565681,0.569506,0.409872
2Y-6M,,,,,,,,,,,0.738162,0.648508,0.919219,0.933724,0.941545,0.935907,0.918810,0.881896,0.852760,-0.275099,1.000000,0.986224,0.952729,0.948483,0.881744,0.678071,0.358534,0.907277,0.907579,0.870986,0.875295,0.799344,0.635441,0.444744,0.529737,0.643019,0.729269,0.330612,-0.718943,-0.778606,0.596936,0.705278,0.194968,-0.797668,-0.830094,0.572514,-0.377113,-0.873028,-0.886488,-0.637536,-0.898544,-0.893527,-0.843621,-0.878630,-0.711654
3Y-6M,,,,,,,,,,,0.691947,0.591644,0.885518,0.915216,0.931443,0.925500,0.914649,0.858359,0.829678,-0.290775,0.986224,1.000000,0.974433,0.965678,0.914460,0.705548,0.396386,0.903293,0.924956,0.893827,0.894212,0.830759,0.663752,0.483209,0.662737,0.721955,0.784576,0.415813,-0.674220,-0.739116,0.634169,0.725587,0.246546,-0.793341,-0.821279,0.563467,-0.336472,-0.884750,-0.891321,-0.602893,-0.906063,-0.895697,-0.873131,-0.896929,-0.693941
5Y-6M,,,,,,,,,,,0.646994,0.477850,0.842922,0.876600,0.924291,0.917683,0.923978,0.842137,0.819931,-0.424336,0.952729,0.974433,1.000000,0.986068,0.968321,0.747006,0.458480,0.935355,0.957317,0.957427,0.949435,0.917080,0.768645,0.614793,0.683281,0.845304,0.872793,0.571584,-0.589456,-0.663224,0.791675,0.826463,0.425220,-0.721948,-0.755397,0.553479,-0.228866,-0.892389,-0.887954,-0.520207,-0.909850,-0.890569,-0.924634,-0.927182,-0.657267
7Y-6M,,,,,,,,,,,0.679908,0.503023,0.860059,0.890341,0.932402,0.941568,0.934133,0.870697,0.839338,-0.444177,0.948483,0.965678,0.986068,1.000000,0.956868,0.753478,0.437426,0.940693,0.958112,0.952298,0.966799,0.914217,0.784449,0.611535,0.657614,0.817653,0.908482,0.554758,-0.577560,-0.673047,0.767536,0.879419,0.414808,-0.704137,-0.759134,0.684309,-0.217732,-0.868499,-0.883174,-0.596964,-0.925064,-0.915472,-0.901873,-0.925323,-0.712913
10Y-6M,,,,,,,,,,,0.573017,0.373555,0.765077,0.803584,0.868239,0.865329,0.904760,0.824617,0.823082,-0.476280,0.881744,0.914460,0.968321,0.956868,1.000000,0.835483,0.598845,0.902215,0.929406,0.947942,0.939720,0.959306,0.860638,0.753503,0.697127,0.890280,0.903368,0.736716,-0.409233,-0.496493,0.845734,0.859022,0.617640,-0.562013,-0.604142,0.546150,0.021466,-0.787999,-0.779665,-0.338139,-0.819017,-0.795315,-0.905410,-0.884478,-0.563341
20Y-6M,,,,,,,,,,,0.267326,0.173434,0.487188,0.522445,0.582335,0.596929,0.646034,0.661125,0.687087,-0.223891,0.678071,0.705548,0.747006,0.753478,0.835483,1.000000,0.882401,0.631538,0.660044,0.685526,0.696863,0.745596,0.834274,0.806805,0.547987,0.690575,0.732785,0.699530,0.023379,-0.098217,0.652183,0.703069,0.629655,-0.128324,-0.204896,0.497964,0.266204,-0.366609,-0.383885,-0.133599,-0.447298,-0.442426,-0.523164,-0.516370,-0.343670
30Y-6M,,,,,,,,,,,-0.090365,-0.111241,0.122363,0.159249,0.230046,0.233751,0.316511,0.329352,0.420299,-0.030760,0.358534,0.396386,0.458480,0.437426,0.598845,0.882401,1.000000,0.295602,0.333073,0.386744,0.376260,0.492761,0.641803,0.772738,0.409339,0.525202,0.471733,0.684141,0.346796,0.306638,0.499940,0.432382,0.663784,0.203308,0.198248,0.180324,0.498883,-0.042658,0.001635,0.236727,-0.085297,-0.038607,-0.247021,-0.155996,0.138586
2Y-1Y,,,,,,,,,,,0.736514,0.459516,0.872973,0.888934,0.930289,0.930248,0.930379,0.859534,0.819626,-0.653898,0.907277,0.903293,0.935355,0.940693,0.902215,0.631538,0.295602,1.000000,0.990923,0.977464,0.976790,0.937495,0.816804,0.637890,0.524275,0.762282,0.834754,0.504481,-0.636829,-0.726368,0.762654,0.836634,0.405164,-0.721585,-0.780665,0.609669,-0.227751,-0.880300,-0.899508,-0.555771,-0.914829,-0.913030,-0.911319,-0.940542,-0.739315
3Y-1Y,,,,,,,,,,,0.701423,0.432749,0.852639,0.880808,0.925910,0.925092,0.928646,0.845125,0.806490,-0.632605,0.907579,0.924956,0.957317,0.958112,0.929406,0.660044,0.333073,0.990923,1.000000,0.988731,0.985351,0.952583,0.824929,0.652592,0.633990,0.817111,0.871976,0.558449,-0.610281,-0.701486,0.779325,0.843080,0.428181,-0.727413,-0.780506,0.600615,-0.209679,-0.891685,-0.904828,-0.537111,-0.922057,-0.915619,-0.931466,-0.952248,-0.724527
5Y-1Y,,,,,,,,,,,0.645346,0.355820,0.802038,0.833040,0.897904,0.895675,0.910752,0.813005,0.782374,-0.667669,0.870986,0.893827,0.957427,0.952298,0.947942,0.685526,0.386744,0.977464,0.988731,1.000000,0.990468,0.978789,0.862797,0.715284,0.640035,0.881738,0.907689,0.647987,-0.536411,-0.628098,0.864348,0.884729,0.533068,-0.661959,-0.713920,0.571023,-0.137859,-0.874541,-0.877174,-0.467091,-0.899427,-0.885143,-0.940526,-0.943840,-0.671039
7Y-1Y,,,,,,,,,,,0.672673,0.389454,0.820092,0.848496,0.906785,0.917352,0.919964,0.839417,0.802001,-0.658377,0.875295,0.894212,0.949435,0.966799,0.939720,0.696863,0.376260,0.976790,0.985351,0.990468,1.000000,0.969176,0.865563,0.701486,0.622501,0.854017,0.933322,0.625362,-0.531550,-0.639539,0.835802,0.922443,0.512631,-0.652758,-0.720846,0.678659,-0.137916,-0.855663,-0.873609,-0.536769,-0.912605,-0.905948,-0.919016,-0.939808,-0.715829
10Y-1Y,,,,,,,,,,,0.576307,0.263904,0.726754,0.761142,0.839120,0.840001,0.881770,0.786461,0.772759,-0.705183,0.799344,0.830759,0.917080,0.914217,0.959306,0.745596,0.492761,0.937495,0.952583,0.978789,0.969176,1.000000,0.926526,0.818959,0.640983,0.906022,0.919951,0.773419,-0.382158,-0.483786,0.896999,0.899433,0.682853,-0.522095,-0.580706,0.557221,0.067979,-0.777304,-0.776909,-0.312353,-0.812923,-0.795389,-0.911742,-0.896092,-0.585877
20Y-1Y,,,,,,,,,,,0.390430,0.056992,0.538218,0.569047,0.656951,0.672964,0.725281,0.681905,0.678317,-0.724140,0.635441,0.663752,0.768645,0.784449,0.860638,0.834274,0.641803,0.816804,0.824929,0.862797,0.865563,0.926526,1.000000,0.943256,0.526668,0.820089,0.855905,0.810967,-0.075359,-0.216482,0.840305,0.861726,0.771127,-0.212199,-0.309789,0.558176,0.277631,-0.509384,-0.532751,-0.164460,-0.585167,-0.584500,-0.690211,-0.687567,-0.475055
30Y-1Y,,,,,,,,,,,0.157863,-0.157575,0.309346,0.343730,0.448157,0.457330,0.539388,0.488382,0.532234,-0.658194,0.444744,0.483209,0.614793,0.611535,0.753503,0.806805,0.772738,0.637890,0.652592,0.715284,0.701486,0.818959,0.943256,1.000000,0.464239,0.767620,0.734022,0.869980,0.158045,0.065970,0.801780,0.734522,0.865429,0.016864,-0.035673,0.366846,0.475959,-0.312723,-0.291869,0.099814,-0.365815,-0.333769,-0.545279,-0.479148,-0.155895
3Y-2Y,,,,,,,,,,,0.206202,0.097774,0.379069,0.465681,0.513476,0.508530,0.530292,0.408780,0.393621,-0.245538,0.529737,0.662737,0.683281,0.657614,0.697127,0.547987,0.409339,0.524275,0.633990,0.640035,0.622501,0.640983,0.526668,0.464239,1.000000,0.790795,0.721422,0.635358,-0.202319,-0.264968,0.549295,0.527561,0.381516,-0.456715,-0.453166,0.297332,-0.018020,-0.584249,-0.557004,-0.205130,-0.578012,-0.547579,-0.657801,-0.621331,-0.336436
5Y-2Y,,,,,,,,,,,0.332799,0.064095,0.508283,0.567668,0.674130,0.667387,0.713321,0.571940,0.567201,-0.585859,0.643019,0.721955,0.845304,0.817653,0.890280,0.690575,0.525202,0.762282,0.817111,0.881738,0.854017,0.906022,0.820089,0.767620,0.790795,1.000000,0.917616,0.859407,-0.221560,-0.302588,0.945852,0.843020,0.729002,-0.417095,-0.444386,0.388374,0.086263,-0.714205,-0.679355,-0.190162,-0.713348,-0.673570,-0.847199,-0.792058,-0.405312
7Y-2Y,,,,,,,,,,,0.494639,0.230896,0.644865,0.691128,0.771648,0.798880,0.805375,0.717071,0.687780,-0.596371,0.729269,0.784576,0.872793,0.908482,0.903368,0.732785,0.471733,0.834754,0.871976,0.907689,0.933322,0.919951,0.855905,0.734022,0.721422,0.917616,1.000000,0.761956,-0.298958,-0.426472,0.870169,0.968881,0.638644,-0.468470,-0.544468,0.722647,0.027228,-0.724022,-0.737958,-0.448246,-0.812522,-0.798425,-0.834886,-0.839351,-0.600883
10Y-2Y,,,,,,,,,,,0.088288,-0.182254,0.212997,0.269243,0.387385,0.389645,0.493040,0.385616,0.424311,-0.558532,0.330612,0.415813,0.571584,0.554758,0.736716,0.699530,0.684141,0.504481,0.558449,0.647987,0.625362,0.773419,0.810967,0.869980,0.635358,0.859407,0.761956,1.000000,0.211838,0.122785,0.836343,0.707624,0.956208,0.019026,-0.018778,0.271986,0.583521,-0.325070,-0.289100,0.237379,-0.350549,-0.310322,-0.602122,-0.510061,-0.106929
20Y-2Y,,,,,,,,,,,-0.751229,-0.718075,-0.789581,-0.775968,-0.729970,-0.708499,-0.638807,-0.574326,-0.510144,0.162455,-0.718943,-0.674220,-0.589456,-0.577560,-0.409233,0.023379,0.346796,-0.636829,-0.610281,-0.536411,-0.531550,-0.382158,-0.075359,0.158045,-0.202319,-0.221560,-0.298958,0.211838,1.000000,0.966161,-0.195185,-0.294429,0.330258,0.963618,0.935311,-0.307808,0.764684,0.840780,0.842752,0.740821,0.799181,0.796964,0.652732,0.706775,0.642976
30Y-2Y,,,,,,,,,,,-0.813384,-0.736005,-0.854996,-0.844990,-0.805375,-0.797136,-0.724072,-0.677801,-0.586959,0.259818,-0.778606,-0.739116,-0.663224,-0.673047,-0.496493,-0.098217,0.306638,-0.726368,-0.701486,-0.628098,-0.639539,-0.483786,-0.216482,0.065970,-0.264968,-0.302588,-0.426472,0.122785,0.966161,1.000000,-0.272583,-0.428463,0.247406,0.949977,0.979639,-0.462528,0.719861,0.861476,0.904974,0.809169,0.858831,0.885100,0.694119,0.791002,0.818770
5Y-3Y,,,,,,,,,,,0.344993,0.035653,0.492893,0.528036,0.648033,0.641450,0.692621,0.564043,0.565613,-0.669616,0.596936,0.634169,0.791675,0.767536,0.845734,0.652183,0.499940,0.762654,0.779325,0.864348,0.835802,0.896999,0.840305,0.801780,0.549295,0.945852,0.870169,0.836343,-0.195185,-0.272583,1.000000,0.871136,0.792926,-0.327225,-0.366364,0.372538,0.127325,-0.665213,-0.632083,-0.150829,-0.667350,-0.629184,-0.807773,-0.751834,-0.374925
7Y-3Y,,,,,,,,,,,0.533092,0.248303,0.655591,0.681385,0.763079,0.798254,0.798443,0.733549,0.703036,-0.643832,0.705278,0.725587,0.826463,0.879419,0.859022,0.703069,0.432382,0.836634,0.843080,0.884729,0.922443,0.899433,0.861726,0.734522,0.527561,0.843020,0.968881,0.707624,-0.294429,-0.428463,0.871136,1.000000,0.647085,-0.411445,-0.505945,0.780226,0.039843,-0.679357,-0.706191,-0.476562,-0.790153,-0.783739,-0.789069,-0.807582,-0.616876
10Y-3Y,,,,,,,,,,,0.027527,-0.255221,0.111287,0.145787,0.269090,0.273670,0.389188,0.306655,0.358719,-0.575511,0.194968,0.246546,0.425220,0.414808,0.617640,0.629655,0.663784,0.405164,0.428181,0.533068,0.512631,0.682853,0.771127,0.865429,0.381516,0.729002,0.638644,0.956208,0.330258,0.247406,0.792926,0.647085,1.000000,0.195879,0.149283,0.212878,0.705317,-0.167673,-0.134943,0.361897,-0.200536,-0.163918,-0.471433,-0.375056,-0.000480
