,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790901,0.631466,0.454022,0.390319,0.341749,0.322335,0.306834,0.292703,0.290550,0.191270,0.185509,0.184546,0.187687,0.194229,0.191253,0.165090,0.126394,0.101811,0.198984,0.124910,0.134279,0.149591,0.144206,0.114727,0.075690,0.071670,0.126968,0.125648,0.129975,0.118156,0.083325,0.047710,0.035004,0.088278,0.067922,0.035430,0.005086,0.046842,0.024241,0.032268,-0.006927,-0.040506,0.002498,-0.021941,-0.077449,-0.088860,-0.055620,-0.071547,-0.089871,-0.072630,-0.087492,-0.056851,-0.080971,-0.083288
6M-1M,0.790901,1.000000,0.853085,0.638691,0.575767,0.517766,0.487039,0.451464,0.418579,0.411844,0.583792,0.511446,0.425781,0.411179,0.393598,0.378314,0.346377,0.314128,0.293868,0.247956,0.237596,0.244598,0.249277,0.238797,0.195097,0.127383,0.100513,0.224444,0.222438,0.211404,0.192128,0.138474,0.069002,0.036508,0.147007,0.103943,0.068001,0.003785,-0.017743,-0.047852,0.047930,0.008796,-0.063780,-0.076572,-0.107400,-0.065135,-0.138681,-0.141377,-0.163075,-0.161284,-0.169099,-0.187472,-0.147498,-0.181150,-0.157153
1Y-1M,0.631466,0.853085,1.000000,0.897461,0.835868,0.758389,0.704382,0.643455,0.564527,0.522785,0.555394,0.727083,0.608776,0.590850,0.558295,0.533110,0.496584,0.455600,0.429582,0.540518,0.491820,0.482008,0.454290,0.428431,0.376405,0.295078,0.236376,0.344043,0.350798,0.328471,0.303032,0.235394,0.126648,0.064072,0.264254,0.197041,0.154901,0.046013,-0.087383,-0.129391,0.113036,0.070128,-0.059206,-0.173671,-0.211931,-0.031503,-0.201417,-0.252622,-0.281578,-0.243628,-0.286997,-0.310828,-0.258236,-0.305365,-0.260527
2Y-1M,0.454022,0.638691,0.897461,1.000000,1.000000,1.000000,0.923006,0.836975,0.724962,0.667449,0.508643,0.670061,0.788288,0.776990,0.743403,0.705650,0.661501,0.599061,0.563085,0.472719,0.744295,0.727928,0.685170,0.640146,0.577826,0.472606,0.384788,0.651140,0.636202,0.585485,0.536455,0.454163,0.324029,0.242367,0.408765,0.346553,0.288091,0.138218,-0.104629,-0.159345,0.242687,0.179593,0.000523,-0.218950,-0.269283,0.020342,-0.228111,-0.339431,-0.380240,-0.302537,-0.387767,-0.421841,-0.363424,-0.424077,-0.362492
3Y-1M,0.390319,0.575767,0.835868,1.000000,1.000000,1.000000,1.000000,0.951188,0.848829,0.793081,0.474773,0.632216,0.774208,0.807550,0.788015,0.755403,0.716895,0.654573,0.619961,0.431845,0.746446,0.779830,0.748134,0.707593,0.653097,0.555017,0.463343,0.666271,0.704259,0.660709,0.614871,0.538728,0.415089,0.333907,0.557896,0.462929,0.400766,0.254302,-0.027899,-0.094676,0.316297,0.261192,0.086513,-0.177507,-0.235217,0.088235,-0.161424,-0.321274,-0.366161,-0.275566,-0.384571,-0.421321,-0.374404,-0.436506,-0.377207
5Y-1M,0.341749,0.517766,0.758389,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982921,0.437778,0.565226,0.729712,0.777057,0.811600,0.796356,0.773663,0.720701,0.691767,0.361492,0.715544,0.762886,0.792434,0.769972,0.736979,0.667702,0.579570,0.659639,0.710833,0.725501,0.695171,0.637205,0.537098,0.463551,0.578516,0.583972,0.529658,0.406095,0.101132,0.018503,0.474327,0.413257,0.259200,-0.051137,-0.123623,0.187683,-0.031948,-0.252309,-0.301959,-0.198730,-0.335378,-0.375605,-0.350067,-0.411407,-0.365150
7Y-1M,0.322335,0.487039,0.704382,0.923006,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.417817,0.521326,0.683081,0.734437,0.788364,0.798612,0.791472,0.753347,0.732496,0.316817,0.670839,0.724142,0.777366,0.783795,0.770976,0.734697,0.658298,0.629199,0.686099,0.722734,0.720439,0.680360,0.608628,0.547560,0.572472,0.613499,0.593485,0.495092,0.196491,0.106614,0.518462,0.494067,0.364924,0.044166,-0.034957,0.292790,0.093645,-0.171002,-0.224581,-0.136287,-0.280716,-0.321536,-0.307546,-0.366699,-0.332016
10Y-1M,0.306834,0.451464,0.643455,0.836975,0.951188,1.000000,1.000000,1.000000,1.000000,1.000000,0.387562,0.464513,0.623019,0.675172,0.742104,0.765826,0.791219,0.772496,0.763876,0.263294,0.615426,0.670561,0.740914,0.762562,0.789993,0.791890,0.730889,0.587131,0.645394,0.699297,0.712334,0.712247,0.673001,0.628101,0.548631,0.623629,0.620776,0.580306,0.291236,0.197608,0.547828,0.538738,0.472254,0.142948,0.060075,0.343367,0.229549,-0.080986,-0.135562,-0.016022,-0.193044,-0.234844,-0.256473,-0.306701,-0.279620
20Y-1M,0.292703,0.418579,0.564527,0.724962,0.848829,1.000000,1.000000,1.000000,1.000000,1.000000,0.345987,0.392467,0.539892,0.588296,0.663040,0.699939,0.743718,0.773163,0.778262,0.198729,0.533856,0.586250,0.668630,0.706438,0.758536,0.836532,0.793266,0.522996,0.576912,0.642545,0.673077,0.699118,0.731127,0.705084,0.496062,0.600938,0.622951,0.623744,0.400543,0.300133,0.549435,0.566672,0.543750,0.263487,0.173023,0.396189,0.335949,0.039397,-0.020897,0.064810,-0.074905,-0.122711,-0.131905,-0.191320,-0.223537
30Y-1M,0.290550,0.411844,0.522785,0.667449,0.793081,0.982921,1.000000,1.000000,1.000000,1.000000,0.322730,0.355917,0.494674,0.540738,0.616805,0.657846,0.709705,0.748254,0.781293,0.168800,0.486318,0.536857,0.622741,0.666438,0.730063,0.823919,0.824265,0.483515,0.535419,0.604457,0.640967,0.680348,0.730928,0.743692,0.463102,0.577045,0.608606,0.634626,0.433680,0.361032,0.536203,0.563879,0.570505,0.305089,0.239983,0.408548,0.390728,0.084500,0.049110,0.112043,-0.031018,-0.053244,-0.097963,-0.120329,-0.108185
