,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.924073,0.812050,0.628464,0.617566,0.615007,0.626847,0.649315,0.672198,0.676860,0.462580,0.351244,0.281329,0.313659,0.329013,0.348452,0.371052,0.377641,0.382175,0.188663,0.197125,0.253999,0.278021,0.303627,0.330719,0.333463,0.339092,0.200992,0.277449,0.305413,0.338225,0.375073,0.384695,0.393378,0.438473,0.431562,0.487960,0.542259,0.502876,0.513231,0.389223,0.516847,0.531982,0.253421,0.246817,0.608657,0.374675,0.022072,0.025183,0.147903,-0.124860,-0.110416,-0.279863,-0.241880,0.036041
6M-1M,0.924073,1.000000,0.966872,0.857780,0.850914,0.847857,0.855528,0.869058,0.881830,0.884807,0.766322,0.671885,0.601742,0.628164,0.638813,0.654362,0.671388,0.674978,0.678723,0.502551,0.510543,0.562320,0.580779,0.601857,0.621412,0.618216,0.622746,0.513606,0.581410,0.600383,0.626246,0.650613,0.647661,0.654272,0.661088,0.634053,0.665787,0.653186,0.489631,0.483580,0.542905,0.617780,0.476168,0.009310,-0.007266,0.536552,0.125410,-0.296275,-0.289947,-0.151577,-0.446838,-0.428848,-0.584858,-0.543867,-0.114624
1Y-1M,0.812050,0.966872,1.000000,0.960151,0.954774,0.950593,0.953973,0.959863,0.965229,0.966798,0.877776,0.831632,0.783375,0.801935,0.807499,0.818236,0.829512,0.831153,0.834026,0.706587,0.712412,0.751560,0.762393,0.777478,0.790232,0.785438,0.789013,0.714025,0.763572,0.771863,0.789257,0.802681,0.793634,0.798441,0.758048,0.717982,0.726963,0.665810,0.427503,0.410097,0.598564,0.624147,0.381099,-0.175242,-0.197110,0.418992,-0.076700,-0.502934,-0.494537,-0.358700,-0.638602,-0.619638,-0.748908,-0.709718,-0.212577
2Y-1M,0.628464,0.857780,0.960151,1.000000,0.997203,0.992577,0.991042,0.988295,0.985324,0.985226,0.933313,0.942395,0.923228,0.932449,0.932593,0.937304,0.941660,0.941294,0.942993,0.874043,0.879912,0.903132,0.905502,0.912954,0.917617,0.911837,0.914103,0.881243,0.907916,0.904669,0.911548,0.912491,0.898298,0.900812,0.811428,0.761280,0.744519,0.635733,0.335044,0.306525,0.621517,0.590414,0.255349,-0.357706,-0.384136,0.260375,-0.289348,-0.689227,-0.679458,-0.555519,-0.798634,-0.780289,-0.871142,-0.837154,-0.304668
3Y-1M,0.617566,0.850914,0.954774,0.997203,1.000000,0.998609,0.997772,0.995469,0.992359,0.991710,0.935704,0.944140,0.925161,0.940533,0.944258,0.949822,0.955016,0.955139,0.956227,0.874870,0.881581,0.912871,0.919714,0.928263,0.934163,0.929410,0.930916,0.883329,0.921032,0.923340,0.931587,0.934406,0.922481,0.924041,0.852839,0.806113,0.789934,0.684241,0.388148,0.357017,0.669047,0.637680,0.300228,-0.325985,-0.358184,0.286692,-0.273599,-0.685796,-0.680256,-0.549745,-0.801391,-0.787066,-0.878856,-0.850200,-0.335239
5Y-1M,0.615007,0.847857,0.950593,0.992577,0.998609,1.000000,0.999629,0.997920,0.994895,0.993958,0.932915,0.939866,0.920718,0.939959,0.946966,0.953093,0.959088,0.959496,0.960246,0.869179,0.876667,0.913057,0.924053,0.933321,0.940352,0.936241,0.937328,0.878813,0.923490,0.931102,0.940258,0.944796,0.934460,0.935525,0.874284,0.834490,0.818691,0.716836,0.425761,0.393429,0.707304,0.674256,0.338289,-0.295520,-0.331327,0.303429,-0.258029,-0.678346,-0.675379,-0.538429,-0.797526,-0.785658,-0.879920,-0.854309,-0.350883
7Y-1M,0.626847,0.855528,0.953973,0.991042,0.997772,0.999629,1.000000,0.999143,0.996823,0.996050,0.930808,0.934023,0.912975,0.933835,0.941697,0.948737,0.955588,0.956424,0.957337,0.859361,0.867009,0.905777,0.917953,0.928388,0.936498,0.932921,0.934221,0.869250,0.917244,0.926370,0.937083,0.943212,0.934036,0.935453,0.878462,0.839466,0.827009,0.729726,0.444236,0.412993,0.713296,0.687653,0.358670,-0.274113,-0.309794,0.329277,-0.234046,-0.661371,-0.658592,-0.521041,-0.785722,-0.773655,-0.872661,-0.846250,-0.342982
10Y-1M,0.649315,0.869058,0.959863,0.988295,0.995469,0.997920,0.999143,1.000000,0.999044,0.998565,0.924426,0.922093,0.898487,0.921351,0.930495,0.938592,0.947157,0.948799,0.949989,0.841806,0.849907,0.891638,0.905575,0.917355,0.927640,0.925101,0.926768,0.852407,0.904526,0.915950,0.928472,0.937738,0.930647,0.932663,0.879647,0.842801,0.834290,0.746050,0.470516,0.441169,0.720082,0.702820,0.389566,-0.238835,-0.274106,0.358537,-0.195213,-0.631661,-0.629131,-0.485274,-0.761166,-0.748960,-0.857312,-0.829663,-0.328528
20Y-1M,0.672198,0.881830,0.965229,0.985324,0.992359,0.994895,0.996823,0.999044,1.000000,0.999830,0.915587,0.908926,0.883518,0.907712,0.917547,0.926518,0.936339,0.939398,0.940879,0.824573,0.833132,0.876815,0.891723,0.904609,0.916485,0.915818,0.917871,0.835890,0.890743,0.903450,0.917474,0.929060,0.925077,0.927708,0.876079,0.840134,0.835195,0.754182,0.490956,0.463562,0.719149,0.709877,0.410107,-0.206846,-0.241382,0.382208,-0.163516,-0.600738,-0.598384,-0.455954,-0.733954,-0.721639,-0.833989,-0.805729,-0.312839
30Y-1M,0.676860,0.884807,0.966798,0.985226,0.991710,0.993958,0.996050,0.998565,0.999830,1.000000,0.914656,0.907008,0.881095,0.904915,0.914525,0.923697,0.933787,0.937028,0.938913,0.821636,0.830217,0.873480,0.888138,0.901281,0.913478,0.913000,0.915587,0.832992,0.887278,0.899687,0.914065,0.926097,0.922402,0.925785,0.871687,0.835579,0.831744,0.752182,0.490518,0.465009,0.714637,0.708017,0.411584,-0.203000,-0.235242,0.387666,-0.156441,-0.594548,-0.590352,-0.449515,-0.728682,-0.714339,-0.829935,-0.798574,-0.295296
6M-3M,0.462580,0.766322,0.877776,0.933313,0.935704,0.932915,0.930808,0.924426,0.915587,0.914656,1.000000,0.968087,0.922904,0.929850,0.928743,0.932134,0.933640,0.930890,0.931957,0.848582,0.852898,0.877399,0.879840,0.885691,0.885510,0.873487,0.874531,0.853503,0.882263,0.879270,0.884107,0.878692,0.855671,0.856410,0.796423,0.745329,0.724142,0.603643,0.290463,0.259022,0.605071,0.564230,0.210312,-0.404372,-0.431721,0.221495,-0.338881,-0.724330,-0.714881,-0.600198,-0.826596,-0.809147,-0.886203,-0.854967,-0.326458
1Y-3M,0.351244,0.671885,0.831632,0.942395,0.944140,0.939866,0.934023,0.922093,0.908926,0.907008,0.968087,1.000000,0.989108,0.988121,0.982437,0.981165,0.977750,0.974113,0.974409,0.954092,0.955385,0.964072,0.958595,0.958429,0.953110,0.942809,0.943188,0.954293,0.961029,0.947721,0.944405,0.930878,0.907207,0.906656,0.798941,0.741237,0.701978,0.552198,0.207344,0.169565,0.589936,0.509536,0.105199,-0.522300,-0.551100,0.093031,-0.479585,-0.827889,-0.817377,-0.716224,-0.905733,-0.889053,-0.935206,-0.908474,-0.375345
2Y-3M,0.281329,0.601742,0.783375,0.923228,0.925161,0.920718,0.912975,0.898487,0.883518,0.881095,0.922904,0.989108,1.000000,0.995406,0.987997,0.984207,0.978416,0.974710,0.974566,0.985098,0.988159,0.988709,0.979766,0.976310,0.968679,0.960193,0.960207,0.987890,0.983026,0.965206,0.957484,0.940445,0.918181,0.916993,0.784444,0.725992,0.677453,0.516421,0.164919,0.124620,0.574483,0.473065,0.052222,-0.566488,-0.595832,0.020545,-0.542055,-0.861196,-0.850681,-0.758402,-0.923585,-0.908088,-0.936466,-0.913300,-0.393670
3Y-3M,0.313659,0.628164,0.801935,0.932449,0.940533,0.939959,0.933835,0.921351,0.907712,0.904915,0.929850,0.988121,0.995406,1.000000,0.997865,0.996186,0.992696,0.989998,0.989354,0.974713,0.979161,0.992372,0.990258,0.989520,0.984941,0.978018,0.977404,0.979602,0.992097,0.982805,0.978590,0.966077,0.947525,0.945658,0.840223,0.786796,0.742906,0.591854,0.251401,0.209346,0.639608,0.546618,0.132688,-0.503004,-0.539024,0.083230,-0.492130,-0.837469,-0.832124,-0.727567,-0.913562,-0.902507,-0.940136,-0.921946,-0.420288
