,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.561507,0.494468,0.479412,0.505920,0.528348,0.526889,0.555771,0.547048,0.054753,0.131989,0.104220,0.136853,0.149759,0.077365,0.107174,0.087607,0.261130,0.172761,0.230015,0.215294,0.039703,0.079823,0.051611,-0.186517,0.004401,0.017411,-0.104487,-0.074764,-0.097923,0.133776,0.101749,-0.067409,-0.032033,-0.056707,0.026324,-0.134960,-0.101697,-0.131407,-0.211624,-0.171517,-0.211623,0.080901,0.018941,-0.219547
1Y-3M,,,,,,,,,,,0.561507,1.000000,0.980373,0.966585,0.950447,0.911177,0.776715,0.799696,0.794201,0.856975,0.875518,0.848861,0.842105,0.799705,0.607510,0.643360,0.628760,0.781051,0.644204,0.543168,0.314843,-0.181643,-0.169842,-0.198492,-0.256471,-0.227502,-0.334101,-0.580918,-0.575858,-0.594385,-0.070387,-0.259797,-0.578943,-0.553262,-0.566134,-0.345337,-0.631643,-0.651157,-0.671538,-0.704115,-0.747034,-0.766311,0.050077,-0.011490,-0.226851
2Y-3M,,,,,,,,,,,0.494468,0.980373,1.000000,0.990440,0.975914,0.936628,0.808221,0.818742,0.814398,0.875044,0.926856,0.905330,0.901127,0.860551,0.680716,0.703511,0.690563,0.888835,0.759338,0.651668,0.408492,-0.105087,-0.109488,-0.136878,-0.229832,-0.203153,-0.321301,-0.570289,-0.583091,-0.600362,-0.062293,-0.257263,-0.574091,-0.567968,-0.579231,-0.349566,-0.629595,-0.673090,-0.691503,-0.698563,-0.777257,-0.793058,0.004821,-0.050677,-0.216059
3Y-3M,,,,,,,,,,,0.479412,0.966585,0.990440,1.000000,0.979034,0.947272,0.840472,0.838010,0.829054,0.867784,0.922456,0.922775,0.911398,0.879955,0.726688,0.734949,0.716487,0.890600,0.818744,0.687997,0.457611,-0.035510,-0.057422,-0.092839,-0.093381,-0.145331,-0.265253,-0.509070,-0.539178,-0.563694,-0.093686,-0.254910,-0.541704,-0.556139,-0.574878,-0.313588,-0.578976,-0.643896,-0.671794,-0.647211,-0.757769,-0.787542,-0.042305,-0.110179,-0.278072
5Y-3M,,,,,,,,,,,0.505920,0.950447,0.975914,0.979034,1.000000,0.979979,0.882140,0.900436,0.897018,0.831800,0.894441,0.887376,0.923701,0.905704,0.761233,0.794830,0.782429,0.882101,0.792336,0.777281,0.561754,0.052046,0.068966,0.040658,-0.136458,0.015346,-0.135396,-0.426287,-0.425551,-0.445010,0.111078,-0.090932,-0.438373,-0.422637,-0.437939,-0.260059,-0.549384,-0.573948,-0.594869,-0.637050,-0.688751,-0.708935,0.029319,-0.029098,-0.220469
7Y-3M,,,,,,,,,,,0.528348,0.911177,0.936628,0.947272,0.979979,1.000000,0.944527,0.958749,0.955978,0.770446,0.839952,0.841532,0.890748,0.918578,0.822289,0.852066,0.839957,0.848936,0.785522,0.802681,0.677939,0.204202,0.222890,0.193855,-0.077001,0.105548,0.030810,-0.272566,-0.274623,-0.296078,0.168190,0.068377,-0.282975,-0.275616,-0.294868,-0.062604,-0.396373,-0.418743,-0.443071,-0.536028,-0.589377,-0.614130,0.012438,-0.045586,-0.223771
10Y-3M,,,,,,,,,,,0.526889,0.776715,0.808221,0.840472,0.882140,0.944527,1.000000,0.960401,0.953458,0.609100,0.694144,0.721140,0.779037,0.854657,0.888150,0.854854,0.837780,0.754736,0.768034,0.810559,0.790057,0.478290,0.424931,0.388724,0.096295,0.254949,0.247222,0.022812,-0.048657,-0.078346,0.211043,0.233495,0.000179,-0.077388,-0.107594,0.158811,-0.091090,-0.193628,-0.229844,-0.229029,-0.400836,-0.444214,-0.179801,-0.237271,-0.276763
20Y-3M,,,,,,,,,,,0.555771,0.799696,0.818742,0.838010,0.900436,0.958749,0.960401,1.000000,0.997030,0.618844,0.693667,0.705667,0.787221,0.857774,0.826082,0.886112,0.873359,0.734643,0.709213,0.813464,0.781815,0.384422,0.455859,0.425001,0.002993,0.288851,0.255650,-0.050287,-0.010948,-0.036421,0.312484,0.284078,-0.056707,-0.012562,-0.039432,0.136068,-0.200029,-0.160595,-0.191334,-0.372966,-0.335427,-0.372325,0.101402,0.034146,-0.234412
30Y-3M,,,,,,,,,,,0.547048,0.794201,0.814398,0.829054,0.897018,0.955978,0.953458,0.997030,1.000000,0.617644,0.692480,0.699348,0.787169,0.858608,0.822654,0.887422,0.881808,0.733658,0.694801,0.815354,0.785238,0.381245,0.459132,0.437923,-0.028841,0.293416,0.260554,-0.052598,-0.007585,-0.024846,0.339469,0.303601,-0.050949,-0.000674,-0.019072,0.139768,-0.205118,-0.158429,-0.178322,-0.382600,-0.334686,-0.355513,0.115706,0.066689,-0.158848
1Y-6M,,,,,,,,,,,0.054753,0.856975,0.875044,0.867784,0.831800,0.770446,0.609100,0.618844,0.617644,1.000000,0.974272,0.959400,0.930924,0.871722,0.684891,0.709585,0.704154,0.779849,0.669755,0.512178,0.245830,-0.243913,-0.254661,-0.271661,-0.193315,-0.277265,-0.413999,-0.635911,-0.648316,-0.656249,-0.168252,-0.376863,-0.656620,-0.647664,-0.647828,-0.433108,-0.678140,-0.722404,-0.728495,-0.717845,-0.794614,-0.792897,0.010042,-0.025661,-0.137002
2Y-6M,,,,,,,,,,,0.131989,0.875518,0.926856,0.922456,0.894441,0.839952,0.694144,0.693667,0.692480,0.974272,1.000000,0.987445,0.968558,0.916710,0.742889,0.756010,0.749695,0.900863,0.791348,0.643831,0.372865,-0.136992,-0.159339,-0.178390,-0.181546,-0.233581,-0.373939,-0.605241,-0.632679,-0.642372,-0.128820,-0.337336,-0.625592,-0.633888,-0.636076,-0.410023,-0.659714,-0.723684,-0.731850,-0.705254,-0.812321,-0.813019,-0.029444,-0.065974,-0.151573
3Y-6M,,,,,,,,,,,0.104220,0.848861,0.905330,0.922775,0.887376,0.841532,0.721140,0.705667,0.699348,0.959400,0.987445,1.000000,0.972777,0.931477,0.789571,0.785844,0.773512,0.894639,0.852008,0.678696,0.424068,-0.057677,-0.100124,-0.127875,-0.023930,-0.166633,-0.308251,-0.531040,-0.578211,-0.595826,-0.164912,-0.333561,-0.584303,-0.616195,-0.626598,-0.366941,-0.596882,-0.685060,-0.703631,-0.640549,-0.783453,-0.799583,-0.083465,-0.133180,-0.218733
5Y-6M,,,,,,,,,,,0.136853,0.842105,0.901127,0.911398,0.923701,0.890748,0.779037,0.787221,0.787169,0.930924,0.968558,0.972777,1.000000,0.973599,0.839842,0.865185,0.859635,0.897028,0.833191,0.790473,0.549498,0.042135,0.043747,0.023768,-0.073868,0.015669,-0.163223,-0.443142,-0.455498,-0.467559,0.068146,-0.149618,-0.473490,-0.471131,-0.477745,-0.310345,-0.570973,-0.613956,-0.624786,-0.637598,-0.714786,-0.720152,-0.002261,-0.041829,-0.155676
7Y-6M,,,,,,,,,,,0.149759,0.799705,0.860551,0.879955,0.905704,0.918578,0.854657,0.857774,0.858608,0.871722,0.916710,0.931477,0.973599,1.000000,0.921569,0.942368,0.937377,0.867054,0.834344,0.827674,0.689260,0.219317,0.222404,0.201725,-0.002843,0.120866,0.027774,-0.268771,-0.285004,-0.299208,0.133587,0.032261,-0.298154,-0.306052,-0.316986,-0.085159,-0.398764,-0.440298,-0.454799,-0.525708,-0.606505,-0.616660,-0.023176,-0.061903,-0.158385
10Y-6M,,,,,,,,,,,0.077365,0.607510,0.680716,0.726688,0.761233,0.822289,0.888150,0.826082,0.822654,0.684891,0.742889,0.789571,0.839842,0.921569,1.000000,0.944826,0.935377,0.744140,0.807519,0.826447,0.810356,0.539584,0.455300,0.428080,0.213806,0.296684,0.280586,0.083254,-0.016652,-0.038956,0.175230,0.218883,0.036658,-0.073459,-0.095551,0.172057,-0.033880,-0.172145,-0.198564,-0.154235,-0.377457,-0.406655,-0.254655,-0.288568,-0.205945
20Y-6M,,,,,,,,,,,0.107174,0.643360,0.703511,0.734949,0.794830,0.852066,0.854854,0.886112,0.887422,0.709585,0.756010,0.785844,0.865185,0.942368,0.944826,1.000000,0.995658,0.733019,0.751872,0.844633,0.814989,0.437617,0.500686,0.479509,0.107563,0.342999,0.296039,-0.001889,0.028588,0.011034,0.299136,0.283019,-0.030238,0.002835,-0.015544,0.148055,-0.163985,-0.135368,-0.155567,-0.328069,-0.305535,-0.327304,0.076169,0.030278,-0.157948
30Y-6M,,,,,,,,,,,0.087607,0.628760,0.690563,0.716487,0.782429,0.839957,0.837780,0.873359,0.881808,0.704154,0.749695,0.773512,0.859635,0.937377,0.935377,0.995658,1.000000,0.725941,0.729486,0.840689,0.813145,0.431316,0.501398,0.492054,0.070760,0.346687,0.300251,-0.003725,0.033094,0.025602,0.328604,0.303964,-0.022652,0.017245,0.009252,0.151494,-0.168057,-0.131237,-0.138172,-0.336071,-0.301649,-0.303837,0.092113,0.068689,-0.065341
2Y-1Y,,,,,,,,,,,0.261130,0.781051,0.888835,0.890600,0.882101,0.848936,0.754736,0.734643,0.733658,0.779849,0.900863,0.894639,0.897028,0.867054,0.744140,0.733019,0.725941,1.000000,0.907886,0.801679,0.562111,0.089323,0.047958,0.027789,-0.131883,-0.114708,-0.241176,-0.456173,-0.508485,-0.520127,-0.033713,-0.211040,-0.472805,-0.513100,-0.518860,-0.304591,-0.526126,-0.618542,-0.629490,-0.576137,-0.725641,-0.730888,-0.101122,-0.133813,-0.157100
3Y-1Y,,,,,,,,,,,0.172761,0.644204,0.759338,0.818744,0.792336,0.785522,0.768034,0.709213,0.694801,0.669755,0.791348,0.852008,0.833191,0.834344,0.807519,0.751872,0.729486,0.907886,1.000000,0.836191,0.660188,0.300889,0.209082,0.167576,0.295820,0.075935,-0.043119,-0.217775,-0.318939,-0.350593,-0.121878,-0.178684,-0.319567,-0.420157,-0.447240,-0.162169,-0.312740,-0.462734,-0.500323,-0.354009,-0.587750,-0.633406,-0.238387,-0.303005,-0.321582
5Y-1Y,,,,,,,,,,,0.230015,0.543168,0.651668,0.687997,0.777281,0.802681,0.810559,0.813464,0.815354,0.512178,0.643831,0.678696,0.790473,0.827674,0.826447,0.844633,0.840689,0.801679,0.836191,1.000000,0.879987,0.508157,0.529972,0.511499,0.150490,0.501850,0.310462,0.024336,0.016084,0.001025,0.442437,0.280177,-0.012302,-0.021775,-0.037052,-0.003480,-0.205463,-0.232312,-0.247566,-0.295559,-0.348334,-0.363834,-0.022160,-0.055335,-0.136340
7Y-1Y,,,,,,,,,,,0.215294,0.314843,0.408492,0.457611,0.561754,0.677939,0.790057,0.781815,0.785238,0.245830,0.372865,0.424068,0.549498,0.689260,0.810356,0.814989,0.813145,0.562111,0.660188,0.879987,1.000000,0.794500,0.816498,0.800726,0.280211,0.649058,0.667080,0.408576,0.394808,0.378440,0.513038,0.621047,0.381074,0.352206,0.330821,0.471932,0.213868,0.197153,0.177473,0.021456,-0.024865,-0.047494,-0.060694,-0.084514,-0.110744
10Y-1Y,,,,,,,,,,,0.039703,-0.181643,-0.105087,-0.035510,0.052046,0.204202,0.478290,0.384422,0.381245,-0.243913,-0.136992,-0.057677,0.042135,0.219317,0.539584,0.437617,0.431316,0.089323,0.300889,0.508157,0.794500,1.000000,0.900240,0.883655,0.507938,0.715247,0.851814,0.845587,0.726951,0.706431,0.427635,0.726780,0.807499,0.650588,0.621376,0.729447,0.738481,0.605602,0.577477,0.624171,0.415778,0.374932,-0.350539,-0.354421,-0.115801
20Y-1Y,,,,,,,,,,,0.079823,-0.169842,-0.109488,-0.057422,0.068966,0.222890,0.424931,0.455859,0.459132,-0.254661,-0.159339,-0.100124,0.043747,0.222404,0.455300,0.500686,0.501398,0.047958,0.209082,0.529972,0.816498,0.900240,1.000000,0.991822,0.385110,0.811358,0.914887,0.778626,0.835694,0.821349,0.617237,0.851398,0.765162,0.799548,0.774527,0.735268,0.608044,0.701695,0.681457,0.431628,0.556867,0.524881,0.092199,0.073078,-0.048462
30Y-1Y,,,,,,,,,,,0.051611,-0.198492,-0.136878,-0.092839,0.040658,0.193855,0.388724,0.425001,0.437923,-0.271661,-0.178390,-0.127875,0.023768,0.201725,0.428080,0.479509,0.492054,0.027789,0.167576,0.511499,0.800726,0.883655,0.991822,1.000000,0.332924,0.809842,0.914548,0.774619,0.839734,0.839305,0.651675,0.874049,0.774356,0.817451,0.806820,0.736353,0.603662,0.707836,0.705905,0.424616,0.565397,0.560325,0.112536,0.124563,0.079412
3Y-2Y,,,,,,,,,,,-0.186517,-0.256471,-0.229832,-0.093381,-0.136458,-0.077001,0.096295,0.002993,-0.028841,-0.193315,-0.181546,-0.023930,-0.073868,-0.002843,0.213806,0.107563,0.070760,-0.131883,0.295820,0.150490,0.280211,0.507938,0.385110,0.332924,1.000000,0.440932,0.447597,0.524510,0.404502,0.356184,-0.211369,0.058375,0.321717,0.175681,0.124766,0.310594,0.459359,0.315269,0.251334,0.475733,0.263701,0.167700,-0.333261,-0.411565,-0.402428
5Y-2Y,,,,,,,,,,,0.004401,-0.227502,-0.203153,-0.145331,0.015346,0.105548,0.254949,0.288851,0.293416,-0.277265,-0.233581,-0.166633,0.015669,0.120866,0.296684,0.342999,0.346687,-0.114708,0.075935,0.501850,0.649058,0.715247,0.811358,0.809842,0.440932,1.000000,0.864935,0.700528,0.762511,0.754330,0.784062,0.770998,0.663708,0.706271,0.689217,0.434961,0.419851,0.508957,0.499449,0.342489,0.471116,0.452949,0.109498,0.101668,0.000743
7Y-2Y,,,,,,,,,,,0.017411,-0.334101,-0.321301,-0.265253,-0.135396,0.030810,0.247222,0.255650,0.260554,-0.413999,-0.373939,-0.308251,-0.163223,0.027774,0.280586,0.296039,0.300251,-0.241176,-0.043119,0.310462,0.667080,0.851814,0.914887,0.914548,0.447597,0.864935,1.000000,0.890329,0.921295,0.912575,0.632371,0.918839,0.873040,0.875462,0.855557,0.828134,0.724869,0.788500,0.775270,0.544139,0.624452,0.602626,0.019868,0.021364,0.011561
10Y-2Y,,,,,,,,,,,-0.104487,-0.580918,-0.570289,-0.509070,-0.426287,-0.272566,0.022812,-0.050287,-0.052598,-0.635911,-0.605241,-0.531040,-0.443142,-0.268771,0.083254,-0.001889,-0.003725,-0.456173,-0.217775,0.024336,0.408576,0.845587,0.778626,0.774619,0.524510,0.700528,0.890329,1.000000,0.922041,0.909948,0.400146,0.762464,0.974884,0.856287,0.833274,0.814988,0.941798,0.872609,0.853348,0.866472,0.760410,0.726728,-0.258994,-0.244941,-0.019262
20Y-2Y,,,,,,,,,,,-0.074764,-0.575858,-0.583091,-0.539178,-0.425551,-0.274623,-0.048657,-0.010948,-0.007585,-0.648316,-0.632679,-0.578211,-0.455498,-0.285004,-0.016652,0.028588,0.033094,-0.508485,-0.318939,0.016084,0.394808,0.726951,0.835694,0.839734,0.404502,0.762511,0.921295,0.922041,1.000000,0.994034,0.550634,0.849994,0.919579,0.971377,0.952974,0.801320,0.813450,0.944996,0.933569,0.688867,0.879032,0.854343,0.135082,0.136572,0.044600
30Y-2Y,,,,,,,,,,,-0.097923,-0.594385,-0.600362,-0.563694,-0.445010,-0.296078,-0.078346,-0.036421,-0.024846,-0.656249,-0.642372,-0.595826,-0.467559,-0.299208,-0.038956,0.011034,0.025602,-0.520127,-0.350593,0.001025,0.378440,0.706431,0.821349,0.839305,0.356184,0.754330,0.912575,0.909948,0.994034,1.000000,0.575139,0.861582,0.918769,0.977506,0.971554,0.794812,0.801924,0.941195,0.945500,0.676144,0.877740,0.876260,0.151151,0.179206,0.153293
5Y-3Y,,,,,,,,,,,0.133776,-0.070387,-0.062293,-0.093686,0.111078,0.168190,0.211043,0.312484,0.339469,-0.168252,-0.128820,-0.164912,0.068146,0.133587,0.175230,0.299136,0.328604,-0.033713,-0.121878,0.442437,0.513038,0.427635,0.617237,0.651675,-0.211369,0.784062,0.632371,0.400146,0.550634,0.575139,1.000000,0.799236,0.500287,0.647627,0.664266,0.258878,0.139548,0.336225,0.370085,0.043978,0.330678,0.377283,0.349704,0.395327,0.279103
7Y-3Y,,,,,,,,,,,0.101749,-0.259797,-0.257263,-0.254910,-0.090932,0.068377,0.233495,0.284078,0.303601,-0.376863,-0.337336,-0.333561,-0.149618,0.032261,0.218883,0.283019,0.303964,-0.211040,-0.178684,0.280177,0.621047,0.726780,0.851398,0.874049,0.058375,0.770998,0.918839,0.762464,0.849994,0.861582,0.799236,1.000000,0.832657,0.899808,0.900055,0.787434,0.606501,0.741125,0.754570,0.397514,0.580744,0.598744,0.169250,0.205476,0.190501
10Y-3Y,,,,,,,,,,,-0.067409,-0.578943,-0.574091,-0.541704,-0.438373,-0.282975,0.000179,-0.056707,-0.050949,-0.656620,-0.625592,-0.584303,-0.473490,-0.298154,0.036658,-0.030238,-0.022652,-0.472805,-0.319567,-0.012302,0.381074,0.807499,0.765162,0.774356,0.321717,0.663708,0.873040,0.974884,0.919579,0.918769,0.500287,0.832657,1.000000,0.906311,0.894037,0.825092,0.927201,0.887948,0.883253,0.839148,0.776663,0.764318,-0.200848,-0.164737,0.083848
