,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.849890,0.838953,0.783375,0.789589,0.687059,0.660434,0.596138,0.593688,-0.373331,0.006938,0.033656,0.130364,0.124812,0.105073,0.127139,0.170072,0.391622,0.361207,0.370363,0.297151,0.271660,0.250894,0.279477,0.083232,0.262490,0.190989,0.154417,0.164517,0.213499,0.224628,0.192560,0.154408,0.161225,0.215177,0.086503,0.041337,0.103693,0.178837,-0.071795,0.106414,0.228024,0.146371,0.261511,0.401892
1Y-3M,,,,,,,,,,,0.849890,1.000000,0.908409,0.895302,0.813071,0.725172,0.714715,0.615033,0.592967,0.171570,0.364929,0.397664,0.340239,0.298951,0.292487,0.241949,0.252794,0.280031,0.369869,0.242506,0.232050,0.232925,0.187582,0.200380,0.314211,0.142311,0.166394,0.166405,0.128368,0.153354,-0.071040,0.065996,0.078833,0.064694,0.100285,0.153856,0.151052,0.109363,0.146430,0.053065,0.056919,0.129599,0.034542,0.114363,0.236097
2Y-3M,,,,,,,,,,,0.838953,0.908409,1.000000,0.979987,0.962143,0.906415,0.889167,0.824835,0.813352,0.030774,0.550011,0.547243,0.593626,0.555336,0.531947,0.507804,0.528770,0.655738,0.683645,0.592817,0.560656,0.545175,0.501928,0.516248,0.319307,0.383967,0.415965,0.389294,0.382804,0.419414,0.187016,0.361267,0.346576,0.344343,0.389477,0.358988,0.314702,0.344531,0.402518,0.035817,0.290351,0.400227,0.288544,0.399925,0.482114
3Y-3M,,,,,,,,,,,0.783375,0.895302,0.979987,1.000000,0.962703,0.933403,0.926563,0.858859,0.847253,0.111604,0.598529,0.647562,0.658189,0.637394,0.624247,0.583702,0.601240,0.633453,0.745013,0.608332,0.609166,0.607145,0.551895,0.564326,0.501559,0.443416,0.504800,0.492603,0.457712,0.489319,0.120799,0.390395,0.400518,0.382366,0.426867,0.456147,0.430381,0.419091,0.471375,0.116633,0.335987,0.444105,0.297935,0.415700,0.505210
5Y-3M,,,,,,,,,,,0.789589,0.813071,0.962143,0.962703,1.000000,0.970861,0.957634,0.920283,0.915199,-0.044779,0.556205,0.579972,0.711333,0.683488,0.660615,0.655800,0.680985,0.740978,0.790361,0.761962,0.727238,0.712913,0.675990,0.689845,0.401553,0.621084,0.612843,0.580141,0.575299,0.610504,0.384871,0.561259,0.545454,0.536697,0.580416,0.478569,0.431942,0.497732,0.561738,0.076683,0.454834,0.573962,0.442162,0.564285,0.608516
7Y-3M,,,,,,,,,,,0.687059,0.725172,0.906415,0.933403,0.970861,1.000000,0.990693,0.978327,0.976497,-0.007839,0.611152,0.658560,0.781690,0.806673,0.783305,0.789982,0.813156,0.771748,0.860875,0.811186,0.838049,0.825756,0.799152,0.810228,0.504262,0.682620,0.761148,0.724741,0.723920,0.753507,0.377914,0.694751,0.680386,0.675598,0.714527,0.675043,0.610277,0.671345,0.725953,0.110505,0.587388,0.702841,0.565536,0.684931,0.679564
10Y-3M,,,,,,,,,,,0.660434,0.714715,0.889167,0.926563,0.957634,0.990693,1.000000,0.978677,0.975098,0.023529,0.620318,0.680203,0.790816,0.815621,0.816122,0.806638,0.826272,0.751026,0.862267,0.800776,0.833187,0.846653,0.805638,0.813974,0.546661,0.687410,0.767596,0.767633,0.741136,0.765980,0.352719,0.684583,0.715757,0.684212,0.719091,0.681663,0.673379,0.692522,0.740501,0.244757,0.618876,0.721675,0.534473,0.655356,0.663827
20Y-3M,,,,,,,,,,,0.596138,0.615033,0.824835,0.858859,0.920283,0.978327,0.978677,1.000000,0.996795,-0.031754,0.600780,0.650162,0.804111,0.851031,0.837363,0.872159,0.888653,0.783319,0.870325,0.849422,0.894702,0.892847,0.889874,0.892317,0.503934,0.745865,0.839753,0.814812,0.838059,0.854502,0.446642,0.788563,0.789515,0.801688,0.824785,0.751343,0.702484,0.797400,0.834237,0.177151,0.742239,0.824452,0.696683,0.786093,0.682423
30Y-3M,,,,,,,,,,,0.593688,0.592967,0.813352,0.847253,0.915199,0.976497,0.975098,0.996795,1.000000,-0.066021,0.583439,0.634504,0.798702,0.850525,0.834509,0.869692,0.893942,0.796799,0.879162,0.865497,0.909601,0.904659,0.898648,0.907714,0.498590,0.761662,0.853446,0.823691,0.843903,0.869261,0.467579,0.807132,0.802343,0.809450,0.842027,0.760292,0.704327,0.798137,0.847512,0.164049,0.735634,0.839639,0.695996,0.806548,0.738709
1Y-6M,,,,,,,,,,,-0.373331,0.171570,0.030774,0.111604,-0.044779,-0.007839,0.023529,-0.031754,-0.066021,1.000000,0.629476,0.637156,0.355261,0.292953,0.318477,0.188253,0.127081,-0.239165,-0.024146,-0.265483,-0.147019,-0.097822,-0.138823,-0.169730,0.397555,-0.240202,-0.064130,0.004263,-0.081584,-0.129169,-0.545014,-0.243815,-0.149888,-0.187524,-0.225733,0.109139,0.188642,-0.001328,-0.076556,0.227644,-0.098741,-0.198144,-0.212836,-0.287573,-0.335711
2Y-6M,,,,,,,,,,,0.006938,0.364929,0.550011,0.598529,0.556205,0.611152,0.620318,0.600780,0.583439,0.629476,1.000000,0.953912,0.890728,0.828890,0.816204,0.737979,0.710616,0.603921,0.701878,0.520929,0.574187,0.584861,0.537262,0.519711,0.458997,0.302712,0.471237,0.478355,0.450928,0.443031,-0.001081,0.368319,0.399874,0.385310,0.385445,0.526891,0.514830,0.473944,0.465177,0.175994,0.370213,0.385483,0.305574,0.333537,0.269127
3Y-6M,,,,,,,,,,,0.033656,0.397664,0.547243,0.647562,0.579972,0.658560,0.680203,0.650162,0.634504,0.637156,0.953912,1.000000,0.898526,0.871893,0.874953,0.782706,0.758270,0.538451,0.755125,0.524119,0.615218,0.643220,0.579839,0.564784,0.704451,0.391190,0.577553,0.602779,0.534291,0.525065,-0.081150,0.391668,0.454720,0.417174,0.422585,0.627421,0.641362,0.546759,0.538706,0.275562,0.409795,0.434553,0.299622,0.347825,0.319649
5Y-6M,,,,,,,,,,,0.130364,0.340239,0.593626,0.658189,0.711333,0.781690,0.790816,0.804111,0.798702,0.355261,0.890728,0.898526,1.000000,0.961370,0.947021,0.913968,0.905485,0.748654,0.863282,0.806908,0.834660,0.840713,0.804840,0.794488,0.553466,0.702845,0.771427,0.760480,0.741087,0.741866,0.364558,0.686283,0.704446,0.682489,0.691330,0.674156,0.650553,0.685428,0.702775,0.206133,0.613000,0.666187,0.546760,0.612197,0.522870
7Y-6M,,,,,,,,,,,0.124812,0.298951,0.555336,0.637394,0.683488,0.806673,0.815621,0.851031,0.850525,0.292953,0.828890,0.871893,0.961370,1.000000,0.984146,0.975316,0.972039,0.735294,0.881736,0.806437,0.902668,0.906616,0.887177,0.879055,0.620875,0.718620,0.884009,0.864041,0.854705,0.855267,0.333338,0.792065,0.803482,0.791399,0.800673,0.851417,0.799716,0.832386,0.845834,0.209292,0.715529,0.774266,0.653189,0.722572,0.601063
10Y-6M,,,,,,,,,,,0.105073,0.292487,0.531947,0.624247,0.660615,0.783305,0.816122,0.837363,0.834509,0.318477,0.816204,0.874953,0.947021,0.984146,1.000000,0.970459,0.963420,0.693260,0.863994,0.775509,0.874778,0.912230,0.873891,0.862935,0.659937,0.708387,0.869612,0.897808,0.854942,0.850149,0.294264,0.758462,0.829111,0.782086,0.786757,0.836216,0.860004,0.837367,0.843080,0.379408,0.737738,0.780294,0.595204,0.666689,0.569871
20Y-6M,,,,,,,,,,,0.127139,0.241949,0.507804,0.583702,0.655800,0.789982,0.806638,0.872159,0.869692,0.188253,0.737979,0.782706,0.913968,0.975316,0.970459,1.000000,0.994216,0.729088,0.855110,0.823706,0.924255,0.937496,0.946477,0.932078,0.571846,0.761501,0.921059,0.912532,0.935096,0.925565,0.414910,0.856863,0.881285,0.892170,0.887829,0.875505,0.842665,0.921929,0.921650,0.262600,0.852124,0.879590,0.771497,0.811796,0.598184
30Y-6M,,,,,,,,,,,0.170072,0.252794,0.528770,0.601240,0.680985,0.813156,0.826272,0.888653,0.893942,0.127081,0.710616,0.758270,0.905485,0.972039,0.963420,0.994216,1.000000,0.757644,0.875447,0.853612,0.948398,0.956544,0.960749,0.955931,0.564218,0.786536,0.938759,0.922690,0.941816,0.945589,0.447489,0.881168,0.896552,0.901459,0.911303,0.882877,0.839498,0.919648,0.938260,0.240882,0.841591,0.901224,0.770796,0.842049,0.680787
2Y-1Y,,,,,,,,,,,0.391622,0.280031,0.655738,0.633453,0.740978,0.771748,0.751026,0.783319,0.796799,-0.239165,0.603921,0.538451,0.748654,0.735294,0.693260,0.729088,0.757644,1.000000,0.901848,0.923287,0.868322,0.831195,0.813774,0.823545,0.165771,0.624667,0.654649,0.593388,0.647175,0.686117,0.557709,0.710356,0.653441,0.673847,0.713209,0.546461,0.449838,0.593612,0.659823,-0.013585,0.563911,0.684958,0.600172,0.711778,0.680669
3Y-1Y,,,,,,,,,,,0.361207,0.369869,0.683645,0.745013,0.790361,0.860875,0.862267,0.870325,0.879162,-0.024146,0.701878,0.755125,0.863282,0.881736,0.863994,0.855110,0.875447,0.901848,1.000000,0.905644,0.923043,0.917517,0.870182,0.876943,0.575575,0.711720,0.803683,0.778229,0.762415,0.790923,0.358326,0.715413,0.717303,0.700615,0.740135,0.720986,0.671443,0.710322,0.763865,0.163796,0.615527,0.732192,0.569671,0.695765,0.700164
5Y-1Y,,,,,,,,,,,0.370363,0.242506,0.592817,0.608332,0.761962,0.811186,0.800776,0.849422,0.865497,-0.265483,0.520929,0.524119,0.806908,0.806437,0.775509,0.823706,0.853612,0.923287,0.905644,1.000000,0.953766,0.928921,0.917831,0.926683,0.319629,0.876695,0.836171,0.781662,0.815908,0.846779,0.720397,0.861896,0.821277,0.822413,0.855675,0.626358,0.551776,0.707787,0.773216,0.068757,0.694640,0.812309,0.698417,0.813134,0.751421
7Y-1Y,,,,,,,,,,,0.297151,0.232050,0.560656,0.609166,0.727238,0.838049,0.833187,0.894702,0.909601,-0.147019,0.574187,0.615218,0.834660,0.902668,0.874778,0.924255,0.948398,0.868322,0.923043,0.953766,1.000000,0.981942,0.980286,0.985794,0.463375,0.851539,0.943390,0.891950,0.920930,0.942928,0.590148,0.929146,0.898681,0.903120,0.929912,0.831688,0.742419,0.861719,0.909490,0.114058,0.784672,0.890177,0.771533,0.876949,0.772911
10Y-1Y,,,,,,,,,,,0.271660,0.232925,0.545175,0.607145,0.712913,0.825756,0.846653,0.892847,0.904659,-0.097822,0.584861,0.643220,0.840713,0.906616,0.912230,0.937496,0.956544,0.831195,0.917517,0.928921,0.981942,1.000000,0.977469,0.979324,0.521033,0.847525,0.940696,0.940739,0.932838,0.948371,0.544484,0.901659,0.935237,0.902133,0.923550,0.830751,0.821365,0.879701,0.918210,0.299946,0.817203,0.904842,0.716871,0.824221,0.743378
20Y-1Y,,,,,,,,,,,0.250894,0.187582,0.501928,0.551895,0.675990,0.799152,0.805638,0.889874,0.898648,-0.138823,0.537262,0.579839,0.804840,0.887177,0.873891,0.946477,0.960749,0.813774,0.870182,0.917831,0.980286,0.977469,1.000000,0.995639,0.445964,0.846798,0.949822,0.918747,0.969713,0.975741,0.597490,0.944143,0.937901,0.961246,0.969426,0.846943,0.787702,0.930059,0.954502,0.189977,0.891687,0.952050,0.847884,0.913081,0.713506
30Y-1Y,,,,,,,,,,,0.279477,0.200380,0.516248,0.564326,0.689845,0.810228,0.813974,0.892317,0.907714,-0.169730,0.519711,0.564784,0.794488,0.879055,0.862935,0.932078,0.955931,0.823545,0.876943,0.926683,0.985794,0.979324,0.995639,1.000000,0.442904,0.852558,0.951682,0.915473,0.959886,0.977718,0.605920,0.947647,0.935131,0.951146,0.972236,0.844875,0.778244,0.914105,0.954864,0.171947,0.865386,0.954056,0.828818,0.921734,0.775761
3Y-2Y,,,,,,,,,,,0.083232,0.314211,0.319307,0.501559,0.401553,0.504262,0.546661,0.503934,0.498590,0.397555,0.458997,0.704451,0.553466,0.620875,0.659937,0.571846,0.564218,0.165771,0.575575,0.319629,0.463375,0.521033,0.445964,0.442904,1.000000,0.442196,0.595355,0.653206,0.515308,0.506671,-0.237697,0.288442,0.400480,0.323767,0.339471,0.611367,0.681164,0.497784,0.494677,0.399577,0.337629,0.374811,0.164330,0.240902,0.309825
5Y-2Y,,,,,,,,,,,0.262490,0.142311,0.383967,0.443416,0.621084,0.682620,0.687410,0.745865,0.761662,-0.240202,0.302712,0.391190,0.702845,0.718620,0.708387,0.761501,0.786536,0.624667,0.711720,0.876695,0.851539,0.847525,0.846798,0.852558,0.442196,1.000000,0.880065,0.845971,0.848231,0.862224,0.766104,0.862599,0.851300,0.828053,0.846379,0.589009,0.558393,0.695504,0.745599,0.156796,0.705973,0.793598,0.668239,0.761685,0.675184
7Y-2Y,,,,,,,,,,,0.190989,0.166394,0.415965,0.504800,0.612843,0.761148,0.767596,0.839753,0.853446,-0.064130,0.471237,0.577553,0.771427,0.884009,0.869612,0.921059,0.938759,0.654649,0.803683,0.836171,0.943390,0.940696,0.949822,0.951682,0.595355,0.880065,1.000000,0.962570,0.970768,0.978254,0.526466,0.941039,0.932670,0.925789,0.940299,0.902108,0.830671,0.916346,0.944875,0.182915,0.818783,0.898632,0.774510,0.860537,0.722781
10Y-2Y,,,,,,,,,,,0.154417,0.166405,0.389294,0.492603,0.580141,0.724741,0.767633,0.814812,0.823691,0.004263,0.478355,0.602779,0.760480,0.864041,0.897808,0.912532,0.922690,0.593388,0.778229,0.781662,0.891950,0.940739,0.918747,0.915473,0.653206,0.845971,0.962570,1.000000,0.955752,0.954487,0.448088,0.872075,0.955404,0.895030,0.902028,0.869389,0.914738,0.911496,0.926861,0.442531,0.839132,0.892174,0.671758,0.759097,0.661034
20Y-2Y,,,,,,,,,,,0.164517,0.128368,0.382804,0.457712,0.575299,0.723920,0.741136,0.838059,0.843903,-0.081584,0.450928,0.534291,0.741087,0.854705,0.854942,0.935096,0.941816,0.647175,0.762415,0.815908,0.920930,0.932838,0.969713,0.959886,0.515308,0.848231,0.970768,0.955752,1.000000,0.991541,0.549351,0.939907,0.955638,0.977684,0.971871,0.881288,0.844187,0.970496,0.974732,0.254904,0.932645,0.960953,0.859949,0.898566,0.649855
30Y-2Y,,,,,,,,,,,0.213499,0.153354,0.419414,0.489319,0.610504,0.753507,0.765980,0.854502,0.869261,-0.129169,0.443031,0.525065,0.741866,0.855267,0.850149,0.925565,0.945589,0.686117,0.790923,0.846779,0.942928,0.948371,0.975741,0.977718,0.506671,0.862224,0.978254,0.954487,0.991541,1.000000,0.570694,0.952464,0.957475,0.970462,0.982943,0.881312,0.831615,0.952650,0.980420,0.225547,0.901159,0.970082,0.840843,0.918704,0.743009
5Y-3Y,,,,,,,,,,,0.224628,-0.071040,0.187016,0.120799,0.384871,0.377914,0.352719,0.446642,0.467579,-0.545014,-0.001081,-0.081150,0.364558,0.333338,0.294264,0.414910,0.447489,0.557709,0.358326,0.720397,0.590148,0.544484,0.597490,0.605920,-0.237697,0.766104,0.526466,0.448088,0.549351,0.570694,1.000000,0.727479,0.634958,0.664754,0.673347,0.199786,0.116614,0.396509,0.452986,-0.116524,0.522611,0.590862,0.605929,0.652258,0.509192
7Y-3Y,,,,,,,,,,,0.192560,0.065996,0.361267,0.390395,0.561259,0.694751,0.684583,0.788563,0.807132,-0.243815,0.368319,0.391668,0.686283,0.792065,0.758462,0.856863,0.881168,0.710356,0.715413,0.861896,0.929146,0.901659,0.944143,0.947647,0.288442,0.862599,0.941039,0.872075,0.939907,0.952464,0.727479,1.000000,0.942853,0.966953,0.977632,0.817638,0.703118,0.882430,0.917736,0.049741,0.833596,0.913098,0.853803,0.924081,0.730896
10Y-3Y,,,,,,,,,,,0.154408,0.078833,0.346576,0.400518,0.545454,0.680386,0.715757,0.789515,0.802343,-0.149888,0.399874,0.454720,0.704446,0.803482,0.829111,0.881285,0.896552,0.653441,0.717303,0.821277,0.898681,0.935237,0.937901,0.935131,0.400480,0.851300,0.932670,0.955404,0.955638,0.957475,0.634958,0.942853,1.000000,0.956856,0.959200,0.813662,0.841320,0.908915,0.928721,0.379696,0.883804,0.933493,0.748842,0.824673,0.679122
20Y-3Y,,,,,,,,,,,0.161225,0.064694,0.344343,0.382366,0.536697,0.675598,0.684212,0.801688,0.809450,-0.187524,0.385310,0.417174,0.682489,0.791399,0.782086,0.892170,0.901459,0.673847,0.700615,0.822413,0.903120,0.902133,0.961246,0.951146,0.323767,0.828053,0.925789,0.895030,0.977684,0.970462,0.664754,0.966953,0.956856,1.000000,0.989734,0.823078,0.765008,0.949407,0.954845,0.183465,0.946878,0.969016,0.909104,0.932966,0.641494
30Y-3Y,,,,,,,,,,,0.215177,0.100285,0.389477,0.426867,0.580416,0.714527,0.719091,0.824785,0.842027,-0.225733,0.385445,0.422585,0.691330,0.800673,0.786757,0.887829,0.911303,0.713209,0.740135,0.855675,0.929912,0.923550,0.969426,0.972236,0.339471,0.846379,0.940299,0.902028,0.971871,0.982943,0.673347,0.977632,0.959200,0.989734,1.000000,0.831117,0.762008,0.933179,0.964139,0.160840,0.911165,0.978430,0.882327,0.950940,0.744550
