,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783537,0.617071,0.433394,0.380053,0.343435,0.332414,0.329225,0.333323,0.342732,0.185863,0.157392,0.151670,0.153587,0.161489,0.165243,0.146799,0.131964,0.118835,0.141650,0.121132,0.127350,0.138783,0.142548,0.120091,0.093759,0.072698,0.125414,0.113831,0.125921,0.119029,0.087372,0.054181,0.033205,0.076463,0.072942,0.049584,0.009980,-0.025299,-0.053781,0.057740,0.018975,-0.028913,-0.066089,-0.093705,-0.059385,-0.105311,-0.126643,-0.143907,-0.118199,-0.134226,-0.153252,-0.124579,-0.152258,-0.141166
6M-1M,0.783537,1.000000,0.851332,0.661828,0.601776,0.553009,0.531195,0.502543,0.472556,0.460479,0.597071,0.491765,0.411582,0.392614,0.374423,0.353640,0.323716,0.283752,0.264859,0.188272,0.208005,0.216051,0.218231,0.208403,0.174078,0.129953,0.105347,0.203053,0.198382,0.186961,0.166758,0.120359,0.065567,0.040441,0.136514,0.095048,0.060415,0.002933,-0.049039,-0.078471,0.049704,0.007475,-0.060328,-0.108530,-0.135517,-0.066606,-0.141309,-0.176300,-0.190965,-0.169712,-0.201627,-0.211763,-0.178599,-0.202744,-0.155855
1Y-1M,0.617071,0.851332,1.000000,0.952539,0.898826,0.830534,0.780447,0.716885,0.636030,0.594036,0.538695,0.716959,0.612919,0.588628,0.545179,0.502616,0.461243,0.394238,0.364175,0.521950,0.479135,0.459770,0.427148,0.378016,0.327930,0.251883,0.217430,0.310792,0.322644,0.278629,0.244032,0.185056,0.107736,0.071935,0.235267,0.149369,0.104500,0.030807,-0.043948,-0.081727,0.053540,0.018376,-0.065303,-0.130789,-0.162143,-0.059606,-0.155726,-0.208180,-0.225855,-0.217330,-0.256527,-0.261787,-0.225239,-0.249857,-0.175447
2Y-1M,0.433394,0.661828,0.952539,1.000000,1.000000,1.000000,1.000000,0.942993,0.794629,0.710486,0.465154,0.670097,0.791980,0.772553,0.722331,0.657566,0.611867,0.523180,0.489473,0.498257,0.732914,0.695714,0.646741,0.555326,0.496081,0.394407,0.358624,0.624742,0.612548,0.513990,0.438744,0.370265,0.265018,0.226403,0.352438,0.251415,0.190661,0.106024,0.014173,-0.022724,0.121782,0.080119,-0.016102,-0.095909,-0.126827,-0.015800,-0.127438,-0.200663,-0.218723,-0.222653,-0.279590,-0.275307,-0.243299,-0.259615,-0.164306
3Y-1M,0.380053,0.601776,0.898826,1.000000,1.000000,1.000000,1.000000,1.000000,0.881368,0.790226,0.440625,0.650507,0.781459,0.814237,0.777261,0.720993,0.679509,0.590903,0.556324,0.487097,0.733057,0.755768,0.719918,0.632876,0.576838,0.473414,0.436926,0.634396,0.694084,0.598659,0.526653,0.461447,0.351289,0.310802,0.505674,0.379840,0.306506,0.219801,0.115044,0.073709,0.181824,0.157943,0.064984,-0.023747,-0.058478,0.056492,-0.055870,-0.139113,-0.160741,-0.180329,-0.231749,-0.229609,-0.209136,-0.226194,-0.148234
5Y-1M,0.343435,0.553009,0.830534,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.913201,0.413288,0.605281,0.749953,0.798740,0.821835,0.791522,0.761012,0.683072,0.647812,0.452158,0.709046,0.751543,0.785786,0.725451,0.680635,0.585506,0.547268,0.634924,0.713071,0.689087,0.638993,0.583565,0.475930,0.431436,0.546972,0.527779,0.457042,0.373677,0.260429,0.210686,0.343965,0.324591,0.232742,0.125394,0.080145,0.169322,0.064466,-0.025987,-0.055757,-0.092785,-0.127627,-0.135834,-0.133318,-0.157307,-0.120847
7Y-1M,0.332414,0.531195,0.780447,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989418,0.398320,0.575138,0.714673,0.771785,0.816376,0.820933,0.803838,0.742134,0.710030,0.431450,0.673665,0.728799,0.788922,0.769506,0.738285,0.658113,0.621572,0.616080,0.704172,0.709367,0.697218,0.653721,0.556122,0.511482,0.563041,0.581520,0.546720,0.470258,0.357835,0.303889,0.402855,0.426316,0.339438,0.225660,0.174133,0.284599,0.171334,0.072433,0.034404,-0.030692,-0.047800,-0.064281,-0.068653,-0.098907,-0.098781
10Y-1M,0.329225,0.502543,0.716885,0.942993,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.377394,0.535396,0.670351,0.731734,0.793208,0.820873,0.832777,0.789857,0.762200,0.406539,0.633379,0.696410,0.777821,0.786248,0.786391,0.723574,0.689440,0.592641,0.684756,0.716800,0.728676,0.717129,0.631204,0.586806,0.565177,0.621399,0.606714,0.562830,0.451390,0.393350,0.454659,0.498727,0.445544,0.324188,0.266299,0.353648,0.278958,0.170073,0.123941,0.089352,0.059652,0.029886,-0.004750,-0.039295,-0.071958
20Y-1M,0.333323,0.472556,0.636030,0.794629,0.881368,1.000000,1.000000,1.000000,1.000000,1.000000,0.352392,0.482614,0.605905,0.669499,0.748216,0.798864,0.826391,0.832261,0.810509,0.373020,0.572351,0.641270,0.741923,0.779181,0.796567,0.784008,0.753533,0.550965,0.642739,0.701608,0.739603,0.745087,0.706310,0.662879,0.548390,0.639649,0.650143,0.621455,0.552089,0.488321,0.495027,0.562406,0.520593,0.436038,0.368143,0.423496,0.356200,0.287429,0.226633,0.155346,0.193389,0.138470,0.134612,0.068460,-0.063158
30Y-1M,0.342732,0.460479,0.594036,0.710486,0.790226,0.913201,0.989418,1.000000,1.000000,1.000000,0.343380,0.452452,0.571219,0.635847,0.720247,0.779661,0.814638,0.831471,0.830437,0.351461,0.539273,0.610493,0.717537,0.766055,0.791956,0.790152,0.781283,0.524073,0.615211,0.684851,0.733390,0.748272,0.720121,0.698607,0.535577,0.638777,0.659199,0.640803,0.579457,0.535445,0.506773,0.581113,0.549633,0.469615,0.419487,0.447531,0.391131,0.322051,0.280362,0.193335,0.229331,0.197470,0.162007,0.126973,0.020456
