,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.669434,0.250898,0.371886,0.340175,0.514624,0.322094,0.580236,0.119927,-0.713629,-0.754452,-0.684231,-0.634447,-0.526966,-0.622001,-0.521014,-0.661027,-0.552953,-0.326063,-0.238326,0.032499,-0.242262,0.166687,-0.446948,0.616306,0.355183,0.640746,0.333902,0.755473,-0.148887,0.024106,0.512766,0.002295,0.575022,-0.401758,0.722421,-0.045458,0.479395,-0.507063,-0.734037,0.102031,-0.672958,0.512180,-0.521931,-0.748082
1Y-3M,,,,,,,,,,,0.669434,1.000000,0.741997,0.768117,0.658023,0.691114,0.665439,0.907262,0.633792,0.042671,-0.115834,-0.050187,-0.071021,-0.009206,-0.044347,0.194955,-0.024163,-0.304223,-0.159293,-0.159530,-0.058679,-0.116683,0.339584,-0.081848,0.395182,0.138642,0.242268,0.217187,0.634841,0.218691,-0.094821,0.113185,0.005285,0.538324,0.043307,0.267353,0.209055,0.515882,0.124639,-0.156899,0.396715,-0.042175,0.477603,0.051738,-0.366564
2Y-3M,,,,,,,,,,,0.250898,0.741997,1.000000,0.974683,0.931551,0.870603,0.940417,0.866081,0.927237,0.362266,0.446070,0.520747,0.536386,0.602759,0.554916,0.624370,0.512229,0.412894,0.505838,0.462803,0.450661,0.507716,0.683371,0.528059,0.272141,0.304030,0.205522,0.409668,0.150249,0.467241,0.192811,0.127419,0.325071,0.047178,0.333118,-0.021757,0.284514,-0.069721,0.258955,0.165953,-0.061703,0.181691,-0.153732,0.165458,0.229948
3Y-3M,,,,,,,,,,,0.371886,0.768117,0.974683,1.000000,0.953042,0.923085,0.958030,0.894235,0.902768,0.224181,0.317042,0.422505,0.443461,0.529307,0.461997,0.517266,0.402792,0.341435,0.509778,0.464279,0.496685,0.504976,0.702207,0.473063,0.480403,0.414430,0.348560,0.510423,0.245487,0.453065,0.189047,0.206715,0.310921,0.061019,0.231969,0.098033,0.262472,-0.055699,0.138755,0.036869,-0.114217,0.046176,-0.132845,0.046092,0.139143
5Y-3M,,,,,,,,,,,0.340175,0.658023,0.931551,0.953042,1.000000,0.963311,0.990055,0.859415,0.932383,0.163009,0.317115,0.416576,0.511045,0.602065,0.516656,0.516579,0.449011,0.429717,0.585298,0.638380,0.663801,0.657907,0.810333,0.610139,0.447500,0.629617,0.494407,0.687495,0.244021,0.597257,0.477546,0.409612,0.551650,0.074145,0.383918,0.083346,0.169065,-0.209306,0.104693,0.003868,-0.268860,0.030465,-0.266169,0.045987,0.250284
7Y-3M,,,,,,,,,,,0.514624,0.691114,0.870603,0.923085,0.963311,1.000000,0.961900,0.882407,0.842924,-0.040402,0.114499,0.222712,0.321429,0.457516,0.338388,0.343704,0.250269,0.298156,0.494649,0.556454,0.680946,0.587286,0.805848,0.465141,0.557650,0.663716,0.660411,0.740763,0.384730,0.490996,0.445492,0.567104,0.544141,0.183328,0.235820,0.347743,0.220094,-0.097347,-0.051156,-0.230403,-0.298855,-0.196135,-0.164131,-0.139579,0.051093
10Y-3M,,,,,,,,,,,0.322094,0.665439,0.940417,0.958030,0.990055,0.961900,1.000000,0.874334,0.939949,0.194320,0.339844,0.438148,0.519397,0.619418,0.540945,0.552630,0.468320,0.432239,0.583023,0.617761,0.654337,0.663708,0.831171,0.613224,0.434187,0.584617,0.478067,0.695439,0.259674,0.599852,0.430828,0.395341,0.570332,0.097774,0.392003,0.112849,0.306042,-0.162343,0.149979,0.044423,-0.235651,0.046698,-0.256322,0.041179,0.239115
20Y-3M,,,,,,,,,,,0.580236,0.907262,0.866081,0.894235,0.859415,0.882407,0.874334,1.000000,0.835962,0.075182,0.050770,0.135983,0.176053,0.272911,0.207673,0.392859,0.195688,-0.001917,0.159756,0.199296,0.299509,0.254186,0.703667,0.261967,0.451222,0.401168,0.433399,0.515393,0.624357,0.482345,0.192305,0.329737,0.336491,0.501330,0.272284,0.274075,0.309702,0.320074,0.185329,-0.112382,0.185273,-0.005108,0.244999,0.077375,-0.156787
30Y-3M,,,,,,,,,,,0.119927,0.633792,0.927237,0.902768,0.932383,0.842924,0.939949,0.835962,1.000000,0.436372,0.517825,0.592128,0.656786,0.711149,0.670883,0.740684,0.665671,0.456504,0.540341,0.574502,0.522072,0.615521,0.798820,0.719033,0.248060,0.461679,0.261521,0.562185,0.204382,0.764329,0.404153,0.211019,0.529582,0.119033,0.627810,-0.127433,0.275603,-0.128867,0.457099,0.265423,-0.064983,0.362254,-0.212782,0.379732,0.410933
1Y-6M,,,,,,,,,,,-0.713629,0.042671,0.362266,0.224181,0.163009,-0.040402,0.194320,0.075182,0.436372,1.000000,0.905434,0.872898,0.786297,0.700037,0.794712,0.884554,0.866231,0.456787,0.288310,0.170089,-0.099042,0.215788,0.096049,0.523919,-0.456216,-0.346948,-0.633284,-0.244259,-0.417385,0.406463,-0.121836,-0.582886,0.001897,-0.265711,0.581164,-0.719472,0.258275,-0.158265,0.799484,0.839253,0.236879,0.865292,-0.238455,0.750735,0.660429
2Y-6M,,,,,,,,,,,-0.754452,-0.115834,0.446070,0.317042,0.317115,0.114499,0.339844,0.050770,0.517825,0.905434,1.000000,0.985710,0.950285,0.895915,0.951341,0.905064,0.958480,0.791204,0.644449,0.534150,0.275520,0.568242,0.309241,0.771282,-0.385296,-0.122247,-0.453063,-0.030944,-0.596614,0.454467,0.108447,-0.387693,0.218290,-0.499660,0.597323,-0.682682,0.234942,-0.490509,0.644399,0.791194,-0.136172,0.745393,-0.577784,0.594750,0.847570
3Y-6M,,,,,,,,,,,-0.684231,-0.050187,0.520747,0.422505,0.416576,0.222712,0.438148,0.135983,0.592128,0.872898,0.985710,1.000000,0.967854,0.930353,0.970264,0.915082,0.961857,0.808132,0.718851,0.597441,0.358469,0.633256,0.388910,0.808038,-0.224345,-0.021217,-0.351785,0.074975,-0.544778,0.501304,0.124980,-0.338261,0.242022,-0.513507,0.574509,-0.628348,0.250585,-0.511833,0.604098,0.745670,-0.189351,0.693345,-0.604451,0.545818,0.839730
5Y-6M,,,,,,,,,,,-0.634447,-0.071021,0.536386,0.443461,0.511045,0.321429,0.519397,0.176053,0.656786,0.786297,0.950285,0.967854,1.000000,0.976573,0.993235,0.900864,0.973305,0.858658,0.779152,0.742587,0.515930,0.762236,0.513721,0.910068,-0.195505,0.192876,-0.179289,0.259903,-0.489970,0.627031,0.370503,-0.132006,0.451352,-0.464662,0.682810,-0.591831,0.180521,-0.610246,0.549546,0.674139,-0.314263,0.640171,-0.686955,0.514880,0.889528
7Y-6M,,,,,,,,,,,-0.526966,-0.009206,0.602759,0.529307,0.602065,0.457516,0.619418,0.272911,0.711149,0.700037,0.895915,0.930353,0.976573,1.000000,0.980476,0.881015,0.933603,0.868989,0.828456,0.798728,0.641262,0.833372,0.625905,0.924574,-0.086400,0.289537,-0.009888,0.387977,-0.402128,0.641091,0.416580,0.030349,0.536982,-0.414620,0.650401,-0.404513,0.265304,-0.593659,0.475154,0.532869,-0.402043,0.503493,-0.693857,0.402926,0.826459
10Y-6M,,,,,,,,,,,-0.622001,-0.044347,0.554916,0.461997,0.516656,0.338388,0.540945,0.207673,0.670883,0.794712,0.951341,0.970264,0.993235,0.980476,1.000000,0.919948,0.974604,0.848748,0.771891,0.722676,0.512326,0.764176,0.539372,0.904265,-0.188415,0.167987,-0.173835,0.278554,-0.456390,0.628406,0.334920,-0.128558,0.469680,-0.429982,0.681147,-0.548464,0.293510,-0.560169,0.574524,0.688863,-0.285550,0.636483,-0.667025,0.497744,0.862369
20Y-6M,,,,,,,,,,,-0.521014,0.194955,0.624370,0.517266,0.516579,0.343704,0.552630,0.392859,0.740684,0.884554,0.905064,0.915082,0.900864,0.881015,0.919948,1.000000,0.951453,0.622334,0.535586,0.477959,0.277193,0.539928,0.549241,0.779196,-0.222990,0.019387,-0.269265,0.163124,-0.198679,0.673610,0.174319,-0.233400,0.350054,-0.123863,0.738984,-0.528457,0.375897,-0.205848,0.766755,0.711029,0.078964,0.754488,-0.321545,0.670406,0.680350
30Y-6M,,,,,,,,,,,-0.661027,-0.024163,0.512229,0.402792,0.449011,0.250269,0.468320,0.195688,0.665671,0.866231,0.958480,0.961857,0.973305,0.933603,0.974604,0.951453,1.000000,0.760672,0.653491,0.613361,0.370162,0.647322,0.478468,0.879415,-0.275770,0.081964,-0.283968,0.173925,-0.413391,0.689607,0.287346,-0.225939,0.398542,-0.342260,0.776499,-0.639338,0.242475,-0.457747,0.726628,0.752365,-0.125809,0.779641,-0.545815,0.679328,0.872900
2Y-1Y,,,,,,,,,,,-0.552953,-0.304223,0.412894,0.341435,0.429717,0.298156,0.432239,-0.001917,0.456504,0.456787,0.791204,0.808132,0.858658,0.868989,0.848748,0.622334,0.760672,1.000000,0.935173,0.874345,0.720080,0.879953,0.509685,0.861535,-0.150181,0.243655,-0.037100,0.287052,-0.648971,0.366817,0.402793,0.027286,0.454726,-0.664306,0.414505,-0.394129,0.120263,-0.799924,0.198630,0.448965,-0.626635,0.315469,-0.867294,0.164816,0.824739
3Y-1Y,,,,,,,,,,,-0.326063,-0.159293,0.505838,0.509778,0.585298,0.494649,0.583023,0.159756,0.540341,0.288310,0.644449,0.718851,0.779152,0.828456,0.771891,0.535586,0.653491,0.935173,1.000000,0.930167,0.844631,0.935346,0.626407,0.839340,0.209728,0.452692,0.211905,0.495164,-0.474466,0.404708,0.418872,0.166641,0.472279,-0.629201,0.299464,-0.208063,0.123797,-0.779005,0.046471,0.267650,-0.709118,0.127860,-0.846518,0.001551,0.707038
5Y-1Y,,,,,,,,,,,-0.238326,-0.159530,0.462803,0.464279,0.638380,0.556454,0.617761,0.199296,0.574502,0.170089,0.534150,0.597441,0.742587,0.798728,0.722676,0.477959,0.613361,0.874345,0.930167,1.000000,0.930236,0.981802,0.715235,0.883569,0.182722,0.683717,0.400527,0.679306,-0.329024,0.559465,0.722998,0.421310,0.717821,-0.453073,0.459054,-0.164022,0.007949,-0.801743,0.009847,0.165454,-0.758006,0.083052,-0.837162,0.007402,0.702832
7Y-1Y,,,,,,,,,,,0.032499,-0.058679,0.450661,0.496685,0.663801,0.680946,0.654337,0.299509,0.522072,-0.099042,0.275520,0.358469,0.515930,0.641262,0.512326,0.277193,0.370162,0.720080,0.844631,0.930236,1.000000,0.929408,0.768972,0.725401,0.369817,0.776262,0.666698,0.803095,-0.111863,0.456586,0.711405,0.668613,0.746228,-0.292247,0.281841,0.209412,0.092171,-0.657185,-0.196951,-0.159259,-0.814765,-0.228173,-0.710642,-0.245215,0.441998
10Y-1Y,,,,,,,,,,,-0.242262,-0.116683,0.507716,0.504976,0.657907,0.587286,0.663708,0.254186,0.615521,0.215788,0.568242,0.633256,0.762236,0.833372,0.764176,0.539928,0.647322,0.879953,0.935346,0.981802,0.929408,1.000000,0.765604,0.897924,0.181697,0.638916,0.393310,0.707660,-0.290650,0.578973,0.668242,0.412590,0.753543,-0.409343,0.478171,-0.117756,0.197708,-0.732947,0.074654,0.216327,-0.711071,0.104396,-0.819630,0.002945,0.685468
20Y-1Y,,,,,,,,,,,0.166687,0.339584,0.683371,0.702207,0.810333,0.805848,0.831171,0.703667,0.798820,0.096049,0.309241,0.388910,0.513721,0.625905,0.539372,0.549241,0.478468,0.509685,0.626407,0.715235,0.768972,0.765604,1.000000,0.724155,0.341491,0.662960,0.559973,0.785719,0.323803,0.709268,0.590277,0.546218,0.743616,0.211722,0.535784,0.161273,0.339442,-0.155734,0.203907,0.013737,-0.255881,0.059829,-0.258963,0.085637,0.268650
30Y-1Y,,,,,,,,,,,-0.446948,-0.081848,0.528059,0.473063,0.610139,0.465141,0.613224,0.261967,0.719033,0.523919,0.771282,0.808038,0.910068,0.924574,0.904265,0.779196,0.879415,0.861535,0.839340,0.883569,0.725401,0.897924,0.724155,1.000000,-0.035441,0.470297,0.119292,0.529227,-0.307048,0.788334,0.605938,0.170200,0.677608,-0.330301,0.770011,-0.404405,0.167277,-0.629552,0.476979,0.482963,-0.440169,0.504652,-0.703282,0.442792,0.858828
3Y-2Y,,,,,,,,,,,0.616306,0.395182,0.272141,0.480403,0.447500,0.557650,0.434187,0.451222,0.248060,-0.456216,-0.385296,-0.224345,-0.195505,-0.086400,-0.188415,-0.222990,-0.275770,-0.150181,0.209728,0.182722,0.369817,0.181697,0.341491,-0.035441,1.000000,0.590987,0.693909,0.589738,0.467130,0.117054,0.057278,0.389821,0.062989,0.077547,-0.308363,0.507242,0.013565,0.033777,-0.418612,-0.492292,-0.249517,-0.513969,0.031305,-0.450653,-0.303162
5Y-2Y,,,,,,,,,,,0.355183,0.138642,0.304030,0.414430,0.629617,0.663716,0.584617,0.401168,0.461679,-0.346948,-0.122247,-0.021217,0.192876,0.289537,0.167987,0.019387,0.081964,0.243655,0.452692,0.683717,0.776262,0.638916,0.662960,0.470297,0.590987,1.000000,0.856223,0.925928,0.318310,0.566490,0.839207,0.800939,0.750769,0.093460,0.294115,0.264855,-0.164953,-0.399415,-0.278998,-0.344448,-0.572580,-0.308392,-0.368896,-0.233039,0.164431
7Y-2Y,,,,,,,,,,,0.640746,0.242268,0.205522,0.348560,0.494407,0.660411,0.478067,0.433399,0.261521,-0.633284,-0.453063,-0.351785,-0.179289,-0.009888,-0.173835,-0.269265,-0.283968,-0.037100,0.211905,0.400527,0.666698,0.393310,0.559973,0.119292,0.693909,0.856223,1.000000,0.848251,0.535979,0.263547,0.591884,0.933599,0.586252,0.292668,-0.039337,0.724932,0.003563,-0.087228,-0.496994,-0.711604,-0.500303,-0.667460,-0.091851,-0.530182,-0.249329
10Y-2Y,,,,,,,,,,,0.333902,0.217187,0.409668,0.510423,0.687495,0.740763,0.695439,0.515393,0.562185,-0.244259,-0.030944,0.074975,0.259903,0.387977,0.278554,0.163124,0.173925,0.287052,0.495164,0.679306,0.803095,0.707660,0.785719,0.529227,0.589738,0.925928,0.848251,1.000000,0.379141,0.621882,0.748377,0.791365,0.843138,0.162613,0.347697,0.348739,0.219792,-0.288200,-0.144887,-0.231537,-0.501820,-0.258691,-0.362789,-0.239192,0.155555
20Y-2Y,,,,,,,,,,,0.755473,0.634841,0.150249,0.245487,0.244021,0.384730,0.259674,0.624357,0.204382,-0.417385,-0.596614,-0.544778,-0.489970,-0.402128,-0.456390,-0.198679,-0.413391,-0.648971,-0.474466,-0.329024,-0.111863,-0.290650,0.323803,-0.307048,0.467130,0.318310,0.535979,0.379141,1.000000,0.223820,0.079035,0.453011,0.157522,0.917750,0.017967,0.576029,0.167915,0.741949,-0.038116,-0.481571,0.462826,-0.294010,0.724748,-0.105517,-0.669386
30Y-2Y,,,,,,,,,,,-0.148887,0.218691,0.467241,0.453065,0.597257,0.490996,0.599852,0.482345,0.764329,0.406463,0.454467,0.501304,0.627031,0.641091,0.628406,0.673610,0.689607,0.366817,0.404708,0.559465,0.456586,0.578973,0.709268,0.788334,0.117054,0.566490,0.263547,0.621882,0.223820,1.000000,0.622186,0.278803,0.690578,0.199796,0.908634,-0.263402,0.160775,-0.184196,0.633296,0.340896,-0.047175,0.542413,-0.237657,0.611630,0.574246
5Y-3Y,,,,,,,,,,,0.024106,-0.094821,0.192811,0.189047,0.477546,0.445492,0.430828,0.192305,0.404153,-0.121836,0.108447,0.124980,0.370503,0.416580,0.334920,0.174319,0.287346,0.402793,0.418872,0.722998,0.711405,0.668242,0.590277,0.605938,0.057278,0.839207,0.591884,0.748377,0.079035,0.622186,1.000000,0.728460,0.886698,0.063390,0.571878,-0.014162,-0.213292,-0.517091,-0.063090,-0.094422,-0.540424,-0.035185,-0.477654,0.015389,0.407874
7Y-3Y,,,,,,,,,,,0.512766,0.113185,0.127419,0.206715,0.409612,0.567104,0.395341,0.329737,0.211019,-0.582886,-0.387693,-0.338261,-0.132006,0.030349,-0.128558,-0.233400,-0.225939,0.027286,0.166641,0.421310,0.668613,0.412590,0.546218,0.170200,0.389821,0.800939,0.933599,0.791365,0.453011,0.278803,0.728460,1.000000,0.718415,0.335705,0.103139,0.674703,-0.002194,-0.128365,-0.427297,-0.665098,-0.515674,-0.597855,-0.133047,-0.453797,-0.168008
10Y-3Y,,,,,,,,,,,0.002295,0.005285,0.325071,0.310921,0.551650,0.544141,0.570332,0.336491,0.529582,0.001897,0.218290,0.242022,0.451352,0.536982,0.469680,0.350054,0.398542,0.454726,0.472279,0.717821,0.746228,0.753543,0.743616,0.677608,0.062989,0.750769,0.586252,0.843138,0.157522,0.690578,0.886698,0.718415,1.000000,0.149324,0.634987,0.093245,0.262585,-0.378641,0.099663,0.041638,-0.454014,0.022514,-0.469173,0.004455,0.394078
20Y-3Y,,,,,,,,,,,0.575022,0.538324,0.047178,0.061019,0.074145,0.183328,0.097774,0.501330,0.119033,-0.265711,-0.499660,-0.513507,-0.464662,-0.414620,-0.429982,-0.123863,-0.342260,-0.664306,-0.629201,-0.453073,-0.292247,-0.409343,0.211722,-0.330301,0.077547,0.093460,0.292668,0.162613,0.917750,0.199796,0.063390,0.335705,0.149324,1.000000,0.158768,0.421675,0.183244,0.821431,0.145053,-0.321881,0.633948,-0.100655,0.803146,0.083444,-0.618609
