,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779764,0.615670,0.433697,0.379670,0.340664,0.325319,0.316800,0.315622,0.319471,0.228137,0.179855,0.144226,0.149081,0.157629,0.158100,0.137702,0.130320,0.108486,0.160816,0.159691,0.157835,0.164995,0.148274,0.136841,0.103466,0.093080,0.133503,0.116899,0.122992,0.109205,0.078808,0.023446,0.027051,0.085098,0.064972,0.051167,-0.011832,-0.001468,-0.067400,0.045762,0.018589,-0.047682,-0.034313,-0.095394,-0.035340,-0.104052,-0.078513,-0.128299,-0.107842,-0.089886,-0.136644,-0.081381,-0.136232,-0.149513
6M-1M,0.779764,1.000000,0.888590,0.693720,0.613908,0.539798,0.499640,0.456349,0.408162,0.398177,0.565036,0.458894,0.385909,0.377781,0.363337,0.355468,0.328056,0.300354,0.271273,0.189334,0.219340,0.228769,0.236325,0.221223,0.199072,0.144612,0.131595,0.211442,0.212109,0.203122,0.186948,0.141482,0.057308,0.052611,0.166264,0.112953,0.091340,0.008153,-0.020143,-0.091551,0.060985,0.032359,-0.062777,-0.083553,-0.144949,-0.021621,-0.136526,-0.130378,-0.190562,-0.144319,-0.156550,-0.198803,-0.138491,-0.205254,-0.178350
1Y-1M,0.615670,0.888590,1.000000,0.997542,0.921406,0.814020,0.738770,0.648386,0.534464,0.478914,0.472923,0.642317,0.589650,0.576128,0.540951,0.520563,0.489977,0.425066,0.401506,0.462202,0.419530,0.426768,0.412439,0.403048,0.357426,0.288657,0.254067,0.326237,0.348666,0.318076,0.298817,0.244718,0.139266,0.117653,0.266832,0.189260,0.151010,0.074423,-0.040373,-0.080570,0.096480,0.060819,-0.037956,-0.147288,-0.173028,-0.020075,-0.144391,-0.213738,-0.250109,-0.178439,-0.257542,-0.262199,-0.231198,-0.277881,-0.183779
2Y-1M,0.433697,0.693720,0.997542,1.000000,1.000000,1.000000,0.989674,0.861754,0.705296,0.615794,0.373493,0.585438,0.794917,0.783378,0.740688,0.702896,0.667120,0.554443,0.543138,0.441675,0.613791,0.625538,0.602238,0.592576,0.521485,0.427339,0.380623,0.628581,0.644966,0.572607,0.536261,0.468492,0.358068,0.297295,0.388048,0.317575,0.251855,0.184677,-0.033258,-0.022031,0.193446,0.135780,0.039682,-0.180739,-0.154362,-0.003045,-0.130048,-0.292681,-0.289339,-0.198538,-0.357757,-0.311327,-0.330931,-0.336651,-0.173898
3Y-1M,0.379670,0.613908,0.921406,1.000000,1.000000,1.000000,1.000000,0.971837,0.822894,0.732810,0.354651,0.576894,0.801760,0.838254,0.809397,0.774271,0.740858,0.620627,0.614542,0.434842,0.613209,0.675556,0.664283,0.663923,0.587325,0.495411,0.441741,0.635911,0.716810,0.652180,0.620674,0.553204,0.459414,0.379203,0.527088,0.436451,0.355585,0.306732,0.052238,0.088223,0.259548,0.204439,0.123412,-0.131559,-0.087082,0.039984,-0.068841,-0.274003,-0.247525,-0.177361,-0.354226,-0.290772,-0.334661,-0.319147,-0.160973
5Y-1M,0.340664,0.539798,0.814020,1.000000,1.000000,1.000000,1.000000,1.000000,0.993321,0.910236,0.339266,0.561231,0.789280,0.836990,0.869547,0.849801,0.827305,0.712655,0.710695,0.417738,0.596569,0.672400,0.721011,0.741893,0.669349,0.591633,0.529010,0.624271,0.719949,0.726694,0.712562,0.653634,0.593525,0.488024,0.546150,0.563986,0.478899,0.455054,0.181651,0.238835,0.418949,0.351338,0.293222,0.006278,0.059950,0.114525,0.036410,-0.205338,-0.156001,-0.119960,-0.302191,-0.230508,-0.298592,-0.263078,-0.140079
7Y-1M,0.325319,0.499640,0.738770,0.989674,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.334998,0.553864,0.766062,0.816902,0.872389,0.877882,0.866518,0.768076,0.769168,0.408922,0.572815,0.653471,0.724517,0.773436,0.708857,0.651496,0.583876,0.593912,0.694747,0.731240,0.746762,0.697311,0.670949,0.551147,0.542298,0.602682,0.543873,0.536893,0.271609,0.339299,0.471605,0.433804,0.391435,0.106194,0.161375,0.202617,0.139468,-0.125644,-0.063414,-0.079543,-0.246003,-0.174392,-0.248342,-0.201408,-0.118973
10Y-1M,0.316800,0.456349,0.648386,0.861754,0.971837,1.000000,1.000000,1.000000,1.000000,1.000000,0.325678,0.540490,0.733013,0.782587,0.853997,0.870009,0.887523,0.811088,0.816854,0.401727,0.548506,0.627721,0.713483,0.773576,0.737297,0.704050,0.634948,0.559012,0.657773,0.719192,0.746899,0.730633,0.740436,0.610049,0.524311,0.624295,0.573936,0.612165,0.362372,0.437481,0.512581,0.480478,0.488274,0.210767,0.263998,0.238154,0.247424,-0.038861,0.034244,0.015208,-0.154625,-0.090397,-0.190564,-0.132353,-0.091322
20Y-1M,0.315622,0.408162,0.534464,0.705296,0.822894,0.993321,1.000000,1.000000,1.000000,1.000000,0.320707,0.520296,0.676732,0.721735,0.805139,0.832466,0.863743,0.841345,0.850814,0.388781,0.504904,0.578814,0.674606,0.744881,0.724540,0.745947,0.675473,0.501906,0.592991,0.675548,0.717879,0.719308,0.805844,0.661215,0.482334,0.616240,0.583050,0.644467,0.464928,0.542699,0.529894,0.514259,0.547852,0.337930,0.381473,0.278276,0.320856,0.080238,0.160810,0.067733,-0.029176,0.016224,-0.059574,-0.003841,-0.067797
30Y-1M,0.319471,0.398177,0.478914,0.615794,0.732810,0.910236,1.000000,1.000000,1.000000,1.000000,0.314115,0.505807,0.645796,0.688274,0.773913,0.804447,0.841694,0.833925,0.863736,0.382584,0.486085,0.556065,0.652897,0.724516,0.712473,0.747023,0.696716,0.471680,0.557128,0.646309,0.692149,0.703056,0.805977,0.686095,0.460676,0.603520,0.576665,0.649331,0.494441,0.597620,0.528235,0.517920,0.566578,0.379671,0.443603,0.288980,0.354214,0.122121,0.233577,0.098502,0.015317,0.080055,-0.023838,0.072117,-0.001252
