,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782712,0.631311,0.463363,0.400974,0.347722,0.327077,0.314011,0.307154,0.307701,0.179247,0.191406,0.192479,0.191888,0.193586,0.184035,0.158856,0.137349,0.115742,0.103112,0.124587,0.126008,0.132959,0.122113,0.090401,0.064014,0.032020,0.110480,0.099615,0.095180,0.085607,0.054063,0.023739,-0.005595,0.085517,0.083771,0.067756,0.039445,-0.010170,-0.011863,0.095949,0.054598,0.006098,-0.043089,-0.036491,-0.038299,-0.085433,-0.119873,-0.090608,-0.108639,-0.129579,-0.077767,-0.131230,-0.075503,-0.068012
6M-1M,0.782712,1.000000,0.851006,0.639987,0.572445,0.519613,0.494081,0.463450,0.436404,0.425813,0.557409,0.474790,0.415187,0.402218,0.389425,0.373004,0.340315,0.300358,0.280636,0.220540,0.246091,0.250051,0.251794,0.235250,0.192995,0.144711,0.111535,0.212007,0.205256,0.186903,0.164341,0.112167,0.054349,0.016714,0.148615,0.108165,0.076258,0.022896,-0.049101,-0.068377,0.076835,0.031829,-0.040253,-0.108511,-0.121663,-0.056558,-0.138184,-0.191477,-0.185136,-0.171983,-0.222088,-0.193285,-0.191768,-0.177626,-0.125763
1Y-1M,0.631311,0.851006,1.000000,0.867561,0.809412,0.734747,0.688431,0.633139,0.565386,0.526708,0.565946,0.695391,0.614659,0.597703,0.573589,0.548438,0.508232,0.448702,0.422855,0.554858,0.491647,0.484458,0.470117,0.441324,0.390023,0.314495,0.278641,0.364958,0.365444,0.340076,0.300968,0.229501,0.142653,0.090946,0.249305,0.180928,0.122694,0.039134,-0.055674,-0.111310,0.099049,0.035445,-0.064266,-0.153831,-0.206347,-0.077581,-0.190790,-0.261116,-0.300882,-0.241069,-0.312904,-0.338813,-0.255569,-0.317723,-0.235570
2Y-1M,0.463363,0.639987,0.867561,1.000000,1.000000,0.989700,0.909162,0.818335,0.698660,0.638890,0.534367,0.691734,0.798135,0.786485,0.760599,0.725905,0.681274,0.606454,0.572591,0.607385,0.731391,0.722634,0.702505,0.659904,0.602897,0.505391,0.463981,0.681700,0.665071,0.625372,0.557791,0.469641,0.350895,0.291811,0.385621,0.306477,0.215557,0.107711,-0.006862,-0.102707,0.176354,0.085019,-0.034912,-0.145077,-0.245419,-0.069280,-0.202538,-0.291766,-0.389882,-0.271310,-0.362125,-0.458851,-0.291284,-0.443392,-0.348973
3Y-1M,0.400974,0.572445,0.809412,1.000000,1.000000,1.000000,1.000000,0.919969,0.798640,0.734451,0.511948,0.666746,0.784116,0.818093,0.806181,0.780308,0.742989,0.670357,0.637381,0.604337,0.734725,0.776397,0.768555,0.735002,0.686460,0.589501,0.551472,0.698042,0.744500,0.717450,0.656784,0.574207,0.452896,0.397976,0.533954,0.428348,0.327111,0.209043,0.095682,-0.015030,0.222847,0.146943,0.029198,-0.079982,-0.199822,-0.005556,-0.139811,-0.232239,-0.355464,-0.230849,-0.317474,-0.451115,-0.259085,-0.450993,-0.376518
5Y-1M,0.347722,0.519613,0.734747,0.989700,1.000000,1.000000,1.000000,1.000000,0.960628,0.901753,0.475931,0.615684,0.736792,0.788317,0.828076,0.824438,0.802632,0.739367,0.708157,0.576031,0.709118,0.770013,0.817560,0.808912,0.779119,0.690416,0.658176,0.692086,0.763125,0.803253,0.767970,0.701855,0.585806,0.540857,0.575514,0.556654,0.464617,0.340818,0.242277,0.115877,0.360678,0.290896,0.170851,0.067861,-0.072472,0.106040,-0.022803,-0.108392,-0.257907,-0.146589,-0.209942,-0.390300,-0.186817,-0.420605,-0.395987
7Y-1M,0.327077,0.494081,0.688431,0.909162,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.453283,0.581042,0.693769,0.752013,0.809216,0.832854,0.825732,0.775785,0.748167,0.547507,0.672973,0.742667,0.809518,0.832249,0.818976,0.743924,0.717100,0.664495,0.748074,0.811957,0.814137,0.764401,0.660723,0.625071,0.589465,0.598089,0.546217,0.425065,0.342221,0.213582,0.400348,0.381191,0.264596,0.172019,0.027506,0.227624,0.086829,0.005109,-0.151680,-0.083583,-0.121785,-0.318945,-0.123518,-0.365474,-0.385343
10Y-1M,0.314011,0.463450,0.633139,0.818335,0.919969,1.000000,1.000000,1.000000,1.000000,1.000000,0.420688,0.537125,0.643950,0.705661,0.772293,0.810603,0.831027,0.795786,0.773710,0.508551,0.630045,0.704641,0.783005,0.823670,0.841906,0.782483,0.762713,0.629673,0.721004,0.801645,0.826889,0.814495,0.724915,0.701026,0.591437,0.624375,0.597089,0.507983,0.439956,0.314257,0.432249,0.441684,0.361814,0.277610,0.134949,0.300645,0.201959,0.121208,-0.034737,0.030915,0.000626,-0.206916,-0.063321,-0.298273,-0.357878
20Y-1M,0.307154,0.436404,0.565386,0.698660,0.798640,0.960628,1.000000,1.000000,1.000000,1.000000,0.378326,0.480079,0.577747,0.638441,0.710349,0.761469,0.795175,0.801193,0.785132,0.455178,0.567942,0.642391,0.727032,0.784402,0.818845,0.805383,0.792725,0.575594,0.668206,0.759613,0.810146,0.818798,0.779937,0.767501,0.572749,0.627326,0.632533,0.559052,0.546938,0.426238,0.448806,0.496486,0.431850,0.401374,0.261967,0.379504,0.290501,0.264988,0.110588,0.098621,0.157455,-0.061959,0.074883,-0.155165,-0.327590
30Y-1M,0.307701,0.425813,0.526708,0.638890,0.734451,0.901753,1.000000,1.000000,1.000000,1.000000,0.360581,0.448556,0.537698,0.597054,0.666543,0.721311,0.760730,0.772965,0.777186,0.423679,0.528597,0.602596,0.685792,0.749244,0.792038,0.786118,0.798662,0.538379,0.632142,0.724732,0.785709,0.806988,0.777757,0.798816,0.555670,0.614874,0.634135,0.571824,0.574358,0.484480,0.438267,0.505421,0.457025,0.438642,0.331336,0.405527,0.334374,0.315856,0.198284,0.137856,0.210793,0.030925,0.102700,-0.067880,-0.236695
6M-3M,0.179247,0.557409,0.565946,0.534367,0.511948,0.475931,0.453283,0.420688,0.378326,0.360581,1.000000,1.000000,0.957231,0.940918,0.921501,0.900464,0.886445,0.869357,0.889673,0.899406,0.863467,0.847794,0.811673,0.760160,0.718355,0.687508,0.708942,0.789227,0.726971,0.613637,0.472535,0.335212,0.331572,0.269351,0.018210,-0.344159,-0.429771,-0.506753,-0.437465,-0.638373,-0.569064,-0.563188,-0.666538,-0.520505,-0.762318,-0.381045,-0.560071,-0.375574,-0.676163,-0.438044,-0.273222,-0.636509,0.098137,-0.321719,-0.424382
1Y-3M,0.191406,0.474790,0.695391,0.691734,0.666746,0.615684,0.581042,0.537125,0.480079,0.448556,1.000000,1.000000,1.000000,1.000000,0.992974,0.966524,0.936236,0.920292,0.924317,1.000000,0.966763,0.936650,0.895708,0.838800,0.775700,0.750446,0.750173,0.859267,0.783603,0.671522,0.531775,0.371353,0.380114,0.293693,0.042848,-0.291212,-0.367941,-0.471342,-0.391625,-0.606763,-0.465765,-0.479685,-0.630119,-0.469081,-0.721754,-0.350777,-0.584911,-0.368780,-0.674233,-0.508043,-0.272797,-0.643441,0.108303,-0.292825,-0.488160
2Y-3M,0.192479,0.415187,0.614659,0.798135,0.784116,0.736792,0.693769,0.643950,0.577747,0.537698,0.957231,1.000000,1.000000,1.000000,1.000000,1.000000,0.989739,0.976004,0.967827,0.995229,1.000000,1.000000,0.974578,0.920589,0.851841,0.831673,0.817772,0.972051,0.889769,0.776954,0.644088,0.476300,0.493248,0.394050,0.109630,-0.204982,-0.268799,-0.392144,-0.292446,-0.533315,-0.380583,-0.383583,-0.556301,-0.375425,-0.656653,-0.279858,-0.542195,-0.297867,-0.634777,-0.518178,-0.214011,-0.637687,0.145424,-0.288766,-0.569674
3Y-3M,0.191888,0.402218,0.597703,0.786485,0.818093,0.788317,0.752013,0.705661,0.638441,0.597054,0.940918,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997992,0.992624,0.978065,1.000000,1.000000,0.998050,0.947827,0.892676,0.861142,0.852781,0.968473,0.927025,0.819562,0.689427,0.540995,0.537779,0.449835,0.214777,-0.124126,-0.200994,-0.310105,-0.235654,-0.470179,-0.363067,-0.357927,-0.499361,-0.350267,-0.625287,-0.252571,-0.475496,-0.274705,-0.603451,-0.444702,-0.197918,-0.610747,0.113780,-0.322637,-0.554941
5Y-3M,0.193586,0.389425,0.573589,0.760599,0.806181,0.828076,0.809216,0.772293,0.710349,0.666543,0.921501,0.992974,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966440,1.000000,1.000000,1.000000,0.978557,0.927082,0.898181,0.889396,0.961398,0.925229,0.852474,0.727449,0.579738,0.577115,0.486168,0.214407,-0.069011,-0.151452,-0.266087,-0.195226,-0.435510,-0.277382,-0.293718,-0.446884,-0.304945,-0.587625,-0.222728,-0.451889,-0.256795,-0.596061,-0.425511,-0.189207,-0.612620,0.132960,-0.320602,-0.556143
7Y-3M,0.184035,0.373004,0.548438,0.725905,0.780308,0.824438,0.832854,0.810603,0.761469,0.721311,0.900464,0.966524,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.948172,1.000000,1.000000,1.000000,1.000000,0.957201,0.938615,0.928228,0.958184,0.930286,0.873206,0.780379,0.635234,0.643484,0.552678,0.229692,-0.034056,-0.075889,-0.207538,-0.115030,-0.373689,-0.249489,-0.211899,-0.382243,-0.221684,-0.526728,-0.113818,-0.377800,-0.165159,-0.533515,-0.414189,-0.134264,-0.607148,0.186486,-0.309826,-0.593181
10Y-3M,0.158856,0.340315,0.508232,0.681274,0.742989,0.802632,0.825732,0.831027,0.795175,0.760730,0.886445,0.936236,0.989739,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.921759,0.973462,1.000000,1.000000,0.997501,0.982832,0.951599,0.954654,0.937158,0.935853,0.887594,0.796313,0.691288,0.673133,0.602914,0.298269,0.022777,-0.040006,-0.133642,-0.074996,-0.320377,-0.254273,-0.216555,-0.325054,-0.210210,-0.502823,-0.110914,-0.293983,-0.146286,-0.502646,-0.288721,-0.110132,-0.565989,0.142322,-0.360675,-0.548216
