,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.865554,0.679673,0.475945,0.237030,0.151030,0.077489,0.054732,-0.004667,0.007609,0.302493,0.078304,0.193292,0.093461,0.076116,0.016665,-0.008358,-0.073557,-0.070821,-0.136209,0.123352,0.060151,0.059045,0.002928,-0.022502,-0.088305,-0.087648,0.198963,0.084556,0.070316,0.011081,-0.014234,-0.079556,-0.077455,0.012639,0.039047,-0.020683,-0.049943,-0.125554,-0.128964,0.053391,-0.032654,-0.071016,-0.170490,-0.175935,-0.173002,-0.237157,-0.376860,-0.333726,-0.223930,-0.334168,-0.214167,-0.340510,-0.184319,0.076923
6M-1M,0.865554,1.000000,0.800751,0.532764,0.242623,0.144834,0.054426,0.028835,-0.066565,-0.050632,0.739177,0.356530,0.302077,0.119286,0.080115,0.001742,-0.025800,-0.126025,-0.118374,-0.131707,0.122447,0.037329,0.038267,-0.031752,-0.060348,-0.162515,-0.159994,0.196092,0.059749,0.048846,-0.024156,-0.052533,-0.154340,-0.150223,-0.023032,0.014336,-0.059819,-0.092341,-0.208517,-0.210123,0.036178,-0.071319,-0.113091,-0.264580,-0.265628,-0.243787,-0.306058,-0.525319,-0.449353,-0.241426,-0.463057,-0.280089,-0.517229,-0.263308,0.149476
1Y-1M,0.679673,0.800751,1.000000,0.723382,0.449543,0.274729,0.142710,0.082630,-0.012435,-0.021248,0.609945,0.784484,0.577497,0.359124,0.225304,0.101628,0.039816,-0.059233,-0.074489,0.488314,0.446094,0.292832,0.190969,0.073800,0.011133,-0.089721,-0.109044,0.324417,0.234118,0.157395,0.045271,-0.018833,-0.122578,-0.146061,0.165412,0.114124,-0.003142,-0.076533,-0.196748,-0.232492,0.079096,-0.068405,-0.166147,-0.328570,-0.385914,-0.307825,-0.487679,-0.695939,-0.685390,-0.571551,-0.629287,-0.476107,-0.542476,-0.377840,-0.042275
2Y-1M,0.475945,0.532764,0.723382,1.000000,0.891648,0.765113,0.655767,0.602666,0.520746,0.497672,0.373891,0.580770,0.954885,0.842654,0.735469,0.628598,0.573484,0.486547,0.459117,0.420961,0.905131,0.805209,0.715160,0.610469,0.554326,0.463453,0.433314,0.887782,0.785879,0.695560,0.590423,0.531036,0.437116,0.401996,0.671122,0.624945,0.515897,0.442960,0.324116,0.264588,0.573696,0.431721,0.322448,0.143329,0.024989,0.154480,-0.119653,-0.471961,-0.665701,-0.673255,-0.806548,-0.808755,-0.734357,-0.770628,-0.564521
3Y-1M,0.237030,0.242623,0.449543,0.891648,1.000000,0.954702,0.889713,0.848712,0.795580,0.764484,0.142994,0.410582,0.914683,0.989403,0.944911,0.877802,0.834983,0.777101,0.744001,0.390482,0.923815,0.978501,0.937964,0.869663,0.825890,0.763289,0.728928,0.921885,0.973679,0.924443,0.853593,0.805740,0.740085,0.700247,0.934034,0.887602,0.806079,0.744760,0.656071,0.592522,0.826286,0.719020,0.618418,0.469123,0.330155,0.472617,0.172214,-0.203998,-0.510324,-0.641515,-0.772956,-0.890496,-0.706209,-0.891697,-0.837712
5Y-1M,0.151030,0.144834,0.274729,0.765113,0.954702,1.000000,0.983011,0.962166,0.925554,0.904324,0.072539,0.245699,0.802561,0.955833,0.997157,0.976618,0.954036,0.912651,0.890237,0.243646,0.824544,0.952630,0.994274,0.971484,0.947901,0.901276,0.877897,0.865067,0.968983,0.992778,0.965024,0.937348,0.888361,0.860477,0.959688,0.980823,0.940818,0.901851,0.832104,0.784536,0.956460,0.889837,0.816118,0.689866,0.570670,0.695115,0.423687,0.029803,-0.303335,-0.494571,-0.686058,-0.845641,-0.676122,-0.896388,-0.885573
7Y-1M,0.077489,0.054426,0.142710,0.655767,0.889713,0.983011,1.000000,0.994344,0.974187,0.960702,-0.000627,0.128446,0.705407,0.900222,0.985626,0.998146,0.990907,0.966220,0.952242,0.156881,0.741724,0.904906,0.986880,0.996286,0.988093,0.958111,0.943560,0.803269,0.931936,0.991801,0.995210,0.983061,0.951184,0.932770,0.939539,0.993323,0.985048,0.963604,0.913653,0.878791,0.988045,0.956998,0.905703,0.805637,0.704514,0.815258,0.577811,0.199202,-0.138026,-0.366916,-0.580158,-0.765863,-0.605568,-0.846874,-0.879345
10Y-1M,0.054732,0.028835,0.082630,0.602666,0.848712,0.962166,0.994344,1.000000,0.987708,0.980948,-0.018726,0.066030,0.653852,0.861604,0.966335,0.993864,0.998009,0.981272,0.974222,0.094736,0.692304,0.868112,0.968593,0.992832,0.996022,0.973955,0.966384,0.770570,0.902641,0.977888,0.995436,0.994847,0.971226,0.960315,0.914294,0.984124,0.990748,0.982391,0.942066,0.916633,0.988804,0.974442,0.940459,0.853660,0.766519,0.858873,0.654458,0.285210,-0.044425,-0.266046,-0.508214,-0.702048,-0.566961,-0.806729,-0.850390
20Y-1M,-0.004667,-0.066565,-0.012435,0.520746,0.795580,0.925554,0.974187,0.987708,1.000000,0.995944,-0.120411,-0.012955,0.582519,0.816030,0.933934,0.977274,0.989451,0.997623,0.993838,0.076399,0.644156,0.833663,0.941921,0.980881,0.992251,0.995335,0.991696,0.721711,0.869069,0.952146,0.984481,0.992186,0.993906,0.987040,0.891920,0.964531,0.986570,0.987761,0.976408,0.956960,0.971617,0.977518,0.956343,0.908270,0.830412,0.895434,0.715191,0.406031,0.074069,-0.190756,-0.381315,-0.607014,-0.431230,-0.714521,-0.844373
30Y-1M,0.007609,-0.050632,-0.021248,0.497672,0.764484,0.904324,0.960702,0.980948,0.995944,1.000000,-0.106594,-0.035311,0.552633,0.782327,0.911584,0.963001,0.981906,0.992733,0.996921,0.038601,0.609091,0.798244,0.918760,0.966009,0.984081,0.989784,0.993953,0.695975,0.837473,0.931442,0.971741,0.986301,0.990852,0.992156,0.859205,0.945776,0.976534,0.985569,0.977750,0.968132,0.961932,0.976749,0.966284,0.923832,0.860894,0.909599,0.751632,0.446566,0.132422,-0.127570,-0.340727,-0.557281,-0.413587,-0.676561,-0.792743
