,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.966917,0.970652,0.971816,0.964314,0.950667,0.939060,0.829608,0.814615,0.882037,0.925800,0.933476,0.904984,0.859098,0.785389,0.002536,-0.060216,0.866141,0.892726,0.679666,0.382603,-0.174744,-0.776381,-0.800078,0.655638,-0.393147,-0.618086,-0.775363,-0.900984,-0.903606,-0.753174,-0.781284,-0.863903,-0.921154,-0.926466,-0.648227,-0.854761,-0.931418,-0.937780,-0.765462,-0.932351,-0.931225,-0.926285,-0.950590,-0.194917
1Y-3M,,,,,,,,,,,0.966917,1.000000,0.990981,0.989308,0.980873,0.968600,0.952944,0.822623,0.820168,0.973050,0.977601,0.978116,0.952917,0.912153,0.840350,0.039098,-0.002288,0.844254,0.869995,0.637897,0.340500,-0.239166,-0.836986,-0.848121,0.638521,-0.426998,-0.639591,-0.804794,-0.937046,-0.930256,-0.771581,-0.792373,-0.885585,-0.951980,-0.948806,-0.646794,-0.876536,-0.964439,-0.960327,-0.796858,-0.971008,-0.957381,-0.964854,-0.972639,-0.126893
2Y-3M,,,,,,,,,,,0.970652,0.990981,1.000000,0.997429,0.991647,0.983416,0.965359,0.852768,0.839177,0.953015,0.989537,0.988436,0.967822,0.933948,0.859323,0.087546,0.024966,0.908457,0.919771,0.709772,0.426498,-0.169714,-0.793284,-0.816018,0.634818,-0.417874,-0.619438,-0.803582,-0.929583,-0.930972,-0.761370,-0.774024,-0.883526,-0.944591,-0.948963,-0.621266,-0.879997,-0.958103,-0.963237,-0.818615,-0.969513,-0.966367,-0.952321,-0.975059,-0.190620
3Y-3M,,,,,,,,,,,0.971816,0.989308,0.997429,1.000000,0.994322,0.984934,0.971795,0.860351,0.851206,0.948872,0.984798,0.991713,0.971371,0.935626,0.869859,0.099402,0.043967,0.903394,0.932603,0.725781,0.437797,-0.143591,-0.783261,-0.802189,0.688555,-0.380003,-0.600332,-0.781173,-0.920294,-0.919056,-0.762611,-0.779701,-0.877784,-0.943526,-0.945275,-0.631808,-0.870235,-0.956450,-0.958377,-0.797980,-0.965175,-0.958463,-0.956219,-0.973635,-0.167890
5Y-3M,,,,,,,,,,,0.964314,0.980873,0.991647,0.994322,1.000000,0.994769,0.985903,0.897991,0.890402,0.940074,0.980210,0.987163,0.985330,0.957175,0.902057,0.177944,0.122392,0.906578,0.934279,0.775600,0.503018,-0.070642,-0.733297,-0.752333,0.685844,-0.297203,-0.529564,-0.731613,-0.884874,-0.884103,-0.689444,-0.719411,-0.832932,-0.910527,-0.912536,-0.602516,-0.848104,-0.935665,-0.937626,-0.786453,-0.947772,-0.941167,-0.937601,-0.954715,-0.164776
7Y-3M,,,,,,,,,,,0.950667,0.968600,0.983416,0.984934,0.994769,1.000000,0.990496,0.923128,0.910760,0.929740,0.975459,0.980317,0.985721,0.975486,0.922686,0.243206,0.177381,0.911939,0.932910,0.794704,0.563577,-0.015534,-0.689115,-0.713751,0.667915,-0.273115,-0.466785,-0.696396,-0.854528,-0.858137,-0.657338,-0.659671,-0.796827,-0.880081,-0.886038,-0.517838,-0.812793,-0.906844,-0.913616,-0.793205,-0.933751,-0.932395,-0.914894,-0.939199,-0.193817
10Y-3M,,,,,,,,,,,0.939060,0.952944,0.965359,0.971795,0.985903,0.990496,1.000000,0.945183,0.945545,0.911314,0.954039,0.966655,0.978956,0.968040,0.950312,0.299922,0.254220,0.888555,0.927235,0.810395,0.579653,0.066438,-0.642391,-0.656369,0.708983,-0.201896,-0.419875,-0.620444,-0.811310,-0.807803,-0.621803,-0.636984,-0.740051,-0.846002,-0.845040,-0.517841,-0.747498,-0.874475,-0.872705,-0.701910,-0.896180,-0.885509,-0.906620,-0.916131,-0.128769
20Y-3M,,,,,,,,,,,0.829608,0.822623,0.852768,0.860351,0.897991,0.923128,0.945183,1.000000,0.983289,0.769538,0.842725,0.856760,0.908240,0.934535,0.950720,0.560449,0.479215,0.844739,0.872962,0.885193,0.757878,0.319802,-0.377379,-0.411911,0.646753,0.012366,-0.162462,-0.407077,-0.600195,-0.614220,-0.397614,-0.396579,-0.533581,-0.642899,-0.657257,-0.307954,-0.572070,-0.684943,-0.701665,-0.595742,-0.724354,-0.735955,-0.719138,-0.755587,-0.227672
30Y-3M,,,,,,,,,,,0.814615,0.820168,0.839177,0.851206,0.890402,0.910760,0.945545,0.983289,1.000000,0.778556,0.830358,0.851019,0.905709,0.924764,0.964950,0.552758,0.529896,0.798044,0.848123,0.863129,0.719260,0.329045,-0.389463,-0.392490,0.685685,0.059514,-0.149732,-0.365402,-0.591177,-0.582694,-0.381502,-0.401622,-0.506765,-0.640019,-0.633386,-0.341035,-0.540791,-0.685779,-0.676625,-0.530083,-0.717732,-0.699935,-0.741503,-0.735761,-0.046598
1Y-6M,,,,,,,,,,,0.882037,0.973050,0.953015,0.948872,0.940074,0.929740,0.911314,0.769538,0.778556,1.000000,0.968846,0.962858,0.942068,0.908252,0.842253,0.069925,0.050207,0.776468,0.799983,0.563871,0.283082,-0.283802,-0.844183,-0.843331,0.586744,-0.433321,-0.622666,-0.785641,-0.916368,-0.901457,-0.744352,-0.757347,-0.854834,-0.925721,-0.915055,-0.608726,-0.846385,-0.939455,-0.926108,-0.779932,-0.950746,-0.926592,-0.944863,-0.937272,-0.058187
2Y-6M,,,,,,,,,,,0.925800,0.977601,0.989537,0.984798,0.980210,0.975459,0.954039,0.842725,0.830358,0.968846,1.000000,0.993664,0.978355,0.952637,0.879558,0.136090,0.075370,0.908345,0.910178,0.707911,0.440860,-0.161932,-0.781158,-0.802676,0.604508,-0.420980,-0.602862,-0.797955,-0.920648,-0.921258,-0.744916,-0.747941,-0.870499,-0.932138,-0.935822,-0.587653,-0.870435,-0.947219,-0.951472,-0.827526,-0.964594,-0.960324,-0.941210,-0.962369,-0.182692
3Y-6M,,,,,,,,,,,0.933476,0.978116,0.988436,0.991713,0.987163,0.980317,0.966655,0.856760,0.851019,0.962858,0.993664,1.000000,0.984580,0.955208,0.895324,0.149840,0.099704,0.902335,0.932282,0.733750,0.457524,-0.123219,-0.768489,-0.784371,0.690212,-0.363854,-0.576461,-0.765868,-0.909056,-0.905743,-0.749721,-0.760401,-0.864592,-0.933407,-0.933173,-0.607921,-0.858090,-0.947476,-0.946939,-0.796831,-0.960241,-0.950643,-0.949920,-0.963171,-0.149190
5Y-6M,,,,,,,,,,,0.904984,0.952917,0.967822,0.971371,0.985330,0.985721,0.978956,0.908240,0.905709,0.942068,0.978355,0.984580,1.000000,0.984335,0.943275,0.284303,0.235486,0.898491,0.925866,0.808217,0.561684,-0.000879,-0.677901,-0.693216,0.679477,-0.224165,-0.452555,-0.675852,-0.841154,-0.838226,-0.622394,-0.652428,-0.781590,-0.869376,-0.869180,-0.550354,-0.811864,-0.903155,-0.902204,-0.770355,-0.922007,-0.912119,-0.909574,-0.921407,-0.139141
7Y-6M,,,,,,,,,,,0.859098,0.912153,0.933948,0.935626,0.957175,0.975486,0.968040,0.934535,0.924764,0.908252,0.952637,0.955208,0.984335,1.000000,0.965174,0.399459,0.335373,0.890159,0.905899,0.829017,0.658419,0.098332,-0.586201,-0.610037,0.636877,-0.171713,-0.331677,-0.598935,-0.770720,-0.774816,-0.550236,-0.534144,-0.701826,-0.798570,-0.804631,-0.394527,-0.734653,-0.835446,-0.842105,-0.765682,-0.879178,-0.877739,-0.852369,-0.875227,-0.181502
10Y-6M,,,,,,,,,,,0.785389,0.840350,0.859323,0.869859,0.902057,0.922686,0.950312,0.950720,0.964950,0.842253,0.879558,0.895324,0.943275,0.965174,1.000000,0.537777,0.512309,0.815666,0.861242,0.843792,0.697309,0.277883,-0.453679,-0.457391,0.682937,-0.007527,-0.196342,-0.415081,-0.645015,-0.636327,-0.437624,-0.439503,-0.550279,-0.689220,-0.682678,-0.345455,-0.571968,-0.731198,-0.722248,-0.570745,-0.769436,-0.751242,-0.793730,-0.788845,-0.055361
20Y-6M,,,,,,,,,,,0.002536,0.039098,0.087546,0.099402,0.177944,0.243206,0.299922,0.560449,0.552758,0.069925,0.136090,0.149840,0.284303,0.399459,0.537777,1.000000,0.947591,0.228188,0.239301,0.577236,0.789847,0.831960,0.475713,0.449015,0.185833,0.605297,0.625831,0.421014,0.261472,0.240243,0.405049,0.448599,0.325776,0.214908,0.197072,0.409963,0.243282,0.154830,0.134320,0.068429,0.085631,0.063182,0.085974,0.056745,-0.118642
30Y-6M,,,,,,,,,,,-0.060216,-0.002288,0.024966,0.043967,0.122392,0.177381,0.254220,0.479215,0.529896,0.050207,0.075370,0.099704,0.235486,0.335373,0.512309,0.947591,1.000000,0.106989,0.154302,0.491658,0.678418,0.821795,0.464936,0.494377,0.221410,0.677273,0.646060,0.504858,0.299978,0.318410,0.444704,0.451180,0.391032,0.245411,0.264595,0.360898,0.319105,0.181666,0.206723,0.206962,0.128039,0.157020,0.078258,0.123679,0.204807
2Y-1Y,,,,,,,,,,,0.866141,0.844254,0.908457,0.903394,0.906578,0.911939,0.888555,0.844739,0.798044,0.776468,0.908345,0.902335,0.898491,0.890159,0.815666,0.228188,0.106989,1.000000,0.964954,0.849021,0.643695,0.067227,-0.562036,-0.618228,0.547297,-0.339407,-0.482449,-0.703634,-0.795058,-0.821792,-0.638403,-0.624157,-0.771370,-0.808500,-0.835885,-0.467291,-0.785476,-0.823681,-0.857040,-0.788514,-0.848823,-0.878747,-0.799260,-0.865915,-0.366582
3Y-1Y,,,,,,,,,,,0.892726,0.869995,0.919771,0.932603,0.934279,0.932910,0.927235,0.872962,0.848123,0.799983,0.910178,0.932282,0.925866,0.905899,0.861242,0.239301,0.154302,0.964954,1.000000,0.875139,0.637475,0.106392,-0.576799,-0.613236,0.747744,-0.228043,-0.446840,-0.649405,-0.792465,-0.805080,-0.668837,-0.675163,-0.776094,-0.834048,-0.847819,-0.535425,-0.772964,-0.846914,-0.863601,-0.725861,-0.860153,-0.871184,-0.845101,-0.884718,-0.253582
5Y-1Y,,,,,,,,,,,0.679666,0.637897,0.709772,0.725781,0.775600,0.794704,0.810395,0.885193,0.863129,0.563871,0.707911,0.733750,0.808217,0.829017,0.843792,0.577236,0.491658,0.849021,0.875139,1.000000,0.885963,0.496094,-0.187009,-0.226214,0.642862,0.208832,-0.021080,-0.284744,-0.462234,-0.481204,-0.225610,-0.276746,-0.423610,-0.515299,-0.533542,-0.286348,-0.512983,-0.574355,-0.595448,-0.527449,-0.600951,-0.619010,-0.580667,-0.623130,-0.240431
7Y-1Y,,,,,,,,,,,0.382603,0.340500,0.426498,0.437797,0.503018,0.563577,0.579653,0.757878,0.719260,0.283082,0.440860,0.457524,0.561684,0.658419,0.697309,0.789847,0.678418,0.643695,0.637475,0.885963,1.000000,0.735889,0.174829,0.118660,0.404403,0.385854,0.359780,0.040337,-0.118271,-0.154482,0.077693,0.137953,-0.071042,-0.165286,-0.198364,0.190643,-0.161485,-0.225106,-0.264378,-0.352142,-0.305037,-0.345186,-0.254170,-0.320220,-0.311366
10Y-1Y,,,,,,,,,,,-0.174744,-0.239166,-0.169714,-0.143591,-0.070642,-0.015534,0.066438,0.319802,0.329045,-0.283802,-0.161932,-0.123219,-0.000879,0.098332,0.277883,0.831960,0.821795,0.067227,0.106392,0.496094,0.735889,1.000000,0.697315,0.689192,0.169217,0.758765,0.760316,0.661652,0.485609,0.474492,0.547979,0.567791,0.544467,0.423647,0.416277,0.470243,0.490833,0.373453,0.365589,0.374595,0.325556,0.314878,0.271860,0.267022,0.005215
20Y-1Y,,,,,,,,,,,-0.776381,-0.836986,-0.793284,-0.783261,-0.733297,-0.689115,-0.642391,-0.377379,-0.389463,-0.844183,-0.781158,-0.768489,-0.677901,-0.586201,-0.453679,0.475713,0.464936,-0.562036,-0.576799,-0.187009,0.174829,0.697315,1.000000,0.984901,-0.417506,0.707353,0.885343,0.918986,0.948523,0.923967,0.874000,0.908860,0.928819,0.931747,0.912758,0.757051,0.877040,0.911574,0.888784,0.724484,0.884344,0.850983,0.879341,0.856941,-0.012447
30Y-1Y,,,,,,,,,,,-0.800078,-0.848121,-0.816018,-0.802189,-0.752333,-0.713751,-0.656369,-0.411911,-0.392490,-0.843331,-0.802676,-0.784371,-0.693216,-0.610037,-0.457391,0.449015,0.494377,-0.618228,-0.613236,-0.226214,0.118660,0.689192,0.984901,1.000000,-0.391535,0.741562,0.889562,0.955430,0.958967,0.955907,0.887127,0.901921,0.954405,0.937746,0.938786,0.723991,0.908349,0.915400,0.917267,0.790172,0.896372,0.890944,0.864466,0.882299,0.160844
3Y-2Y,,,,,,,,,,,0.655638,0.638521,0.634818,0.688555,0.685844,0.667915,0.708983,0.646753,0.685685,0.586744,0.604508,0.690212,0.679477,0.636877,0.682937,0.185833,0.221410,0.547297,0.747744,0.642862,0.404403,0.169217,-0.417506,-0.391535,1.000000,0.131485,-0.204398,-0.290788,-0.515728,-0.488317,-0.517815,-0.574038,-0.523454,-0.614340,-0.588967,-0.525281,-0.477778,-0.616961,-0.585776,-0.319863,-0.595571,-0.555035,-0.672970,-0.630666,0.118794
5Y-2Y,,,,,,,,,,,-0.393147,-0.426998,-0.417874,-0.380003,-0.297203,-0.273115,-0.201896,0.012366,0.059514,-0.433321,-0.420980,-0.363854,-0.224165,-0.171713,-0.007527,0.605297,0.677273,-0.339407,-0.228043,0.208832,0.385854,0.758765,0.707353,0.741562,0.131485,1.000000,0.855447,0.795441,0.648674,0.664385,0.779981,0.662575,0.673592,0.579083,0.597292,0.355132,0.540590,0.502042,0.526236,0.520459,0.501230,0.524465,0.445605,0.493381,0.250475
7Y-2Y,,,,,,,,,,,-0.618086,-0.639591,-0.619438,-0.600332,-0.529564,-0.466785,-0.419875,-0.162462,-0.149732,-0.622666,-0.602862,-0.576461,-0.452555,-0.331677,-0.196342,0.625831,0.646060,-0.482449,-0.446840,-0.021080,0.359780,0.760316,0.885343,0.889562,-0.204398,0.855447,1.000000,0.904043,0.833969,0.825118,0.867271,0.918874,0.859146,0.796546,0.792074,0.787930,0.772826,0.746585,0.742307,0.558308,0.685752,0.676282,0.683546,0.689213,0.090558
10Y-2Y,,,,,,,,,,,-0.775363,-0.804794,-0.803582,-0.781173,-0.731613,-0.696396,-0.620444,-0.407077,-0.365402,-0.785641,-0.797955,-0.765868,-0.675852,-0.598935,-0.415081,0.421014,0.504858,-0.703634,-0.649405,-0.284744,0.040337,0.661652,0.918986,0.955430,-0.290788,0.795441,0.904043,1.000000,0.943333,0.955507,0.870024,0.873428,0.967449,0.909307,0.924639,0.686069,0.939853,0.884969,0.904438,0.859354,0.869752,0.884636,0.794265,0.840911,0.279205
20Y-2Y,,,,,,,,,,,-0.900984,-0.937046,-0.929583,-0.920294,-0.884874,-0.854528,-0.811310,-0.600195,-0.591177,-0.916368,-0.920648,-0.909056,-0.841154,-0.770720,-0.645015,0.261472,0.299978,-0.795058,-0.792465,-0.462234,-0.118271,0.485609,0.948523,0.958967,-0.515728,0.648674,0.833969,0.943333,1.000000,0.992230,0.885367,0.905476,0.976481,0.992845,0.989407,0.734086,0.943912,0.983865,0.979926,0.833203,0.973524,0.960518,0.950877,0.959973,0.131240
30Y-2Y,,,,,,,,,,,-0.903606,-0.930256,-0.930972,-0.919056,-0.884103,-0.858137,-0.807803,-0.614220,-0.582694,-0.901457,-0.921258,-0.905743,-0.838226,-0.774816,-0.636327,0.240243,0.318410,-0.821792,-0.805080,-0.481204,-0.154482,0.474492,0.923967,0.955907,-0.488317,0.664385,0.825118,0.955507,0.992230,1.000000,0.881621,0.887023,0.980072,0.981869,0.992854,0.699429,0.951956,0.971341,0.985158,0.867421,0.966941,0.974187,0.925294,0.963125,0.253564
5Y-3Y,,,,,,,,,,,-0.753174,-0.771581,-0.761370,-0.762611,-0.689444,-0.657338,-0.621803,-0.397614,-0.381502,-0.744352,-0.744916,-0.749721,-0.622394,-0.550236,-0.437624,0.405049,0.444704,-0.638403,-0.668837,-0.225610,0.077693,0.547979,0.874000,0.887127,-0.517815,0.779981,0.867271,0.870024,0.885367,0.881621,1.000000,0.934173,0.911748,0.887563,0.887260,0.638075,0.768135,0.822733,0.823925,0.651073,0.808528,0.802991,0.809386,0.823910,0.141163
7Y-3Y,,,,,,,,,,,-0.781284,-0.792373,-0.774024,-0.779701,-0.719411,-0.659671,-0.636984,-0.396579,-0.401622,-0.757347,-0.747941,-0.760401,-0.652428,-0.534144,-0.439503,0.448599,0.451180,-0.624157,-0.675163,-0.276746,0.137953,0.567791,0.908860,0.901921,-0.574038,0.662575,0.918874,0.873428,0.905476,0.887023,0.934173,1.000000,0.929650,0.913918,0.899951,0.870815,0.839034,0.873183,0.857035,0.595943,0.813675,0.789415,0.843027,0.830717,0.027869
10Y-3Y,,,,,,,,,,,-0.863903,-0.885585,-0.883526,-0.877784,-0.832932,-0.796827,-0.740051,-0.533581,-0.506765,-0.854834,-0.870499,-0.864592,-0.781590,-0.701826,-0.550279,0.325776,0.391032,-0.771370,-0.776094,-0.423610,-0.071042,0.544467,0.928819,0.954405,-0.523454,0.673592,0.859146,0.967449,0.976481,0.980072,0.911748,0.929650,1.000000,0.972262,0.979204,0.749905,0.963344,0.951281,0.960371,0.849888,0.932072,0.934606,0.885320,0.915671,0.217221
