,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776937,0.622541,0.451531,0.391830,0.339289,0.313600,0.293945,0.275897,0.274008,0.208347,0.213139,0.206570,0.208889,0.205498,0.195182,0.169777,0.123030,0.107662,0.136788,0.143886,0.149756,0.149123,0.135560,0.102165,0.072269,0.057757,0.123573,0.119060,0.098985,0.085935,0.077797,0.103940,0.085688,0.076731,0.075382,0.064589,0.048467,0.030106,0.003474,0.075129,0.046711,0.009667,-0.017201,-0.042363,-0.031496,-0.061374,-0.075997,-0.089808,-0.084318,-0.089957,-0.101339,-0.078222,-0.097349,-0.107096
6M-1M,0.776937,1.000000,0.857113,0.630985,0.559180,0.504670,0.482938,0.455751,0.432188,0.428978,0.563393,0.475309,0.420365,0.407128,0.390513,0.372732,0.340400,0.293684,0.271926,0.228556,0.258842,0.265450,0.262362,0.242925,0.197589,0.122553,0.094216,0.232456,0.229877,0.201922,0.172525,0.126530,0.090767,0.060340,0.156885,0.111093,0.076696,0.028344,-0.022960,-0.058977,0.071406,0.029229,-0.035175,-0.088070,-0.121617,-0.059940,-0.127859,-0.165163,-0.185540,-0.163402,-0.192045,-0.208100,-0.176430,-0.206643,-0.168060
1Y-1M,0.622541,0.857113,1.000000,0.870887,0.810298,0.743244,0.704865,0.659272,0.606264,0.573906,0.541006,0.681653,0.603934,0.584485,0.558426,0.534542,0.493504,0.437634,0.405291,0.545776,0.491890,0.483040,0.468925,0.443775,0.391849,0.287917,0.242050,0.367557,0.371800,0.340916,0.298688,0.203033,0.099024,0.051796,0.272106,0.175593,0.117652,0.025054,-0.063565,-0.115641,0.084040,0.028838,-0.072126,-0.154866,-0.202390,-0.079853,-0.199836,-0.260791,-0.293533,-0.261026,-0.307016,-0.333177,-0.283839,-0.332326,-0.250540
2Y-1M,0.451531,0.630985,0.870887,1.000000,1.000000,1.000000,0.973626,0.904099,0.809073,0.756216,0.505259,0.651479,0.761666,0.744838,0.720203,0.689271,0.642311,0.592801,0.550681,0.560403,0.698450,0.683598,0.669795,0.637235,0.581035,0.464438,0.400821,0.673269,0.648455,0.627734,0.565173,0.417180,0.206097,0.145268,0.407355,0.284472,0.193236,0.052944,-0.068809,-0.133103,0.136790,0.061010,-0.073829,-0.181702,-0.242365,-0.080118,-0.244530,-0.323901,-0.370869,-0.334381,-0.388441,-0.427386,-0.361932,-0.427060,-0.323762
3Y-1M,0.391830,0.559180,0.810298,1.000000,1.000000,1.000000,1.000000,1.000000,0.937082,0.878038,0.478537,0.618536,0.734982,0.760897,0.751281,0.729339,0.690199,0.657195,0.616015,0.541682,0.683485,0.715486,0.717108,0.695645,0.651415,0.553852,0.488677,0.670706,0.707167,0.712463,0.663350,0.513976,0.268141,0.207232,0.549411,0.406585,0.301316,0.139172,-0.003224,-0.068928,0.183138,0.117035,-0.021839,-0.138780,-0.201392,-0.022752,-0.197871,-0.289443,-0.339137,-0.306570,-0.365291,-0.407107,-0.347109,-0.414620,-0.323133
5Y-1M,0.339289,0.504670,0.743244,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.432877,0.550458,0.665853,0.705821,0.753205,0.755126,0.736851,0.738628,0.702634,0.488780,0.629216,0.675110,0.740139,0.746599,0.731350,0.677169,0.613969,0.635281,0.687767,0.786563,0.771961,0.641334,0.362149,0.304591,0.560389,0.540950,0.436995,0.261396,0.101726,0.037513,0.323744,0.254765,0.107084,-0.026129,-0.089223,0.081168,-0.095008,-0.199920,-0.250952,-0.222071,-0.287039,-0.331957,-0.285017,-0.353689,-0.294698
7Y-1M,0.313600,0.482938,0.704865,0.973626,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.397956,0.501298,0.606341,0.651215,0.718659,0.748254,0.748575,0.778024,0.748766,0.446399,0.575182,0.626841,0.714397,0.753360,0.762661,0.751511,0.694959,0.587615,0.648519,0.782226,0.814193,0.711446,0.427943,0.375679,0.550949,0.583868,0.517784,0.344277,0.178943,0.118170,0.370871,0.339487,0.195106,0.056284,-0.004585,0.198467,0.009354,-0.111100,-0.162502,-0.149279,-0.216081,-0.260540,-0.223526,-0.289312,-0.256349
10Y-1M,0.293945,0.455751,0.659272,0.904099,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.354403,0.442125,0.538590,0.586496,0.665056,0.708666,0.742471,0.800391,0.781473,0.394344,0.513539,0.568497,0.669487,0.725477,0.778412,0.814906,0.769495,0.531770,0.597088,0.756529,0.815513,0.775247,0.493204,0.449743,0.525796,0.609354,0.563558,0.429421,0.259106,0.204386,0.408326,0.394291,0.288358,0.142722,0.086389,0.264030,0.125058,-0.015160,-0.064211,-0.018586,-0.116108,-0.159728,-0.156008,-0.213342,-0.201473
20Y-1M,0.275897,0.432188,0.606264,0.809073,0.937082,1.000000,1.000000,1.000000,1.000000,1.000000,0.297403,0.365991,0.449617,0.498565,0.586886,0.642777,0.693053,0.801312,0.791875,0.325106,0.430006,0.486271,0.597633,0.668500,0.743768,0.865428,0.831722,0.457053,0.523326,0.700886,0.786946,0.789743,0.565671,0.530288,0.480101,0.611529,0.593551,0.485512,0.353734,0.303431,0.435631,0.444615,0.359885,0.248565,0.194270,0.333471,0.217147,0.107288,0.056688,0.072295,0.013591,-0.034599,-0.017227,-0.082175,-0.150641
30Y-1M,0.274008,0.428978,0.573906,0.756216,0.878038,1.000000,1.000000,1.000000,1.000000,1.000000,0.269604,0.331237,0.405665,0.454582,0.542715,0.601097,0.657921,0.772343,0.788166,0.290911,0.386281,0.442816,0.553970,0.628265,0.713591,0.857510,0.858055,0.413770,0.480664,0.659526,0.755101,0.785828,0.581848,0.573158,0.452509,0.601254,0.595836,0.508816,0.385306,0.357515,0.440515,0.458343,0.392057,0.286073,0.252597,0.356936,0.264941,0.152475,0.124625,0.125753,0.060795,0.037937,0.020716,-0.007468,-0.036430
