,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.611219,0.463960,0.486012,0.497402,0.499607,0.497256,0.512915,0.499652,0.501982,0.024670,0.209956,0.334305,0.358889,0.354039,0.348240,0.359266,0.321136,0.300105,0.291540,0.401915,0.425250,0.418755,0.411934,0.428366,0.389464,0.373623,0.421697,0.446392,0.409801,0.389032,0.399069,0.298514,0.224643,0.354713,0.124467,0.060095,0.031831,-0.172973,-0.263393,-0.156537,-0.189224,-0.171554,-0.319406,-0.367267,-0.141380,-0.129520,-0.327411,-0.376228,-0.060367,-0.346627,-0.383471,-0.430005,-0.431946,-0.334169
6M-1M,0.611219,1.000000,0.894619,0.866734,0.868883,0.847754,0.840398,0.845489,0.830873,0.836181,0.806299,0.802726,0.818667,0.827104,0.801970,0.792477,0.797928,0.770780,0.767281,0.695072,0.752141,0.767139,0.724566,0.708896,0.709186,0.655386,0.632325,0.654931,0.677437,0.563107,0.520623,0.488289,0.312881,0.169689,0.489419,0.011424,-0.089433,-0.184276,-0.459477,-0.586809,-0.454428,-0.488234,-0.511084,-0.664689,-0.717845,-0.280056,-0.398427,-0.611318,-0.673548,-0.330535,-0.640770,-0.678993,-0.669515,-0.685938,-0.547100
1Y-1M,0.463960,0.894619,1.000000,0.945071,0.932279,0.904206,0.893611,0.888011,0.871555,0.866399,0.783248,0.963522,0.931096,0.921271,0.890212,0.877807,0.873362,0.848410,0.837947,0.943068,0.897062,0.887105,0.837654,0.818697,0.808227,0.760384,0.732842,0.678695,0.678091,0.544167,0.493222,0.433986,0.236401,0.053134,0.414357,-0.085794,-0.193908,-0.318963,-0.587347,-0.729812,-0.526728,-0.569126,-0.628630,-0.763934,-0.827938,-0.331473,-0.524039,-0.700173,-0.775762,-0.469231,-0.729624,-0.779544,-0.709173,-0.755860,-0.638083
2Y-1M,0.486012,0.866734,0.945071,1.000000,0.993923,0.978706,0.972013,0.960863,0.944445,0.938558,0.731545,0.896236,0.986145,0.983708,0.966557,0.958348,0.948188,0.923135,0.911942,0.875445,0.980597,0.976994,0.944975,0.931458,0.915765,0.872490,0.850071,0.881471,0.870137,0.758187,0.713213,0.648454,0.462741,0.289685,0.497232,0.016123,-0.093017,-0.263538,-0.565700,-0.728985,-0.454964,-0.498870,-0.611011,-0.775608,-0.854810,-0.301858,-0.569467,-0.754310,-0.837936,-0.564481,-0.808118,-0.857702,-0.759827,-0.814641,-0.693243
3Y-1M,0.497402,0.868883,0.932279,0.993923,1.000000,0.992004,0.987146,0.980178,0.964822,0.956484,0.725747,0.878676,0.977430,0.988238,0.978801,0.972545,0.966927,0.942848,0.928826,0.853263,0.971723,0.984098,0.961444,0.950325,0.940391,0.899133,0.874213,0.886299,0.898041,0.800069,0.758388,0.703003,0.522194,0.347018,0.589715,0.109768,-0.003282,-0.174346,-0.496739,-0.677686,-0.404759,-0.450589,-0.558474,-0.743188,-0.837191,-0.282995,-0.532193,-0.739755,-0.837663,-0.526696,-0.797734,-0.862661,-0.767549,-0.833830,-0.722106
5Y-1M,0.499607,0.847754,0.904206,0.978706,0.992004,1.000000,0.996725,0.992749,0.978010,0.969341,0.697412,0.847026,0.960602,0.979246,0.987026,0.982479,0.980155,0.956770,0.942447,0.823822,0.959922,0.981317,0.979801,0.970921,0.965589,0.927013,0.903968,0.892667,0.915933,0.850363,0.811727,0.764291,0.590180,0.419875,0.638330,0.221019,0.101420,-0.075648,-0.418986,-0.612767,-0.286113,-0.349384,-0.468557,-0.684048,-0.792063,-0.265938,-0.502908,-0.727930,-0.832823,-0.499103,-0.789992,-0.861981,-0.772976,-0.842759,-0.733279
7Y-1M,0.497256,0.840398,0.893611,0.972013,0.987146,0.996725,1.000000,0.996686,0.987387,0.978188,0.689877,0.836043,0.953831,0.974434,0.983926,0.986461,0.984902,0.967551,0.952801,0.812251,0.953971,0.977662,0.978320,0.978013,0.973783,0.943216,0.920503,0.892936,0.918948,0.856984,0.831197,0.785841,0.624558,0.455362,0.649148,0.236868,0.143493,-0.037780,-0.375815,-0.577879,-0.272959,-0.302120,-0.429423,-0.644646,-0.762704,-0.187119,-0.449575,-0.684191,-0.803014,-0.493515,-0.767637,-0.850471,-0.746214,-0.831126,-0.742978
10Y-1M,0.512915,0.845489,0.888011,0.960863,0.980178,0.992749,0.996686,1.000000,0.992284,0.982540,0.684606,0.825131,0.938834,0.964177,0.976731,0.979921,0.985399,0.969379,0.953631,0.799450,0.937238,0.966806,0.971232,0.971741,0.976085,0.947457,0.923856,0.875975,0.911602,0.856072,0.831712,0.799648,0.642612,0.473470,0.676033,0.270473,0.176419,0.014006,-0.330800,-0.540363,-0.248871,-0.279070,-0.383060,-0.609896,-0.736222,-0.178313,-0.395360,-0.652411,-0.781215,-0.421132,-0.732027,-0.828424,-0.739940,-0.830600,-0.749653
20Y-1M,0.499652,0.830873,0.871555,0.944445,0.964822,0.978010,0.987387,0.992284,1.000000,0.993567,0.676055,0.810976,0.923647,0.949993,0.963276,0.972380,0.979641,0.980801,0.969156,0.783853,0.921290,0.952151,0.957591,0.965264,0.971848,0.964835,0.947454,0.862860,0.900413,0.847393,0.834072,0.806018,0.682436,0.523158,0.675453,0.276685,0.206169,0.046395,-0.263249,-0.475960,-0.239073,-0.239421,-0.343772,-0.541140,-0.675166,-0.110122,-0.338223,-0.568925,-0.711915,-0.399947,-0.656486,-0.769555,-0.650826,-0.768492,-0.735212
30Y-1M,0.501982,0.836181,0.866399,0.938558,0.956484,0.969341,0.978188,0.982540,0.993567,1.000000,0.681020,0.804582,0.916855,0.940612,0.953485,0.962001,0.968586,0.973244,0.975660,0.771605,0.911425,0.939441,0.944325,0.951250,0.956822,0.953596,0.953627,0.857081,0.889743,0.836716,0.822632,0.793661,0.677375,0.544682,0.652931,0.262429,0.191987,0.033717,-0.262107,-0.447948,-0.238584,-0.241070,-0.345693,-0.530842,-0.641181,-0.114461,-0.342039,-0.555888,-0.671273,-0.401564,-0.638700,-0.722656,-0.626062,-0.712491,-0.653722
6M-3M,0.024670,0.806299,0.783248,0.731545,0.725747,0.697412,0.689877,0.684606,0.676055,0.681020,1.000000,0.857010,0.784212,0.776496,0.748374,0.740717,0.739362,0.733568,0.744867,0.660060,0.649653,0.651158,0.602239,0.587544,0.575630,0.536748,0.519459,0.512084,0.522055,0.404992,0.366852,0.318510,0.172102,0.046445,0.353086,-0.078593,-0.157875,-0.256548,-0.451092,-0.544350,-0.456999,-0.475270,-0.517338,-0.600858,-0.632230,-0.248076,-0.406456,-0.527462,-0.569581,-0.372383,-0.550302,-0.571046,-0.524296,-0.543590,-0.441297
1Y-3M,0.209956,0.802726,0.963522,0.896236,0.878676,0.847026,0.836043,0.825131,0.810976,0.804582,0.857010,1.000000,0.926645,0.908373,0.875558,0.863619,0.855382,0.839362,0.834169,0.952778,0.868656,0.850616,0.797999,0.779137,0.762618,0.721566,0.695954,0.621669,0.613542,0.476786,0.426833,0.358423,0.170728,-0.009224,0.350158,-0.132293,-0.232170,-0.361653,-0.595992,-0.725912,-0.534053,-0.570972,-0.641985,-0.746650,-0.802831,-0.323131,-0.539248,-0.673859,-0.742537,-0.499649,-0.700559,-0.744524,-0.652798,-0.703739,-0.603289
2Y-3M,0.334305,0.818667,0.931096,0.986145,0.977430,0.960602,0.953831,0.938834,0.923647,0.916855,0.784212,0.926645,1.000000,0.992705,0.975130,0.967379,0.954329,0.934549,0.926471,0.888739,0.981184,0.972869,0.939573,0.926291,0.906249,0.866965,0.845795,0.870532,0.853622,0.739841,0.695284,0.623543,0.442357,0.269756,0.468885,-0.006238,-0.111715,-0.290240,-0.577216,-0.736139,-0.460919,-0.502063,-0.626349,-0.775786,-0.852112,-0.298687,-0.589526,-0.751299,-0.832214,-0.597275,-0.805677,-0.852156,-0.737775,-0.796518,-0.684162
3Y-3M,0.358889,0.827104,0.921271,0.983708,0.988238,0.979246,0.974434,0.964177,0.949993,0.940612,0.776496,0.908373,0.992705,1.000000,0.990702,0.984993,0.977004,0.957819,0.946439,0.866650,0.974647,0.983848,0.960619,0.949857,0.936274,0.898740,0.874721,0.879250,0.887531,0.788571,0.747386,0.686027,0.509217,0.333764,0.571958,0.096161,-0.014124,-0.193193,-0.503959,-0.682705,-0.407894,-0.451441,-0.570631,-0.743306,-0.836009,-0.279558,-0.549764,-0.738201,-0.834937,-0.556041,-0.797195,-0.860556,-0.750021,-0.820991,-0.718021
5Y-3M,0.354039,0.801970,0.890212,0.966557,0.978801,0.987026,0.983926,0.976731,0.963276,0.953485,0.748374,0.875558,0.975130,0.990702,1.000000,0.996165,0.991613,0.973433,0.961868,0.835384,0.961864,0.980638,0.980205,0.971882,0.963080,0.928643,0.906699,0.885587,0.906128,0.842119,0.804256,0.751183,0.581846,0.411671,0.623413,0.215548,0.098358,-0.087572,-0.420288,-0.612740,-0.279881,-0.342132,-0.474070,-0.679315,-0.787061,-0.260909,-0.518947,-0.725209,-0.829405,-0.527657,-0.788651,-0.859543,-0.754825,-0.829805,-0.729730
7Y-3M,0.348240,0.792477,0.877807,0.958348,0.972545,0.982479,0.986461,0.979921,0.972380,0.962001,0.740717,0.863619,0.967379,0.984993,0.996165,1.000000,0.996231,0.984692,0.972731,0.822492,0.954750,0.975937,0.977875,0.978833,0.971156,0.945483,0.923938,0.885066,0.908502,0.848470,0.824534,0.773632,0.618380,0.449535,0.634325,0.232397,0.143678,-0.046836,-0.373354,-0.574584,-0.265331,-0.290659,-0.431544,-0.636136,-0.754644,-0.175449,-0.461263,-0.677349,-0.796503,-0.521810,-0.763876,-0.846410,-0.724969,-0.816346,-0.739587
10Y-3M,0.359266,0.797928,0.873362,0.948188,0.966927,0.980155,0.984902,0.985399,0.979641,0.968586,0.739362,0.855382,0.954329,0.977004,0.991613,0.996231,1.000000,0.990147,0.977198,0.811282,0.939183,0.966700,0.972800,0.974706,0.976170,0.952763,0.930247,0.868659,0.902492,0.849382,0.827019,0.790170,0.639396,0.470169,0.664582,0.269353,0.179871,0.008913,-0.325316,-0.535204,-0.239508,-0.265855,-0.382410,-0.599686,-0.727525,-0.165809,-0.404119,-0.644317,-0.774661,-0.445852,-0.727059,-0.824547,-0.719124,-0.817298,-0.748691
20Y-3M,0.321136,0.770780,0.848410,0.923135,0.942848,0.956770,0.967551,0.969379,0.980801,0.973244,0.733568,0.839362,0.934549,0.957819,0.973433,0.984692,0.990147,1.000000,0.992003,0.791342,0.916752,0.945238,0.952648,0.962572,0.966071,0.967162,0.951725,0.848417,0.883914,0.834186,0.824298,0.791367,0.678895,0.521389,0.658608,0.274475,0.211873,0.043558,-0.248866,-0.461063,-0.226134,-0.219157,-0.337219,-0.519714,-0.655468,-0.088566,-0.340616,-0.548289,-0.693627,-0.423667,-0.639692,-0.755014,-0.614733,-0.742939,-0.728567
30Y-3M,0.300105,0.767281,0.837947,0.911942,0.928826,0.942447,0.952801,0.953631,0.969156,0.975660,0.744867,0.834169,0.926471,0.946439,0.961868,0.972731,0.977198,0.992003,1.000000,0.777112,0.903339,0.928323,0.935355,0.944724,0.946703,0.953008,0.957058,0.838385,0.868148,0.818940,0.808672,0.774174,0.671414,0.543792,0.630205,0.257884,0.196512,0.029118,-0.245230,-0.427276,-0.223453,-0.217907,-0.337780,-0.504500,-0.614062,-0.090396,-0.344408,-0.530095,-0.644979,-0.427593,-0.616559,-0.699816,-0.581480,-0.676313,-0.636286
1Y-6M,0.291540,0.695072,0.943068,0.875445,0.853263,0.823822,0.812251,0.799450,0.783853,0.771605,0.660060,0.952778,0.888739,0.866650,0.835384,0.822492,0.811282,0.791342,0.777112,1.000000,0.883498,0.856313,0.808436,0.789598,0.772537,0.735604,0.708455,0.604507,0.586783,0.456404,0.406057,0.334816,0.147470,-0.040816,0.302392,-0.146544,-0.245425,-0.376039,-0.603017,-0.737460,-0.509240,-0.552295,-0.631027,-0.734391,-0.797805,-0.324873,-0.546599,-0.671528,-0.746828,-0.508950,-0.696992,-0.748860,-0.642691,-0.705584,-0.619427
2Y-6M,0.401915,0.752141,0.897062,0.980597,0.971723,0.959922,0.953971,0.937238,0.921290,0.911425,0.649653,0.868656,0.981184,0.974647,0.961864,0.954750,0.939183,0.916752,0.903339,0.883498,1.000000,0.989345,0.963772,0.952072,0.931223,0.895192,0.874634,0.907236,0.883416,0.780437,0.737713,0.664858,0.488425,0.316054,0.464611,0.016813,-0.087748,-0.275774,-0.566843,-0.732538,-0.422517,-0.467241,-0.606427,-0.763529,-0.847282,-0.288760,-0.595814,-0.756366,-0.842398,-0.615911,-0.815883,-0.866375,-0.740782,-0.806750,-0.700921
