,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.925366,0.929127,0.922314,0.919888,0.910063,0.904915,0.897930,0.895072,0.655617,0.775665,0.774413,0.762514,0.723857,0.628480,0.511714,0.447078,0.792568,0.767429,0.713647,0.600762,0.126052,-0.245130,-0.348147,0.528770,0.246907,-0.135554,-0.641729,-0.730899,-0.726625,-0.286490,-0.462590,-0.715477,-0.774998,-0.756448,-0.473342,-0.751171,-0.801960,-0.771610,-0.746196,-0.815351,-0.776565,-0.647670,-0.700191,-0.396581
1Y-3M,,,,,,,,,,,0.925366,1.000000,0.989091,0.983266,0.979004,0.974118,0.962804,0.940500,0.926844,0.892922,0.938490,0.929104,0.916386,0.889527,0.810807,0.687436,0.611446,0.794804,0.783498,0.719869,0.616669,0.080533,-0.347282,-0.471180,0.580504,0.260269,-0.108402,-0.684845,-0.810513,-0.818425,-0.329922,-0.465523,-0.768310,-0.858135,-0.849162,-0.445326,-0.800339,-0.885442,-0.864767,-0.824267,-0.925369,-0.893054,-0.764622,-0.839339,-0.493279
2Y-3M,,,,,,,,,,,0.929127,0.989091,1.000000,0.998035,0.995727,0.989029,0.975649,0.959093,0.942804,0.866725,0.954063,0.950517,0.941133,0.911374,0.830427,0.719062,0.638390,0.875528,0.861915,0.805327,0.698880,0.165785,-0.263866,-0.404791,0.635274,0.323844,-0.081482,-0.685004,-0.802113,-0.817539,-0.305382,-0.470540,-0.784536,-0.862524,-0.858735,-0.471065,-0.826152,-0.895231,-0.879321,-0.845217,-0.928828,-0.903214,-0.744126,-0.837229,-0.520292
3Y-3M,,,,,,,,,,,0.922314,0.983266,0.998035,1.000000,0.997873,0.992106,0.977132,0.963328,0.944983,0.863215,0.956230,0.958746,0.949817,0.921886,0.840123,0.735784,0.651947,0.886539,0.883589,0.827859,0.725765,0.191473,-0.235038,-0.384246,0.682416,0.365236,-0.047450,-0.672366,-0.787629,-0.808969,-0.303274,-0.463482,-0.787351,-0.859756,-0.859923,-0.462157,-0.830023,-0.892585,-0.880967,-0.854684,-0.928528,-0.907519,-0.731155,-0.835741,-0.537085
5Y-3M,,,,,,,,,,,0.919888,0.979004,0.995727,0.997873,1.000000,0.996334,0.984944,0.973720,0.955901,0.857606,0.954256,0.957048,0.955158,0.930844,0.856888,0.759080,0.677120,0.891009,0.887288,0.846242,0.752322,0.235084,-0.193815,-0.347307,0.683121,0.409829,-0.003331,-0.637358,-0.759186,-0.784461,-0.240508,-0.417704,-0.757000,-0.834248,-0.837920,-0.440966,-0.812473,-0.876888,-0.867779,-0.842269,-0.916449,-0.897743,-0.723337,-0.829969,-0.537587
7Y-3M,,,,,,,,,,,0.910063,0.974118,0.989029,0.992106,0.996334,1.000000,0.991962,0.985236,0.970566,0.859541,0.950783,0.954833,0.956528,0.944719,0.879788,0.793753,0.719784,0.879442,0.880178,0.846533,0.778653,0.277936,-0.147652,-0.299912,0.690184,0.438438,0.066645,-0.587751,-0.715968,-0.742741,-0.208223,-0.348701,-0.715773,-0.796797,-0.801576,-0.362571,-0.773652,-0.841833,-0.833855,-0.830425,-0.899580,-0.878973,-0.705241,-0.806807,-0.519406
10Y-3M,,,,,,,,,,,0.904915,0.962804,0.975649,0.977132,0.984944,0.991962,1.000000,0.990721,0.985933,0.843119,0.932118,0.934105,0.941624,0.935410,0.899758,0.810848,0.757552,0.861431,0.858183,0.837317,0.782063,0.346860,-0.099221,-0.233844,0.661706,0.453894,0.102778,-0.508529,-0.666598,-0.683464,-0.151772,-0.293592,-0.638256,-0.746030,-0.742642,-0.322816,-0.699454,-0.796860,-0.779543,-0.753251,-0.858153,-0.826031,-0.723648,-0.785570,-0.449498
20Y-3M,,,,,,,,,,,0.897930,0.940500,0.959093,0.963328,0.973720,0.985236,0.990721,1.000000,0.992691,0.806987,0.909517,0.916643,0.928382,0.929740,0.889961,0.837630,0.780526,0.866380,0.868426,0.857396,0.820552,0.390050,-0.007975,-0.158894,0.684706,0.502439,0.169229,-0.474356,-0.600247,-0.631288,-0.110297,-0.237944,-0.615182,-0.691191,-0.699872,-0.271101,-0.684347,-0.744365,-0.740214,-0.759148,-0.811526,-0.793814,-0.623129,-0.719393,-0.471804
30Y-3M,,,,,,,,,,,0.895072,0.926844,0.942804,0.944983,0.955901,0.970566,0.985933,0.992691,1.000000,0.783179,0.884030,0.888711,0.901145,0.907580,0.884142,0.826910,0.799042,0.844067,0.840954,0.832415,0.807368,0.419793,0.012042,-0.105553,0.648621,0.480779,0.180270,-0.426312,-0.569645,-0.578814,-0.097608,-0.204500,-0.562646,-0.655695,-0.645642,-0.230899,-0.626829,-0.707547,-0.683562,-0.703971,-0.780102,-0.738253,-0.632696,-0.671098,-0.361947
1Y-6M,,,,,,,,,,,0.655617,0.892922,0.866725,0.863215,0.857606,0.859541,0.843119,0.806987,0.783179,1.000000,0.948193,0.930983,0.919780,0.912191,0.868661,0.761591,0.686989,0.641902,0.649238,0.586368,0.514869,0.010709,-0.400636,-0.525084,0.528332,0.225198,-0.054939,-0.602017,-0.746437,-0.767272,-0.316933,-0.377896,-0.680685,-0.788922,-0.793078,-0.324896,-0.702093,-0.811293,-0.806156,-0.755665,-0.874923,-0.856618,-0.753872,-0.840327,-0.511580
2Y-6M,,,,,,,,,,,0.775665,0.938490,0.954063,0.956230,0.954256,0.950783,0.932118,0.909517,0.884030,0.948193,1.000000,0.994961,0.988584,0.969111,0.908224,0.812746,0.727419,0.852251,0.849384,0.796372,0.706144,0.180844,-0.251774,-0.408848,0.655908,0.352710,-0.029247,-0.649264,-0.776907,-0.806701,-0.289124,-0.428345,-0.759400,-0.844290,-0.852854,-0.420530,-0.801514,-0.878272,-0.875707,-0.838086,-0.924770,-0.912476,-0.745367,-0.861729,-0.566752
3Y-6M,,,,,,,,,,,0.774413,0.929104,0.950517,0.958746,0.957048,0.954833,0.934105,0.916643,0.888711,0.930983,0.994961,1.000000,0.994134,0.976842,0.913139,0.828207,0.738496,0.868428,0.882091,0.830411,0.746302,0.220756,-0.204487,-0.372991,0.728287,0.416339,0.022028,-0.628742,-0.751857,-0.789939,-0.285779,-0.418532,-0.762746,-0.837504,-0.851422,-0.408453,-0.806352,-0.871418,-0.874724,-0.850386,-0.920414,-0.914549,-0.720621,-0.853214,-0.587590
5Y-6M,,,,,,,,,,,0.762514,0.916386,0.941133,0.949817,0.955158,0.956528,0.941624,0.928382,0.901145,0.919780,0.988584,0.994134,1.000000,0.989077,0.939082,0.865890,0.779484,0.871485,0.884327,0.857220,0.787511,0.292643,-0.134659,-0.310092,0.727706,0.489669,0.096849,-0.566926,-0.700580,-0.745502,-0.180459,-0.339820,-0.708617,-0.791112,-0.811176,-0.370077,-0.773181,-0.841099,-0.848986,-0.826091,-0.896251,-0.894676,-0.704278,-0.840533,-0.587425
7Y-6M,,,,,,,,,,,0.723857,0.889527,0.911374,0.921886,0.930844,0.944719,0.935410,0.929740,0.907580,0.912191,0.969111,0.976842,0.989077,1.000000,0.967363,0.916518,0.844517,0.836979,0.858092,0.844631,0.820937,0.362950,-0.051870,-0.223837,0.730617,0.534524,0.218177,-0.470741,-0.613636,-0.661585,-0.119981,-0.214520,-0.625513,-0.713303,-0.735933,-0.229101,-0.693624,-0.766944,-0.777672,-0.792067,-0.852480,-0.848859,-0.661622,-0.789146,-0.550903
10Y-6M,,,,,,,,,,,0.628480,0.810807,0.830427,0.840123,0.856888,0.879788,0.899758,0.889961,0.884142,0.868661,0.908224,0.913139,0.939082,0.967363,1.000000,0.957235,0.926105,0.761703,0.781542,0.798555,0.813319,0.504682,0.070009,-0.070402,0.667170,0.576379,0.326834,-0.271393,-0.468853,-0.504059,0.016375,-0.062251,-0.432867,-0.568808,-0.581635,-0.104637,-0.508115,-0.634059,-0.633531,-0.611536,-0.732351,-0.713413,-0.658459,-0.717778,-0.414875
20Y-6M,,,,,,,,,,,0.511714,0.687436,0.719062,0.735784,0.759080,0.793753,0.810848,0.837630,0.826910,0.761591,0.812746,0.828207,0.865890,0.916518,0.957235,1.000000,0.968748,0.707564,0.742756,0.787971,0.856149,0.604946,0.288654,0.121906,0.680322,0.674341,0.498568,-0.129526,-0.264602,-0.330499,0.140249,0.109630,-0.312896,-0.387396,-0.427364,0.058252,-0.403607,-0.457732,-0.487295,-0.555793,-0.572212,-0.585774,-0.412561,-0.535289,-0.428789
30Y-6M,,,,,,,,,,,0.447078,0.611446,0.638390,0.651947,0.677120,0.719784,0.757552,0.780526,0.799042,0.686989,0.727419,0.738496,0.779484,0.844517,0.926105,0.968748,1.000000,0.624463,0.652115,0.707507,0.809476,0.672114,0.354685,0.257703,0.588110,0.631488,0.544391,0.010139,-0.157142,-0.181297,0.190502,0.213534,-0.163898,-0.270290,-0.275137,0.175077,-0.244515,-0.337949,-0.330760,-0.405966,-0.465434,-0.433785,-0.395844,-0.402058,-0.191301
2Y-1Y,,,,,,,,,,,0.792568,0.794804,0.875528,0.886539,0.891009,0.879442,0.861431,0.866380,0.844067,0.641902,0.852251,0.868428,0.871485,0.836979,0.761703,0.707564,0.624463,1.000000,0.981000,0.956576,0.856538,0.418850,0.052029,-0.122163,0.713117,0.480476,0.019876,-0.575748,-0.646017,-0.683619,-0.175951,-0.411588,-0.712032,-0.738695,-0.752520,-0.480000,-0.778428,-0.783875,-0.786144,-0.778483,-0.791326,-0.791795,-0.557650,-0.696140,-0.525517
3Y-1Y,,,,,,,,,,,0.767429,0.783498,0.861915,0.883589,0.887288,0.880178,0.858183,0.868426,0.840954,0.649238,0.849384,0.882091,0.884327,0.858092,0.781542,0.742756,0.652115,0.981000,1.000000,0.973455,0.890483,0.446111,0.090946,-0.099532,0.835577,0.576818,0.116789,-0.533097,-0.603241,-0.655696,-0.186431,-0.384346,-0.710773,-0.726858,-0.750492,-0.431739,-0.773999,-0.768647,-0.782163,-0.796610,-0.788619,-0.800020,-0.528568,-0.693256,-0.564062
5Y-1Y,,,,,,,,,,,0.713647,0.719869,0.805327,0.827859,0.846242,0.846533,0.837317,0.857396,0.832415,0.586368,0.796372,0.830411,0.857220,0.844631,0.798555,0.787971,0.707507,0.956576,0.973455,1.000000,0.949933,0.590007,0.247756,0.048937,0.808820,0.715246,0.272002,-0.380257,-0.466632,-0.532017,0.043383,-0.205567,-0.569501,-0.597756,-0.633716,-0.337567,-0.674678,-0.671579,-0.694601,-0.713596,-0.701927,-0.722696,-0.464509,-0.632314,-0.541240
7Y-1Y,,,,,,,,,,,0.600762,0.616669,0.698880,0.725765,0.752322,0.778653,0.782063,0.820552,0.807368,0.514869,0.706144,0.746302,0.787511,0.820937,0.813319,0.856149,0.809476,0.856538,0.890483,0.949933,1.000000,0.744405,0.449780,0.263431,0.792280,0.804460,0.533007,-0.145910,-0.243609,-0.314888,0.190642,0.077812,-0.360083,-0.392918,-0.434469,-0.026552,-0.472745,-0.473964,-0.503568,-0.604044,-0.564245,-0.582177,-0.333638,-0.479956,-0.439644
10Y-1Y,,,,,,,,,,,0.126052,0.080533,0.165785,0.191473,0.235084,0.277936,0.346860,0.390050,0.419793,0.010709,0.180844,0.220756,0.292643,0.362950,0.504682,0.604946,0.672114,0.418850,0.446111,0.590007,0.744405,1.000000,0.839463,0.772919,0.425953,0.770942,0.755427,0.501299,0.354408,0.319655,0.585343,0.532878,0.312463,0.226692,0.208044,0.354966,0.197885,0.133972,0.126086,0.082494,0.046460,0.052787,-0.015341,0.015587,0.054094
20Y-1Y,,,,,,,,,,,-0.245130,-0.347282,-0.263866,-0.235038,-0.193815,-0.147652,-0.099221,-0.007975,0.012042,-0.400636,-0.251774,-0.204487,-0.134659,-0.051870,0.070009,0.288654,0.354685,0.052029,0.090946,0.247756,0.449780,0.839463,1.000000,0.948107,0.181301,0.620692,0.786052,0.706287,0.728677,0.666293,0.666520,0.713297,0.563258,0.617837,0.567469,0.562355,0.466636,0.551445,0.502058,0.330619,0.483596,0.437380,0.530476,0.484688,0.149572
30Y-1Y,,,,,,,,,,,-0.348147,-0.471180,-0.404791,-0.384246,-0.347307,-0.299912,-0.233844,-0.158894,-0.105553,-0.525084,-0.408848,-0.372991,-0.310092,-0.223837,-0.070402,0.121906,0.257703,-0.122163,-0.099532,0.048937,0.263431,0.772919,0.948107,1.000000,-0.013728,0.440142,0.710625,0.812356,0.808471,0.807885,0.644524,0.752559,0.713131,0.732446,0.732296,0.637047,0.647180,0.682953,0.684542,0.529326,0.618253,0.630979,0.538797,0.646475,0.456184
3Y-2Y,,,,,,,,,,,0.528770,0.580504,0.635274,0.682416,0.683121,0.690184,0.661706,0.684706,0.648621,0.528332,0.655908,0.728287,0.727706,0.730617,0.667170,0.680322,0.588110,0.713117,0.835577,0.808820,0.792280,0.425953,0.181301,-0.013728,1.000000,0.723753,0.365729,-0.295986,-0.350467,-0.433535,-0.175423,-0.223331,-0.552098,-0.534720,-0.580974,-0.200863,-0.592551,-0.557785,-0.600203,-0.674100,-0.608855,-0.648726,-0.330870,-0.533803,-0.550117
5Y-2Y,,,,,,,,,,,0.246907,0.260269,0.323844,0.365236,0.409829,0.438438,0.453894,0.502439,0.480779,0.225198,0.352710,0.416339,0.489669,0.534524,0.576379,0.674341,0.631488,0.480476,0.576818,0.715246,0.804460,0.770942,0.620692,0.440142,0.723753,1.000000,0.770735,0.236329,0.144927,0.038356,0.552395,0.368336,-0.006301,-0.027386,-0.102434,0.135205,-0.163562,-0.141176,-0.205005,-0.280524,-0.214623,-0.275985,-0.060559,-0.233397,-0.368467
7Y-2Y,,,,,,,,,,,-0.135554,-0.108402,-0.081482,-0.047450,-0.003331,0.066645,0.102778,0.169229,0.180270,-0.054939,-0.029247,0.022028,0.096849,0.218177,0.326834,0.498568,0.544391,0.019876,0.116789,0.272002,0.533007,0.755427,0.786052,0.710625,0.365729,0.770735,1.000000,0.661259,0.587194,0.510753,0.657797,0.825535,0.469780,0.449883,0.392052,0.735512,0.360376,0.366945,0.313313,0.106104,0.204261,0.170290,0.267903,0.211497,0.009859
10Y-2Y,,,,,,,,,,,-0.641729,-0.684845,-0.685004,-0.672366,-0.637358,-0.587751,-0.508529,-0.474356,-0.426312,-0.602017,-0.649264,-0.628742,-0.566926,-0.470741,-0.271393,-0.129526,0.010139,-0.575748,-0.533097,-0.380257,-0.145910,0.501299,0.706287,0.812356,-0.295986,0.236329,0.661259,1.000000,0.934696,0.939235,0.694713,0.872009,0.959833,0.908010,0.904392,0.777002,0.919933,0.867575,0.862636,0.816085,0.795878,0.802021,0.517564,0.677377,0.549465
20Y-2Y,,,,,,,,,,,-0.730899,-0.810513,-0.802113,-0.787629,-0.759186,-0.715968,-0.666598,-0.600247,-0.569645,-0.746437,-0.776907,-0.751857,-0.700580,-0.613636,-0.468853,-0.264602,-0.157142,-0.646017,-0.603241,-0.466632,-0.243609,0.354408,0.728677,0.808471,-0.350467,0.144927,0.587194,0.934696,1.000000,0.978103,0.630125,0.827476,0.918833,0.978835,0.949817,0.759018,0.890512,0.959072,0.922879,0.786584,0.912321,0.877317,0.787902,0.847878,0.474718
30Y-2Y,,,,,,,,,,,-0.726625,-0.818425,-0.817539,-0.808969,-0.784461,-0.742741,-0.683464,-0.631288,-0.578814,-0.767272,-0.806701,-0.789939,-0.745502,-0.661585,-0.504059,-0.330499,-0.181297,-0.683619,-0.655696,-0.532017,-0.314888,0.319655,0.666293,0.807885,-0.433535,0.038356,0.510753,0.939235,0.978103,1.000000,0.578426,0.797788,0.947194,0.977230,0.985328,0.753469,0.938122,0.967662,0.970178,0.851491,0.924509,0.934146,0.727328,0.888742,0.647499
5Y-3Y,,,,,,,,,,,-0.286490,-0.329922,-0.305382,-0.303274,-0.240508,-0.208223,-0.151772,-0.110297,-0.097608,-0.316933,-0.289124,-0.285779,-0.180459,-0.119981,0.016375,0.140249,0.190502,-0.175951,-0.186431,0.043383,0.190642,0.585343,0.666520,0.644524,-0.175423,0.552395,0.657797,0.694713,0.630125,0.578426,1.000000,0.795279,0.657937,0.606864,0.555669,0.435534,0.482443,0.472384,0.432561,0.414086,0.429291,0.389910,0.313289,0.311845,0.138849
7Y-3Y,,,,,,,,,,,-0.462590,-0.465523,-0.470540,-0.463482,-0.417704,-0.348701,-0.293592,-0.237944,-0.204500,-0.377896,-0.428345,-0.418532,-0.339820,-0.214520,-0.062251,0.109630,0.213534,-0.411588,-0.384346,-0.205567,0.077812,0.532878,0.713297,0.752559,-0.223331,0.368336,0.825535,0.872009,0.827476,0.797788,0.795279,1.000000,0.826769,0.795394,0.762874,0.892095,0.736719,0.722518,0.692070,0.519868,0.583107,0.571704,0.481200,0.545176,0.343893
10Y-3Y,,,,,,,,,,,-0.715477,-0.768310,-0.784536,-0.787351,-0.757000,-0.715773,-0.638256,-0.615182,-0.562646,-0.680685,-0.759400,-0.762746,-0.708617,-0.625513,-0.432867,-0.312896,-0.163898,-0.712032,-0.710773,-0.569501,-0.360083,0.312463,0.563258,0.713131,-0.552098,-0.006301,0.469780,0.959833,0.918833,0.947194,0.657937,0.826769,1.000000,0.949660,0.960088,0.737239,0.977054,0.921140,0.929288,0.910360,0.873557,0.890631,0.548965,0.748073,0.641211
