,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794623,0.632682,0.461104,0.397570,0.344892,0.319271,0.296128,0.276449,0.276059,0.183089,0.196221,0.194652,0.199622,0.201882,0.191299,0.162013,0.127036,0.105529,0.136189,0.141855,0.150522,0.156996,0.142841,0.106898,0.062698,0.035552,0.121568,0.122040,0.113459,0.086789,0.064726,0.064815,0.057259,0.076643,0.040410,0.028522,0.060534,0.037582,0.010938,0.049418,0.024870,0.027110,-0.005428,-0.033705,-0.046271,-0.046288,-0.068162,-0.086933,-0.062547,-0.075541,-0.094587,-0.076466,-0.100218,-0.108733
6M-1M,0.794623,1.000000,0.858120,0.634720,0.566098,0.505068,0.476865,0.445347,0.414513,0.402789,0.588798,0.486851,0.433029,0.420187,0.405878,0.388187,0.355821,0.313377,0.291841,0.212880,0.248886,0.256909,0.258234,0.238791,0.188310,0.124022,0.089981,0.229817,0.227169,0.207885,0.174933,0.119676,0.074332,0.053336,0.145871,0.090897,0.059801,0.035645,-0.016001,-0.049006,0.062514,0.023705,-0.021664,-0.077092,-0.109829,-0.061354,-0.116238,-0.156683,-0.176557,-0.152127,-0.181039,-0.197523,-0.170058,-0.197199,-0.160837
1Y-1M,0.632682,0.858120,1.000000,0.859476,0.795049,0.717910,0.672778,0.622770,0.566825,0.536333,0.555093,0.700490,0.624585,0.606380,0.579507,0.553969,0.512582,0.454363,0.421636,0.551895,0.500706,0.492773,0.476282,0.447873,0.391947,0.312056,0.265700,0.370871,0.375394,0.348600,0.308429,0.213329,0.116682,0.067628,0.273435,0.196097,0.132723,0.037559,-0.051233,-0.104735,0.102961,0.041523,-0.059170,-0.145476,-0.194356,-0.075462,-0.190537,-0.255940,-0.288775,-0.254403,-0.304120,-0.330142,-0.279195,-0.330229,-0.265680
2Y-1M,0.461104,0.634720,0.859476,1.000000,1.000000,0.979386,0.914267,0.843368,0.747743,0.696277,0.519906,0.683020,0.795887,0.780999,0.750900,0.716406,0.668774,0.601156,0.561211,0.583721,0.728548,0.715224,0.692221,0.653170,0.593011,0.504495,0.448517,0.688490,0.664310,0.623954,0.570558,0.444972,0.285957,0.205609,0.432809,0.364012,0.250657,0.069113,-0.051101,-0.120874,0.199038,0.096280,-0.065403,-0.176506,-0.239875,-0.071916,-0.242570,-0.328195,-0.374286,-0.336673,-0.399011,-0.435634,-0.359559,-0.434930,-0.357283
3Y-1M,0.397570,0.566098,0.795049,1.000000,1.000000,1.000000,1.000000,0.964296,0.870191,0.818794,0.493097,0.657069,0.778818,0.805718,0.788115,0.761871,0.720639,0.658174,0.619733,0.575723,0.726502,0.758609,0.746879,0.717699,0.667854,0.587974,0.535408,0.696911,0.730091,0.702990,0.665034,0.546925,0.373559,0.286451,0.579523,0.504129,0.380600,0.158637,0.022352,-0.052825,0.263186,0.169625,-0.014800,-0.133366,-0.200407,-0.005089,-0.201185,-0.296304,-0.346008,-0.318614,-0.384092,-0.422957,-0.349008,-0.428005,-0.360971
5Y-1M,0.344892,0.505068,0.717910,0.979386,1.000000,1.000000,1.000000,1.000000,1.000000,0.999736,0.460526,0.605008,0.721878,0.762073,0.796070,0.793764,0.772981,0.727577,0.695265,0.535834,0.684488,0.730248,0.774592,0.773522,0.752361,0.697042,0.654583,0.671900,0.720911,0.764696,0.765293,0.679338,0.499722,0.407514,0.602576,0.645953,0.537766,0.282596,0.135210,0.056417,0.430037,0.330502,0.108579,-0.019592,-0.090448,0.114945,-0.105256,-0.207752,-0.260288,-0.247181,-0.314779,-0.355999,-0.294002,-0.372846,-0.331997
7Y-1M,0.319271,0.476865,0.672778,0.914267,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.437354,0.565531,0.667466,0.712368,0.764738,0.790282,0.788817,0.762006,0.738619,0.501299,0.634950,0.686397,0.751096,0.782823,0.786968,0.756734,0.726947,0.628331,0.685277,0.756371,0.802253,0.748997,0.578456,0.489587,0.595576,0.685024,0.627217,0.363376,0.216659,0.140264,0.480134,0.428879,0.192026,0.065188,-0.003866,0.242074,-0.008678,-0.115978,-0.169322,-0.183918,-0.245998,-0.285231,-0.232452,-0.305238,-0.286285
10Y-1M,0.296128,0.445347,0.622770,0.843368,0.964296,1.000000,1.000000,1.000000,1.000000,1.000000,0.401074,0.511364,0.602055,0.647938,0.711535,0.752906,0.784860,0.777729,0.766276,0.454956,0.576390,0.628994,0.706782,0.758029,0.805210,0.802309,0.789586,0.575221,0.634877,0.726805,0.801669,0.810170,0.652247,0.571344,0.570188,0.702246,0.677416,0.445351,0.298940,0.227924,0.516522,0.491765,0.280143,0.153272,0.088631,0.318147,0.097424,-0.017202,-0.068611,-0.069184,-0.146619,-0.184396,-0.168074,-0.226090,-0.220741
20Y-1M,0.276449,0.414513,0.566825,0.747743,0.870191,1.000000,1.000000,1.000000,1.000000,1.000000,0.355746,0.439418,0.517706,0.563875,0.634452,0.688424,0.737555,0.775056,0.775679,0.389732,0.496023,0.548819,0.634089,0.702066,0.773899,0.830648,0.837147,0.502183,0.561649,0.666912,0.770453,0.821884,0.726300,0.655737,0.520562,0.686090,0.707009,0.496130,0.395110,0.328865,0.531509,0.546629,0.344214,0.260820,0.198534,0.399415,0.181770,0.109796,0.056000,0.007629,-0.014749,-0.057260,-0.013586,-0.078769,-0.151815
30Y-1M,0.276059,0.402789,0.536333,0.696277,0.818794,0.999736,1.000000,1.000000,1.000000,1.000000,0.338140,0.404965,0.474885,0.518172,0.588227,0.646965,0.703812,0.749412,0.773721,0.352902,0.452041,0.502750,0.588509,0.663108,0.746037,0.814908,0.854480,0.459798,0.517554,0.624608,0.738517,0.812522,0.734676,0.699888,0.489424,0.663063,0.704231,0.515852,0.425069,0.386869,0.524326,0.558238,0.373563,0.298512,0.261545,0.428236,0.227123,0.157616,0.129690,0.056140,0.034566,0.021414,0.026801,0.012084,-0.028944
6M-3M,0.183089,0.588798,0.555093,0.519906,0.493097,0.460526,0.437354,0.401074,0.355746,0.338140,1.000000,0.970509,0.935523,0.923628,0.917907,0.907590,0.895331,0.883826,0.877416,0.660220,0.769083,0.770600,0.764248,0.728515,0.633951,0.519075,0.451269,0.781835,0.759652,0.708150,0.595816,0.125926,-0.238797,-0.343524,0.531758,0.245910,-0.137290,-0.632814,-0.720338,-0.719762,-0.288308,-0.464504,-0.710620,-0.769201,-0.754487,-0.476603,-0.748962,-0.798385,-0.770974,-0.741566,-0.809567,-0.774655,-0.641721,-0.701290,-0.407011
