,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.755470,0.539681,0.310609,0.310192,0.232325,0.165924,0.136915,0.101463,0.099845,0.042332,0.035028,0.132494,0.210071,0.166625,0.105795,0.077840,0.038367,0.026163,0.013357,0.130745,0.211679,0.167344,0.105354,0.076936,0.036647,0.023883,0.158495,0.234485,0.178489,0.111551,0.081175,0.038190,0.024477,0.293750,0.181004,0.090488,0.050882,-0.007888,-0.036830,0.088519,-0.027349,-0.074385,-0.158868,-0.227628,-0.270323,-0.283556,-0.353339,-0.369775,-0.238443,-0.299999,-0.254923,-0.276052,-0.198732,-0.089995
6M-1M,0.755470,1.000000,0.660367,0.436915,0.434437,0.397351,0.350732,0.333764,0.311083,0.318321,0.686576,0.326389,0.311003,0.364484,0.350769,0.307192,0.290619,0.264459,0.263792,-0.054121,0.201126,0.305402,0.314432,0.274088,0.258164,0.229549,0.223038,0.271312,0.351867,0.344202,0.299004,0.281933,0.253427,0.250461,0.408958,0.363461,0.296660,0.270546,0.226136,0.209714,0.315245,0.215985,0.177201,0.097831,0.030580,-0.037794,-0.061817,-0.181014,-0.274554,-0.082890,-0.223652,-0.267812,-0.272464,-0.271064,-0.216647
1Y-1M,0.539681,0.660367,1.000000,0.819488,0.792488,0.787584,0.786923,0.791859,0.796263,0.793890,0.408124,0.860256,0.751237,0.756215,0.761238,0.760306,0.764604,0.765509,0.757587,0.714102,0.711041,0.736198,0.750920,0.751270,0.756148,0.756666,0.747486,0.625721,0.692144,0.728019,0.734231,0.741585,0.743337,0.729866,0.716904,0.746985,0.742753,0.741186,0.723979,0.682750,0.741822,0.710121,0.685879,0.612182,0.473162,0.506870,0.431129,0.194155,-0.148958,0.222375,-0.084136,-0.399521,-0.280672,-0.532961,-0.656093
2Y-1M,0.310609,0.436915,0.819488,1.000000,0.982802,0.968226,0.948574,0.927292,0.892341,0.869282,0.321578,0.784703,0.983311,0.976891,0.960147,0.937401,0.914644,0.876571,0.850317,0.682380,0.968997,0.971784,0.959372,0.936513,0.913697,0.874955,0.848316,0.959812,0.961721,0.955743,0.935834,0.913513,0.874326,0.843981,0.910153,0.922569,0.889491,0.849492,0.771688,0.686880,0.897393,0.821939,0.742146,0.578835,0.361170,0.503657,0.333763,-0.027690,-0.441910,0.009478,-0.388188,-0.703169,-0.580668,-0.796107,-0.834388
3Y-1M,0.310192,0.434437,0.792488,0.982802,1.000000,0.989769,0.968070,0.943791,0.902826,0.878713,0.318263,0.752904,0.965458,0.994623,0.982016,0.957087,0.931274,0.887130,0.859823,0.648787,0.950948,0.990348,0.981897,0.956749,0.930814,0.885914,0.858272,0.949626,0.988708,0.983712,0.960837,0.935101,0.889623,0.858974,0.971001,0.965632,0.925886,0.880614,0.794816,0.710913,0.925323,0.842549,0.755673,0.579240,0.356175,0.504658,0.323626,-0.057140,-0.475782,-0.014639,-0.429544,-0.738939,-0.624873,-0.827463,-0.848002
5Y-1M,0.232325,0.397351,0.787584,0.968226,0.989769,1.000000,0.991981,0.977090,0.945855,0.925141,0.348118,0.794241,0.965162,0.992584,0.997752,0.985988,0.969457,0.935298,0.912242,0.676839,0.945262,0.985239,0.996062,0.984497,0.968053,0.933282,0.909881,0.932188,0.977806,0.995821,0.987790,0.972309,0.937873,0.911966,0.966920,0.989743,0.967395,0.934214,0.862525,0.787790,0.969956,0.906585,0.833054,0.672392,0.461010,0.598051,0.427004,0.045972,-0.390122,0.079837,-0.352077,-0.694719,-0.576712,-0.812728,-0.866316
7Y-1M,0.165924,0.350732,0.786923,0.948574,0.968070,0.991981,1.000000,0.994603,0.973955,0.953457,0.350713,0.833670,0.957378,0.977502,0.994198,0.998158,0.991064,0.967742,0.945615,0.719419,0.936666,0.969473,0.992272,0.996745,0.989913,0.966210,0.943861,0.905763,0.952289,0.986998,0.996699,0.991632,0.969035,0.943908,0.943684,0.988598,0.988399,0.967887,0.911665,0.841041,0.985645,0.950667,0.891936,0.750229,0.546036,0.694546,0.531278,0.155424,-0.300320,0.171780,-0.268013,-0.647679,-0.517016,-0.793873,-0.888009
10Y-1M,0.136915,0.333764,0.791859,0.927292,0.943791,0.977090,0.994603,1.000000,0.989881,0.973277,0.357030,0.857099,0.940739,0.955693,0.981101,0.994501,0.998235,0.985583,0.967678,0.741801,0.918150,0.946415,0.978506,0.992663,0.996867,0.984031,0.966011,0.874378,0.922343,0.969699,0.990112,0.996927,0.985969,0.965386,0.916768,0.977780,0.990820,0.985229,0.944442,0.882763,0.987469,0.969117,0.929686,0.807911,0.617949,0.745094,0.609669,0.247101,-0.213024,0.273061,-0.176564,-0.581101,-0.452961,-0.756465,-0.881981
20Y-1M,0.101463,0.311083,0.796263,0.892341,0.902826,0.945855,0.973955,0.989881,1.000000,0.993743,0.361784,0.883798,0.911078,0.917426,0.951878,0.975861,0.990176,0.998000,0.990869,0.768800,0.886318,0.906598,0.948386,0.973411,0.988400,0.996414,0.989422,0.824649,0.872782,0.934296,0.966815,0.985246,0.996554,0.987678,0.870119,0.949555,0.977782,0.986956,0.975676,0.933516,0.974306,0.975444,0.955287,0.873475,0.713884,0.791961,0.683011,0.367729,-0.081110,0.368438,-0.042587,-0.466265,-0.321871,-0.662470,-0.839889
30Y-1M,0.099845,0.318321,0.793890,0.869282,0.878713,0.925141,0.953457,0.973277,0.993743,1.000000,0.374616,0.881961,0.887344,0.892804,0.930990,0.955291,0.973562,0.991818,0.997275,0.758898,0.859220,0.879992,0.926259,0.951739,0.970776,0.989362,0.995101,0.794427,0.844829,0.911602,0.944575,0.967311,0.989961,0.995098,0.845876,0.930769,0.959257,0.974102,0.978058,0.956347,0.960371,0.961242,0.949258,0.888916,0.759020,0.779894,0.689612,0.407819,-0.011373,0.400835,0.021147,-0.387796,-0.250394,-0.586062,-0.774014
