,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
10Y-3M,0.441073,0.532818,0.727550,0.878046,0.898309,0.946506,0.970067,0.996382,0.963547,0.909952,0.307766,0.806815,0.909591,0.918607,0.957166,0.977743,1.000000,0.951219,0.887032,0.770325,0.902115,0.915448,0.956618,0.977535,0.999491,0.949449,0.883542,0.904092,0.915154,0.956585,0.975874,0.998537,0.939731,0.864361,0.863797,0.946153,0.961525,0.982663,0.878757,0.752452,0.958612,0.949892,0.915428,0.700759,0.504951,0.688734,0.272536,0.047586,-0.118514,-0.150444,-0.169257,-0.288248,-0.170733,-0.340848,-0.613715
20Y-3M,0.284958,0.372083,0.588943,0.781649,0.783107,0.828408,0.859651,0.935032,0.995713,0.990050,0.283776,0.736887,0.842975,0.818749,0.848159,0.876390,0.951219,1.000000,0.985502,0.702388,0.836201,0.815353,0.847287,0.875953,0.951036,0.999478,0.983679,0.841621,0.812491,0.845540,0.873532,0.952626,0.998091,0.975549,0.727884,0.820521,0.850322,0.944654,0.972690,0.909803,0.843402,0.856011,0.926838,0.865093,0.728005,0.674909,0.466320,0.331577,0.175842,0.109735,0.133797,0.012030,0.141580,-0.035614,-0.353021
30Y-3M,0.194719,0.273335,0.493371,0.698538,0.686933,0.728380,0.763166,0.865212,0.972968,0.994983,0.252104,0.668441,0.771847,0.728158,0.751501,0.783493,0.887032,0.985502,1.000000,0.639466,0.766465,0.725154,0.750705,0.783152,0.887281,0.985916,0.999416,0.772772,0.720250,0.747693,0.780103,0.890057,0.988898,0.997473,0.618509,0.714953,0.752591,0.887266,0.984004,0.959981,0.743840,0.769037,0.900293,0.921326,0.823638,0.643089,0.565864,0.477011,0.334334,0.261407,0.296871,0.179681,0.301235,0.131717,-0.189163
1Y-6M,0.497621,0.512349,0.827104,0.864777,0.846065,0.815863,0.782924,0.782486,0.728082,0.674313,0.076470,0.921637,0.876332,0.850363,0.812947,0.775830,0.770325,0.702388,0.639466,1.000000,0.892506,0.860238,0.818933,0.780986,0.775320,0.706159,0.642085,0.821189,0.815900,0.789806,0.750052,0.741727,0.664133,0.590647,0.754938,0.753404,0.698542,0.678594,0.560568,0.445274,0.725130,0.633570,0.559800,0.367128,0.208357,0.232145,-0.041338,-0.153938,-0.261035,-0.222616,-0.235802,-0.320149,-0.228482,-0.351824,-0.538790
2Y-6M,0.548948,0.606882,0.836110,0.977620,0.962439,0.943073,0.918341,0.913155,0.862594,0.803388,0.211492,0.878316,0.994883,0.970415,0.942410,0.913279,0.902115,0.836201,0.766465,0.892506,1.000000,0.974056,0.945063,0.915495,0.903875,0.836633,0.765372,0.990302,0.962116,0.933796,0.900769,0.887022,0.810656,0.729571,0.868246,0.883542,0.837595,0.808689,0.688244,0.558149,0.860112,0.776092,0.681474,0.473721,0.290141,0.358930,-0.016444,-0.138007,-0.267177,-0.282932,-0.259419,-0.357403,-0.223993,-0.376185,-0.612902
3Y-6M,0.576387,0.646612,0.846244,0.966941,0.991979,0.981196,0.957350,0.928481,0.845056,0.765903,0.250719,0.864803,0.973694,0.998291,0.979965,0.951686,0.915448,0.815353,0.725154,0.860238,0.974056,1.000000,0.981649,0.953034,0.916022,0.814276,0.722332,0.967416,0.996684,0.975655,0.943006,0.902557,0.789679,0.687018,0.957999,0.948168,0.899085,0.836657,0.669525,0.513779,0.908088,0.821526,0.677762,0.416419,0.208162,0.386244,-0.095200,-0.243294,-0.378988,-0.404491,-0.378837,-0.476867,-0.333356,-0.488927,-0.720054
5Y-6M,0.550136,0.633561,0.817389,0.939800,0.973579,0.997039,0.992035,0.965297,0.873443,0.788142,0.289308,0.842983,0.949472,0.982579,0.999454,0.990589,0.956618,0.847287,0.750705,0.818933,0.945063,0.981649,1.000000,0.991092,0.956302,0.845200,0.746733,0.943457,0.982467,0.998797,0.986489,0.948704,0.825696,0.716220,0.954508,0.988101,0.962519,0.904631,0.722654,0.557664,0.971283,0.911024,0.769972,0.480615,0.257601,0.523021,-0.017793,-0.219176,-0.370855,-0.404318,-0.397025,-0.502169,-0.363467,-0.525292,-0.763975
7Y-6M,0.513958,0.599578,0.776486,0.906648,0.942628,0.985342,0.997332,0.981839,0.897706,0.816091,0.293710,0.810852,0.921157,0.954711,0.990792,0.999549,0.977535,0.875953,0.783152,0.780986,0.915495,0.953034,0.991092,1.000000,0.977277,0.873976,0.779294,0.917736,0.956073,0.992519,0.998843,0.974076,0.859172,0.753726,0.929241,0.989251,0.986603,0.946309,0.773180,0.612316,0.987425,0.955627,0.837073,0.550265,0.326933,0.631870,0.083221,-0.150946,-0.312801,-0.353314,-0.359932,-0.470278,-0.339033,-0.504134,-0.750950
10Y-6M,0.448868,0.530442,0.728452,0.878854,0.898423,0.945974,0.969607,0.996634,0.964122,0.910990,0.277243,0.799390,0.908148,0.917329,0.955800,0.976528,0.999491,0.951036,0.887281,0.775320,0.903875,0.916022,0.956302,0.977277,1.000000,0.950292,0.884871,0.904779,0.915008,0.955821,0.975216,0.998670,0.940214,0.865334,0.862827,0.944872,0.960461,0.982600,0.879134,0.753411,0.957202,0.948847,0.915787,0.701586,0.506364,0.688920,0.275318,0.049681,-0.116211,-0.146990,-0.167112,-0.285971,-0.169685,-0.339248,-0.611281
20Y-6M,0.291013,0.367810,0.588001,0.780872,0.781446,0.826034,0.857398,0.933915,0.995792,0.991071,0.252665,0.728142,0.840180,0.815813,0.845020,0.873455,0.949449,0.999478,0.985916,0.706159,0.836633,0.814276,0.845200,0.873976,0.950292,1.000000,0.985195,0.841008,0.810669,0.842987,0.871148,0.951528,0.998334,0.976823,0.724976,0.817327,0.847462,0.943444,0.973199,0.911573,0.840160,0.853337,0.926553,0.866834,0.731026,0.674406,0.470640,0.336208,0.180910,0.115677,0.138826,0.017264,0.145595,-0.030971,-0.347719
30Y-6M,0.199989,0.267603,0.490907,0.696128,0.683486,0.724100,0.759007,0.862379,0.971711,0.994951,0.218884,0.657848,0.767349,0.723378,0.746424,0.778629,0.883542,0.983679,0.999416,0.642085,0.765372,0.722332,0.746733,0.779294,0.884871,0.985195,1.000000,0.770583,0.716633,0.743223,0.775816,0.887284,0.987923,0.997865,0.613707,0.709776,0.747796,0.884427,0.983508,0.961203,0.738638,0.764519,0.898701,0.922621,0.826760,0.641518,0.570684,0.482694,0.340764,0.268774,0.303347,0.186552,0.306610,0.138020,-0.181832
2Y-1Y,0.541258,0.610021,0.803092,0.970528,0.957085,0.941885,0.920739,0.914314,0.867101,0.808754,0.244028,0.827373,0.988810,0.965852,0.941944,0.916521,0.904092,0.841621,0.772772,0.821189,0.990302,0.967416,0.943457,0.917736,0.904779,0.841008,0.770583,1.000000,0.965967,0.938173,0.908633,0.893804,0.821085,0.741132,0.865980,0.885804,0.844570,0.814143,0.698109,0.569023,0.864870,0.786768,0.689780,0.486274,0.302912,0.382618,-0.008073,-0.127193,-0.257632,-0.289399,-0.255588,-0.353578,-0.213021,-0.367585,-0.609493
3Y-1Y,0.574190,0.651472,0.827620,0.958473,0.989851,0.982442,0.960658,0.927993,0.842074,0.760898,0.272101,0.833581,0.964286,0.996322,0.981512,0.955368,0.915154,0.812491,0.720250,0.815900,0.962116,0.996684,0.982467,0.956073,0.915008,0.810669,0.716633,0.965967,1.000000,0.980317,0.949638,0.905099,0.789483,0.684796,0.965860,0.954957,0.908054,0.840446,0.669760,0.511549,0.914020,0.830473,0.679223,0.413617,0.202798,0.400939,-0.101356,-0.251320,-0.388101,-0.423150,-0.391956,-0.489658,-0.341551,-0.498280,-0.730532
5Y-1Y,0.545450,0.633354,0.802929,0.930539,0.968241,0.995895,0.993361,0.964822,0.871299,0.784726,0.302670,0.822206,0.939890,0.977492,0.998725,0.992422,0.956585,0.845540,0.747693,0.789806,0.933796,0.975655,0.998797,0.992519,0.955821,0.842987,0.743223,0.938173,0.980317,1.000000,0.990242,0.950571,0.825733,0.715007,0.955645,0.991679,0.969025,0.908861,0.724454,0.557969,0.976120,0.919541,0.775091,0.482298,0.257514,0.539154,-0.015485,-0.221096,-0.374055,-0.413102,-0.404181,-0.509349,-0.368940,-0.531355,-0.770477
7Y-1Y,0.505955,0.595490,0.758598,0.893535,0.933078,0.980636,0.995869,0.979496,0.894590,0.812302,0.305143,0.787713,0.908011,0.945542,0.986632,0.998763,0.975874,0.873532,0.780103,0.750052,0.900769,0.943006,0.986489,0.998843,0.975216,0.871148,0.775816,0.908633,0.949638,0.990242,1.000000,0.974413,0.858707,0.752700,0.925917,0.989584,0.991004,0.949869,0.775617,0.614144,0.989827,0.963203,0.843337,0.554450,0.330171,0.651259,0.091311,-0.147996,-0.311150,-0.357011,-0.363003,-0.473363,-0.341435,-0.506776,-0.753753
10Y-1Y,0.436058,0.521485,0.706069,0.862715,0.885024,0.937987,0.965773,0.994510,0.964425,0.912391,0.288179,0.773686,0.892881,0.904751,0.948660,0.973702,0.998537,0.952626,0.890057,0.741727,0.887022,0.902557,0.948704,0.974076,0.998670,0.951528,0.887284,0.893804,0.905099,0.950571,0.974413,1.000000,0.944256,0.870736,0.854662,0.941916,0.962949,0.988088,0.887846,0.763745,0.957317,0.955919,0.926832,0.715087,0.520730,0.712656,0.295752,0.065326,-0.102103,-0.137925,-0.158218,-0.277556,-0.161547,-0.331548,-0.605174
20Y-1Y,0.266725,0.346614,0.553460,0.754038,0.756169,0.805709,0.841510,0.922338,0.992105,0.991501,0.260551,0.693728,0.815719,0.792106,0.825993,0.859042,0.939731,0.998091,0.988898,0.664133,0.810656,0.789679,0.825696,0.859172,0.940214,0.998334,0.987923,0.821085,0.789483,0.825733,0.858707,0.944256,1.000000,0.983275,0.703969,0.801605,0.837894,0.940864,0.981899,0.926224,0.828018,0.849392,0.932709,0.885353,0.754893,0.693172,0.500305,0.367536,0.212288,0.140279,0.165797,0.044315,0.172347,-0.004034,-0.323246
30Y-1Y,0.168110,0.238022,0.446251,0.659050,0.647337,0.692658,0.732207,0.841050,0.960763,0.989805,0.223875,0.613914,0.733031,0.688960,0.716404,0.753464,0.864361,0.975549,0.997473,0.590647,0.729571,0.687018,0.716220,0.753726,0.865334,0.976823,0.997865,0.741132,0.684796,0.715007,0.752700,0.870736,0.983275,1.000000,0.581653,0.682903,0.727595,0.873107,0.987450,0.973795,0.715690,0.750732,0.898251,0.939842,0.852467,0.655462,0.604202,0.521180,0.380913,0.301866,0.339380,0.223631,0.342190,0.175247,-0.145491
3Y-2Y,0.567998,0.648541,0.795721,0.881007,0.955135,0.956035,0.935098,0.878381,0.759559,0.661056,0.281653,0.782928,0.873937,0.958865,0.954177,0.929096,0.863797,0.727884,0.618509,0.754938,0.868246,0.957999,0.954508,0.929241,0.862827,0.724976,0.613707,0.865980,0.965860,0.955645,0.925917,0.854662,0.703969,0.581653,1.000000,0.959065,0.909684,0.809451,0.595674,0.419085,0.900887,0.817587,0.622310,0.312628,0.088694,0.391934,-0.187868,-0.358492,-0.492293,-0.528238,-0.501794,-0.592542,-0.446977,-0.595181,-0.801919
5Y-2Y,0.529930,0.622199,0.777726,0.886530,0.942071,0.984796,0.989263,0.953393,0.845578,0.751218,0.315000,0.794539,0.892266,0.951213,0.988568,0.989573,0.946153,0.820521,0.714953,0.753404,0.883542,0.948168,0.988101,0.989251,0.944872,0.817327,0.709776,0.885804,0.954957,0.991679,0.989584,0.941916,0.801605,0.682903,0.959065,1.000000,0.984965,0.915625,0.711566,0.536386,0.986927,0.940123,0.782547,0.465718,0.232568,0.580484,-0.017757,-0.249093,-0.405638,-0.446169,-0.446784,-0.551328,-0.415371,-0.575620,-0.806219
7Y-2Y,0.475273,0.568039,0.715300,0.834657,0.889667,0.955517,0.981827,0.962892,0.869157,0.782345,0.313049,0.744850,0.847357,0.902839,0.963187,0.986889,0.961525,0.850322,0.752591,0.698542,0.837595,0.899085,0.962519,0.986603,0.960461,0.847462,0.747796,0.844570,0.908054,0.969025,0.991004,0.962949,0.837894,0.727595,0.909684,0.984965,1.000000,0.957009,0.770768,0.605096,0.991986,0.982878,0.860270,0.555076,0.326269,0.712427,0.119667,-0.148998,-0.316391,-0.365014,-0.383534,-0.493634,-0.369521,-0.531987,-0.771135
10Y-2Y,0.378873,0.465887,0.638633,0.784002,0.817501,0.891294,0.934527,0.973941,0.951189,0.903836,0.289395,0.717851,0.816787,0.840034,0.905092,0.946242,0.982663,0.944654,0.887266,0.678594,0.808689,0.836657,0.904631,0.946309,0.982600,0.943444,0.884427,0.814143,0.840446,0.908861,0.949869,0.988088,0.940864,0.873107,0.809451,0.915625,0.957009,1.000000,0.910025,0.793635,0.942751,0.967742,0.963363,0.759029,0.570297,0.791451,0.385711,0.128232,-0.043795,-0.079275,-0.117154,-0.238047,-0.136071,-0.303149,-0.574429
20Y-2Y,0.154966,0.232358,0.427751,0.623787,0.630921,0.698105,0.750028,0.853548,0.956727,0.975330,0.245849,0.595640,0.695090,0.673089,0.723529,0.773420,0.878757,0.972690,0.984004,0.560568,0.688244,0.669525,0.722654,0.773180,0.879134,0.973199,0.983508,0.698109,0.669760,0.724454,0.775617,0.887846,0.981899,0.987450,0.595674,0.711566,0.770768,0.910025,1.000000,0.972997,0.751644,0.804370,0.941062,0.949189,0.846390,0.742522,0.630238,0.503226,0.351772,0.271989,0.292778,0.172912,0.286869,0.116913,-0.203221
30Y-2Y,0.022554,0.084894,0.274540,0.478468,0.468676,0.529337,0.584942,0.720436,0.883062,0.938399,0.191549,0.471678,0.562891,0.516688,0.558403,0.612408,0.752452,0.909803,0.959981,0.445274,0.558149,0.513779,0.557664,0.612316,0.753411,0.911573,0.961203,0.569023,0.511549,0.557969,0.614144,0.763745,0.926224,0.973795,0.419085,0.536386,0.605096,0.793635,0.972997,1.000000,0.583637,0.653017,0.866563,0.986444,0.941539,0.673234,0.742798,0.681460,0.553840,0.467780,0.502276,0.393694,0.491298,0.339175,0.028266
5Y-3Y,0.488990,0.584577,0.739199,0.857431,0.900373,0.965348,0.984111,0.961410,0.863780,0.775210,0.322522,0.772249,0.870247,0.912262,0.972186,0.988001,0.958612,0.843402,0.743840,0.725130,0.860112,0.908088,0.971283,0.987425,0.957202,0.840160,0.738638,0.864870,0.914020,0.976120,0.989827,0.957317,0.828018,0.715690,0.900887,0.986927,0.991986,0.942751,0.751644,0.583637,1.000000,0.975669,0.845280,0.535907,0.305992,0.666681,0.079705,-0.177772,-0.341568,-0.383234,-0.399227,-0.507821,-0.382275,-0.543552,-0.779344
7Y-3Y,0.406951,0.499835,0.638710,0.766357,0.809738,0.900639,0.946407,0.945317,0.868073,0.791413,0.309075,0.685355,0.787103,0.826347,0.912098,0.956088,0.949892,0.856011,0.769037,0.633570,0.776092,0.821526,0.911024,0.955627,0.948847,0.853337,0.764519,0.786768,0.830473,0.919541,0.963203,0.955919,0.849392,0.750732,0.817587,0.940123,0.982878,0.967742,0.804370,0.653017,0.975669,1.000000,0.916644,0.630896,0.413014,0.813874,0.249267,-0.047531,-0.220254,-0.271720,-0.309130,-0.421519,-0.314023,-0.473524,-0.713374
10Y-3Y,0.245632,0.324841,0.487901,0.642736,0.653534,0.751495,0.818692,0.897141,0.921082,0.902949,0.257141,0.599349,0.689669,0.681869,0.770738,0.837050,0.915428,0.926838,0.900293,0.559800,0.681474,0.677762,0.769972,0.837073,0.915787,0.926553,0.898701,0.689780,0.679223,0.775091,0.843337,0.926832,0.932709,0.898251,0.622310,0.782547,0.860270,0.963363,0.941062,0.866563,0.845280,0.916644,1.000000,0.869055,0.719743,0.876053,0.599996,0.334688,0.166476,0.135595,0.073022,-0.046690,0.022765,-0.132271,-0.399480
20Y-3Y,-0.039283,0.020681,0.194083,0.392495,0.371888,0.450986,0.520593,0.665234,0.833806,0.894399,0.180384,0.397636,0.479587,0.420294,0.481780,0.550606,0.700759,0.865093,0.921326,0.367128,0.473721,0.416419,0.480615,0.550265,0.701586,0.866834,0.922621,0.486274,0.413617,0.482298,0.554450,0.715087,0.885353,0.939842,0.312628,0.465718,0.555076,0.759029,0.949189,0.986444,0.535907,0.630896,0.869055,1.000000,0.966170,0.724528,0.818911,0.735560,0.608878,0.528612,0.542836,0.436640,0.514371,0.371452,0.073868
30Y-3Y,-0.186019,-0.147517,0.005921,0.197993,0.159745,0.225959,0.294728,0.464418,0.686916,0.784174,0.105627,0.226938,0.293232,0.211032,0.258534,0.327087,0.504951,0.728005,0.823638,0.208357,0.290141,0.208162,0.257601,0.326933,0.506364,0.731026,0.826760,0.302912,0.202798,0.257514,0.330171,0.520730,0.754893,0.852467,0.088694,0.232568,0.326269,0.570297,0.846390,0.941539,0.305992,0.413014,0.719743,0.966170,1.000000,0.593136,0.884594,0.880616,0.790259,0.709185,0.737216,0.651770,0.704833,0.592940,0.328570
