,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803862,0.644259,0.457705,0.395802,0.357069,0.339907,0.330690,0.318208,0.320422,0.179690,0.174544,0.161490,0.168521,0.168275,0.156740,0.145137,0.102181,0.091753,0.136878,0.109910,0.125436,0.120223,0.126103,0.105587,0.069306,0.069857,0.127785,0.147539,0.114741,0.112451,0.088038,0.049201,0.035453,0.114733,0.043622,0.034431,-0.015861,-0.035957,-0.042696,0.042564,0.020499,-0.058509,-0.047414,-0.056041,-0.031978,-0.110733,-0.070656,-0.078778,-0.130360,-0.063329,-0.078313,-0.048853,-0.092520,-0.109765
6M-1M,0.803862,1.000000,0.846520,0.645967,0.578918,0.523329,0.500027,0.472132,0.442996,0.439121,0.610362,0.506220,0.427781,0.407764,0.385836,0.364305,0.333334,0.287379,0.268436,0.210758,0.215161,0.230599,0.226972,0.219253,0.181691,0.122600,0.103286,0.216245,0.229642,0.198557,0.180247,0.132982,0.064818,0.033604,0.171909,0.098371,0.066544,-0.004333,-0.060370,-0.086788,0.061309,0.021283,-0.074715,-0.104852,-0.126706,-0.053403,-0.158208,-0.161968,-0.175334,-0.185168,-0.171141,-0.187099,-0.144780,-0.188277,-0.168536
1Y-1M,0.644259,0.846520,1.000000,0.876340,0.813546,0.735654,0.688772,0.633359,0.564197,0.522604,0.573758,0.732277,0.642089,0.618235,0.579764,0.547659,0.502135,0.442623,0.407217,0.575084,0.505293,0.492132,0.464292,0.426716,0.372793,0.288736,0.242189,0.344519,0.362377,0.333423,0.294403,0.228839,0.124063,0.064959,0.278954,0.206705,0.144998,0.057792,-0.054271,-0.114772,0.112029,0.049280,-0.059579,-0.155776,-0.197689,-0.063580,-0.188283,-0.268464,-0.291901,-0.224392,-0.302900,-0.322823,-0.262312,-0.303578,-0.249003
2Y-1M,0.457705,0.645967,0.876340,1.000000,1.000000,0.978339,0.898654,0.802981,0.694394,0.628012,0.506779,0.690202,0.834951,0.822723,0.782740,0.740740,0.683653,0.614369,0.560220,0.578295,0.781063,0.755587,0.720593,0.648103,0.581771,0.474085,0.395222,0.691731,0.639615,0.608131,0.528991,0.441997,0.308628,0.225589,0.410761,0.375269,0.274503,0.178853,0.007275,-0.091455,0.216858,0.123031,0.015544,-0.160108,-0.227045,-0.045574,-0.172508,-0.349835,-0.388045,-0.218576,-0.413570,-0.441986,-0.370548,-0.403029,-0.320168
3Y-1M,0.395802,0.578918,0.813546,1.000000,1.000000,1.000000,0.983028,0.894942,0.793790,0.731933,0.475724,0.661707,0.821777,0.864832,0.842565,0.810478,0.754398,0.688484,0.632358,0.567534,0.782784,0.818283,0.801105,0.733565,0.668540,0.563877,0.478680,0.696521,0.711085,0.698630,0.623468,0.534338,0.403349,0.320526,0.539460,0.501862,0.392667,0.295985,0.119728,0.011992,0.286538,0.198131,0.103045,-0.093597,-0.174473,0.009996,-0.105016,-0.309940,-0.359984,-0.187410,-0.402936,-0.437855,-0.378612,-0.411319,-0.333543
5Y-1M,0.357069,0.523329,0.735654,0.978339,1.000000,1.000000,1.000000,1.000000,0.924620,0.868181,0.445216,0.616554,0.779027,0.837601,0.885363,0.880031,0.836705,0.785694,0.731544,0.533906,0.754601,0.804940,0.866486,0.825207,0.773033,0.686661,0.599862,0.685363,0.713027,0.784507,0.733614,0.652707,0.539806,0.461311,0.560172,0.631558,0.533734,0.442011,0.278528,0.164465,0.452645,0.359160,0.274701,0.065910,-0.035429,0.112557,0.013177,-0.202218,-0.269184,-0.115163,-0.328546,-0.376548,-0.332192,-0.373248,-0.326679
7Y-1M,0.339907,0.500027,0.688772,0.898654,0.983028,1.000000,1.000000,1.000000,1.000000,0.963856,0.421197,0.581295,0.733439,0.796864,0.870965,0.900407,0.870798,0.840015,0.793193,0.504569,0.713434,0.769435,0.861412,0.858777,0.820463,0.757654,0.676292,0.653115,0.687098,0.790722,0.779963,0.710241,0.621291,0.552789,0.553569,0.665322,0.608395,0.525300,0.383815,0.273115,0.505355,0.452213,0.380268,0.177923,0.067957,0.223897,0.125304,-0.088977,-0.168971,-0.061908,-0.254892,-0.308613,-0.273742,-0.319454,-0.299639
10Y-1M,0.330690,0.472132,0.633359,0.802981,0.894942,1.000000,1.000000,1.000000,1.000000,1.000000,0.389495,0.535041,0.680454,0.742319,0.834008,0.882570,0.885707,0.876618,0.841817,0.468702,0.666505,0.721533,0.835494,0.856869,0.853394,0.818152,0.748134,0.616273,0.651708,0.777960,0.791908,0.757784,0.696529,0.643625,0.531221,0.676335,0.645447,0.599963,0.485982,0.384723,0.543657,0.510852,0.483819,0.292679,0.176784,0.284320,0.240361,0.033078,-0.057873,0.039720,-0.140611,-0.204506,-0.209758,-0.256833,-0.258776
20Y-1M,0.318208,0.442996,0.564197,0.694394,0.793790,0.924620,1.000000,1.000000,1.000000,1.000000,0.346447,0.470067,0.596699,0.654163,0.761360,0.830514,0.849851,0.899361,0.878542,0.412951,0.591585,0.640898,0.774410,0.819503,0.834653,0.865880,0.807342,0.552922,0.579127,0.729229,0.770368,0.755553,0.764886,0.730332,0.474865,0.658178,0.659832,0.638066,0.597289,0.504652,0.555764,0.554564,0.557730,0.423380,0.299441,0.347179,0.332483,0.185769,0.078394,0.104858,0.007648,-0.073388,-0.063346,-0.133029,-0.205685
30Y-1M,0.320422,0.439121,0.522604,0.628012,0.731933,0.868181,0.963856,1.000000,1.000000,1.000000,0.324214,0.439956,0.554593,0.606731,0.715820,0.791562,0.819094,0.879619,0.891338,0.386626,0.548685,0.593993,0.730812,0.787160,0.811823,0.858356,0.836198,0.518095,0.540516,0.692981,0.746225,0.742651,0.770945,0.777237,0.442941,0.632201,0.649758,0.641801,0.624677,0.571438,0.547987,0.561111,0.582018,0.465756,0.369069,0.366349,0.373367,0.242394,0.162769,0.135082,0.061060,0.013159,-0.025231,-0.057671,-0.104461
6M-3M,0.179690,0.610362,0.573758,0.506779,0.475724,0.445216,0.421197,0.389495,0.346447,0.324214,1.000000,0.893462,0.819018,0.739635,0.736727,0.596554,0.607826,0.558773,0.468599,0.184882,0.270909,0.277689,0.351777,0.155996,0.195651,0.015902,-0.110963,0.221037,0.212439,0.306659,0.095845,0.133759,-0.066198,-0.224810,0.158533,0.288079,0.004851,0.058147,-0.204568,-0.358903,0.228045,-0.085903,-0.031211,-0.284151,-0.353957,-0.363549,-0.272676,-0.554949,-0.564117,0.110882,-0.312697,-0.400483,-0.412061,-0.400422,-0.295368
1Y-3M,0.174544,0.506220,0.732277,0.690202,0.661707,0.616554,0.581295,0.535041,0.470067,0.439956,0.893462,1.000000,0.937991,0.774140,0.788450,0.672826,0.613085,0.606296,0.641128,0.681826,0.576651,0.403421,0.485649,0.314803,0.262471,0.150201,0.164564,0.204738,0.122684,0.251479,0.092245,0.047091,-0.115255,-0.119577,0.032136,0.213930,0.002618,-0.061429,-0.260226,-0.235848,0.305820,0.020612,-0.074479,-0.230911,-0.172892,-0.275752,-0.405011,-0.536178,-0.383140,-0.135048,-0.376450,-0.251589,-0.280587,-0.174979,-0.016512
2Y-3M,0.161490,0.427781,0.642089,0.834951,0.821777,0.779027,0.733439,0.680454,0.596699,0.554593,0.819018,0.937991,1.000000,0.944802,0.931420,0.810873,0.807748,0.761163,0.723905,0.573567,0.776821,0.666972,0.700966,0.500293,0.518529,0.353867,0.272629,0.571201,0.450192,0.529395,0.328713,0.341110,0.133411,0.045875,0.239052,0.375309,0.123004,0.159985,-0.135301,-0.227230,0.299693,0.018078,0.066306,-0.239369,-0.268775,-0.273000,-0.192407,-0.541876,-0.498061,0.086011,-0.389978,-0.388963,-0.491240,-0.402990,-0.212903
