,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.872075,0.826775,0.742386,0.739338,0.599194,0.605518,0.570420,0.479674,0.173343,0.269931,0.271403,0.347203,0.143947,0.182337,0.004033,-0.128956,0.212570,0.195291,0.300985,0.084890,0.121963,-0.073959,-0.233524,0.138180,0.292851,0.004392,0.064240,-0.200322,-0.358989,0.228770,-0.089081,-0.018494,-0.283849,-0.356924,-0.371544,-0.262585,-0.562318,-0.572309,0.123181,-0.324804,-0.410620,-0.426012,-0.404313,-0.288867
1Y-3M,,,,,,,,,,,0.872075,1.000000,0.920454,0.755826,0.775041,0.664892,0.602204,0.615153,0.649943,0.633132,0.576786,0.392422,0.484239,0.301484,0.250619,0.146820,0.149320,0.174215,0.078597,0.233182,0.067692,0.024478,-0.133758,-0.137572,-0.013181,0.220815,0.001291,-0.045009,-0.253602,-0.235868,0.295164,0.010419,-0.049066,-0.237660,-0.181329,-0.283698,-0.375394,-0.555584,-0.397647,-0.094692,-0.403751,-0.267883,-0.310080,-0.173260,0.014399
2Y-3M,,,,,,,,,,,0.826775,0.920454,1.000000,0.909806,0.906394,0.796017,0.794447,0.763917,0.724961,0.544697,0.764823,0.649644,0.698099,0.490591,0.513761,0.359217,0.264501,0.545231,0.398321,0.511642,0.308100,0.323246,0.125383,0.038524,0.195195,0.380803,0.122194,0.178250,-0.128599,-0.229616,0.281261,0.004559,0.088271,-0.251105,-0.282932,-0.278716,-0.161637,-0.561980,-0.513354,0.130546,-0.416591,-0.405530,-0.522094,-0.403899,-0.183978
3Y-3M,,,,,,,,,,,0.742386,0.755826,0.909806,1.000000,0.934833,0.840668,0.883303,0.781039,0.635338,0.346861,0.707085,0.846311,0.795305,0.596135,0.671286,0.438330,0.219844,0.671086,0.712153,0.713370,0.502806,0.554629,0.296223,0.083819,0.584641,0.587651,0.302119,0.422229,0.015197,-0.243152,0.137833,-0.058149,0.118412,-0.363433,-0.492932,-0.230844,0.029923,-0.593113,-0.683991,0.284897,-0.502556,-0.636161,-0.742674,-0.675020,-0.448222
5Y-3M,,,,,,,,,,,0.739338,0.775041,0.906394,0.934833,1.000000,0.938816,0.945738,0.899556,0.800289,0.390353,0.704735,0.755117,0.888147,0.719270,0.750147,0.584727,0.408308,0.621277,0.592333,0.795216,0.618140,0.618791,0.427768,0.279880,0.437315,0.735763,0.467095,0.527167,0.201775,-0.005793,0.480549,0.227559,0.364859,-0.087011,-0.228313,-0.133141,0.034653,-0.508124,-0.565740,0.183089,-0.494734,-0.565596,-0.644874,-0.563846,-0.347833
7Y-3M,,,,,,,,,,,0.599194,0.664892,0.796017,0.840668,0.938816,1.000000,0.953555,0.941101,0.861838,0.390345,0.676305,0.731269,0.898583,0.878518,0.839094,0.732070,0.571914,0.579438,0.567062,0.806751,0.790234,0.708945,0.579893,0.468555,0.430555,0.778793,0.698007,0.662227,0.409391,0.219591,0.542448,0.491751,0.546440,0.118908,-0.045143,0.216358,0.234548,-0.286595,-0.379148,0.016377,-0.568534,-0.587469,-0.569231,-0.495796,-0.303484
10Y-3M,,,,,,,,,,,0.605518,0.602204,0.794447,0.883303,0.945738,0.953555,1.000000,0.951304,0.813821,0.254183,0.666375,0.787491,0.903908,0.817336,0.892899,0.740126,0.513404,0.709935,0.699188,0.877553,0.779627,0.812844,0.649576,0.467701,0.534375,0.796462,0.623705,0.739218,0.427116,0.153711,0.456459,0.337580,0.570097,0.068957,-0.150780,0.063085,0.357507,-0.282272,-0.456714,0.316796,-0.410958,-0.572930,-0.681553,-0.639061,-0.447705
20Y-3M,,,,,,,,,,,0.570420,0.615153,0.763917,0.781039,0.899556,0.941101,0.951304,1.000000,0.921946,0.335756,0.654313,0.668486,0.863542,0.822885,0.852593,0.823647,0.659155,0.605246,0.529605,0.794061,0.752368,0.742418,0.699042,0.595872,0.352394,0.744321,0.639404,0.694176,0.541717,0.344780,0.580207,0.479049,0.646173,0.297925,0.094657,0.158158,0.340466,-0.080874,-0.231069,0.194370,-0.256885,-0.375967,-0.422793,-0.412374,-0.307318
30Y-3M,,,,,,,,,,,0.479674,0.649943,0.724961,0.635338,0.800289,0.861838,0.813821,0.921946,1.000000,0.549307,0.691561,0.531327,0.787222,0.779059,0.734076,0.791273,0.808264,0.432484,0.270471,0.607918,0.617952,0.544875,0.569375,0.663343,0.084238,0.589489,0.555519,0.514627,0.472509,0.503923,0.663158,0.567200,0.610313,0.404202,0.358717,0.211463,0.202918,-0.008264,0.041677,-0.012403,-0.220237,-0.095867,-0.203904,-0.073112,0.085243
1Y-6M,,,,,,,,,,,0.173343,0.633132,0.544697,0.346861,0.390353,0.390345,0.254183,0.335756,0.549307,1.000000,0.733830,0.360469,0.425357,0.379055,0.215966,0.289096,0.504478,0.014384,-0.150717,-0.006792,0.001960,-0.143649,-0.152207,0.092504,-0.245087,-0.018814,-0.004349,-0.192190,-0.193523,0.093132,0.232171,0.161869,-0.069494,-0.029325,0.199626,0.016733,-0.340148,-0.228690,0.104960,-0.385403,-0.298803,0.110368,0.049792,0.290820,0.485881
2Y-6M,,,,,,,,,,,0.269931,0.576786,0.764823,0.707085,0.704735,0.676305,0.666375,0.654313,0.691561,0.733830,1.000000,0.801162,0.797292,0.674882,0.670576,0.610248,0.600430,0.689818,0.458144,0.531068,0.430150,0.413617,0.299318,0.333385,0.175862,0.316428,0.204128,0.231537,0.009297,0.018101,0.219432,0.109824,0.172272,-0.104735,-0.075524,-0.051564,0.024053,-0.317940,-0.223266,0.082382,-0.341093,-0.223877,-0.405772,-0.228309,0.015911
3Y-6M,,,,,,,,,,,0.271403,0.392422,0.649644,0.846311,0.755117,0.731269,0.787491,0.668486,0.531327,0.360469,0.801162,1.000000,0.866457,0.741942,0.819379,0.626487,0.418354,0.795054,0.867787,0.785499,0.654824,0.699795,0.484350,0.306086,0.730014,0.611362,0.430525,0.555487,0.181106,-0.063877,0.016115,-0.012708,0.184812,-0.296413,-0.424347,-0.036213,0.251765,-0.404958,-0.527567,0.311336,-0.463711,-0.587413,-0.728188,-0.648252,-0.414229
5Y-6M,,,,,,,,,,,0.347203,0.484239,0.698099,0.795305,0.888147,0.898583,0.903908,0.863542,0.787222,0.425357,0.797292,0.866457,1.000000,0.903521,0.920325,0.811630,0.656688,0.720205,0.691685,0.902116,0.802980,0.778583,0.646254,0.549188,0.514763,0.824864,0.647552,0.690370,0.417745,0.236947,0.513149,0.377733,0.520782,0.072547,-0.074379,0.068151,0.227481,-0.323903,-0.397329,0.170926,-0.467360,-0.507483,-0.607393,-0.509350,-0.287291
7Y-6M,,,,,,,,,,,0.143947,0.301484,0.490591,0.596135,0.719270,0.878518,0.817336,0.822885,0.779059,0.379055,0.674882,0.741942,0.903521,1.000000,0.928363,0.902468,0.783860,0.589376,0.584389,0.817590,0.926115,0.803517,0.760906,0.718498,0.449736,0.787887,0.860151,0.780214,0.625557,0.485630,0.533989,0.660981,0.686462,0.316345,0.157172,0.489124,0.446594,-0.018718,-0.127157,-0.053258,-0.508930,-0.481129,-0.449401,-0.371579,-0.202758
10Y-6M,,,,,,,,,,,0.182337,0.250619,0.513761,0.671286,0.750147,0.839094,0.892899,0.852593,0.734076,0.215966,0.670576,0.819379,0.920325,0.928363,1.000000,0.912131,0.707260,0.756847,0.753344,0.913914,0.915187,0.935251,0.844383,0.709957,0.582033,0.818329,0.768092,0.876945,0.641030,0.393012,0.434516,0.467474,0.714808,0.245788,0.015651,0.288149,0.590257,-0.030600,-0.240468,0.321704,-0.323967,-0.475529,-0.601022,-0.560800,-0.389699
20Y-6M,,,,,,,,,,,0.004033,0.146820,0.359217,0.438330,0.584727,0.732070,0.740126,0.823647,0.791273,0.289096,0.610248,0.626487,0.811630,0.902468,0.912131,1.000000,0.891554,0.590114,0.509952,0.758949,0.857391,0.819679,0.902144,0.886707,0.333631,0.704007,0.775437,0.800800,0.797850,0.667632,0.548444,0.644745,0.799480,0.558705,0.361683,0.449090,0.595817,0.289789,0.113825,0.151594,-0.088495,-0.174224,-0.220607,-0.222904,-0.174710
30Y-6M,,,,,,,,,,,-0.128956,0.149320,0.264501,0.219844,0.408308,0.571914,0.513404,0.659155,0.808264,0.504478,0.600430,0.418354,0.656688,0.783860,0.707260,0.891554,1.000000,0.346126,0.174621,0.485062,0.641414,0.533948,0.693113,0.906389,0.002474,0.469693,0.624875,0.538499,0.668437,0.810415,0.595952,0.700802,0.702158,0.647291,0.644923,0.488315,0.405540,0.368010,0.431156,-0.096679,-0.030939,0.167207,0.055438,0.188691,0.290185
2Y-1Y,,,,,,,,,,,0.212570,0.174215,0.545231,0.671086,0.621277,0.579438,0.709935,0.605246,0.432484,0.014384,0.689818,0.795054,0.720205,0.589376,0.756847,0.590114,0.346126,1.000000,0.834957,0.788907,0.631041,0.761885,0.602771,0.392119,0.520044,0.485795,0.305087,0.545616,0.219926,-0.072611,0.075548,-0.010860,0.327625,-0.122905,-0.323908,-0.093728,0.397907,-0.224249,-0.440479,0.531991,-0.183605,-0.447142,-0.650312,-0.645977,-0.494397
3Y-1Y,,,,,,,,,,,0.195291,0.078597,0.398321,0.712153,0.592333,0.567062,0.699188,0.529605,0.270471,-0.150717,0.458144,0.867787,0.691685,0.584389,0.753344,0.509952,0.174621,0.834957,1.000000,0.836113,0.692957,0.818192,0.594417,0.275116,0.904261,0.657962,0.458599,0.691110,0.295041,-0.117315,-0.106611,-0.099704,0.232892,-0.298523,-0.556086,-0.047294,0.448042,-0.307350,-0.615048,0.535287,-0.332265,-0.681356,-0.798281,-0.841970,-0.697866
5Y-1Y,,,,,,,,,,,0.300985,0.233182,0.511642,0.713370,0.795216,0.806751,0.877553,0.794061,0.607918,-0.006792,0.531068,0.785499,0.902116,0.817590,0.913914,0.758949,0.485062,0.788907,0.836113,1.000000,0.886291,0.928757,0.786625,0.562703,0.685621,0.920376,0.717564,0.854432,0.553840,0.217403,0.456293,0.340188,0.608554,0.094139,-0.177359,0.067324,0.413522,-0.248852,-0.489057,0.372609,-0.373931,-0.613347,-0.694857,-0.701445,-0.549089
7Y-1Y,,,,,,,,,,,0.084890,0.067692,0.308100,0.502806,0.618140,0.790234,0.779627,0.752368,0.617952,0.001960,0.430150,0.654824,0.802980,0.926115,0.915187,0.857391,0.641414,0.631041,0.692957,0.886291,1.000000,0.926875,0.884316,0.738729,0.585917,0.859094,0.931288,0.921480,0.754895,0.486825,0.482404,0.648296,0.770149,0.353811,0.088467,0.521746,0.621274,0.073001,-0.180199,0.099562,-0.428160,-0.564921,-0.505940,-0.520101,-0.417185
10Y-1Y,,,,,,,,,,,0.121963,0.024478,0.323246,0.554629,0.618791,0.708945,0.812844,0.742418,0.544875,-0.143649,0.413617,0.699795,0.778583,0.803517,0.935251,0.819679,0.533948,0.761885,0.818192,0.928757,0.926875,1.000000,0.911004,0.686038,0.678772,0.836236,0.780075,0.958502,0.719874,0.364572,0.356231,0.415123,0.749686,0.259749,-0.056509,0.285986,0.721571,0.051896,-0.281778,0.465787,-0.220028,-0.521984,-0.627216,-0.673832,-0.571131
20Y-1Y,,,,,,,,,,,-0.073959,-0.133758,0.125383,0.296223,0.427768,0.579893,0.649576,0.699042,0.569375,-0.152207,0.299318,0.484350,0.646254,0.760906,0.844383,0.902144,0.693113,0.602771,0.594417,0.786625,0.884316,0.911004,1.000000,0.873776,0.454908,0.735320,0.802548,0.913389,0.910943,0.647313,0.461597,0.592705,0.856729,0.590042,0.283446,0.456114,0.768439,0.402254,0.070214,0.330204,0.043300,-0.229616,-0.250202,-0.361201,-0.399353
30Y-1Y,,,,,,,,,,,-0.233524,-0.137572,0.038524,0.083819,0.279880,0.468555,0.467701,0.595872,0.663343,0.092504,0.333385,0.306086,0.549188,0.718498,0.709957,0.886707,0.906389,0.392119,0.275116,0.562703,0.738729,0.686038,0.873776,1.000000,0.122767,0.550861,0.722741,0.715036,0.865534,0.889014,0.573666,0.728977,0.843739,0.760812,0.646064,0.554944,0.634096,0.536284,0.445861,0.077074,0.110515,0.138826,0.039570,0.075312,0.096920
3Y-2Y,,,,,,,,,,,0.138180,-0.013181,0.195195,0.584641,0.437315,0.430555,0.534375,0.352394,0.084238,-0.245087,0.175862,0.730014,0.514763,0.449736,0.582033,0.333631,0.002474,0.520044,0.904261,0.685621,0.585917,0.678772,0.454908,0.122767,1.000000,0.644295,0.475075,0.649330,0.287294,-0.125746,-0.224086,-0.146323,0.107270,-0.367975,-0.611781,-0.000683,0.386672,-0.303044,-0.612849,0.418050,-0.373250,-0.710595,-0.734438,-0.805610,-0.699556
5Y-2Y,,,,,,,,,,,0.292851,0.220815,0.380803,0.587651,0.735763,0.778793,0.796462,0.744321,0.589489,-0.018814,0.316428,0.611362,0.824864,0.787887,0.818329,0.704007,0.469693,0.485795,0.657962,0.920376,0.859094,0.836236,0.735320,0.550861,0.644295,1.000000,0.826514,0.868137,0.647828,0.355436,0.600951,0.490789,0.657118,0.212111,-0.046158,0.155403,0.334985,-0.211266,-0.415335,0.191469,-0.415040,-0.587883,-0.574538,-0.586667,-0.466413
7Y-2Y,,,,,,,,,,,0.004392,0.001291,0.122194,0.302119,0.467095,0.698007,0.623705,0.639404,0.555519,-0.004349,0.204128,0.430525,0.647552,0.860151,0.768092,0.775437,0.624875,0.305087,0.458599,0.717564,0.931288,0.780075,0.802548,0.722741,0.475075,0.826514,1.000000,0.875010,0.823448,0.631733,0.556731,0.800960,0.791600,0.492059,0.260708,0.684519,0.575834,0.194922,-0.014372,-0.127593,-0.439398,-0.483534,-0.315721,-0.335141,-0.279980
10Y-2Y,,,,,,,,,,,0.064240,-0.045009,0.178250,0.422229,0.527167,0.662227,0.739218,0.694176,0.514627,-0.192190,0.231537,0.555487,0.690370,0.780214,0.876945,0.800800,0.538499,0.545616,0.691110,0.854432,0.921480,0.958502,0.913389,0.715036,0.649330,0.868137,0.875010,1.000000,0.834604,0.503657,0.427654,0.541882,0.825772,0.390169,0.069451,0.411274,0.758461,0.165846,-0.170703,0.368502,-0.203869,-0.478558,-0.525287,-0.587509,-0.521347
20Y-2Y,,,,,,,,,,,-0.200322,-0.253602,-0.128599,0.015197,0.201775,0.409391,0.427116,0.541717,0.472509,-0.193523,0.009297,0.181106,0.417745,0.625557,0.641030,0.797850,0.668437,0.219926,0.295041,0.553840,0.754895,0.719874,0.910943,0.865534,0.287294,0.647828,0.823448,0.834604,1.000000,0.828935,0.525282,0.730246,0.878037,0.784919,0.514001,0.606096,0.733758,0.607729,0.313575,0.128656,0.147863,-0.049546,0.030326,-0.107620,-0.232633
30Y-2Y,,,,,,,,,,,-0.358989,-0.235868,-0.229616,-0.243152,-0.005793,0.219591,0.153711,0.344780,0.503923,0.093132,0.018101,-0.063877,0.236947,0.485630,0.393012,0.667632,0.810415,-0.072611,-0.117315,0.217403,0.486825,0.364572,0.647313,0.889014,-0.125746,0.355436,0.631733,0.503657,0.828935,1.000000,0.584359,0.795754,0.751699,0.886038,0.861677,0.648316,0.489425,0.693051,0.702642,-0.181232,0.211207,0.373075,0.366589,0.403183,0.351161
5Y-3Y,,,,,,,,,,,0.228770,0.295164,0.281261,0.137833,0.480549,0.542448,0.456459,0.580207,0.663158,0.232171,0.219432,0.016115,0.513149,0.533989,0.434516,0.548444,0.595952,0.075548,-0.106611,0.456293,0.482404,0.356231,0.461597,0.573666,-0.224086,0.600951,0.556731,0.427654,0.525282,0.584359,1.000000,0.778347,0.725268,0.654877,0.580566,0.198746,0.022757,0.047498,0.111234,-0.192921,-0.138801,-0.006491,0.035433,0.094361,0.136763
7Y-3Y,,,,,,,,,,,-0.089081,0.010419,0.004559,-0.058149,0.227559,0.491751,0.337580,0.479049,0.567200,0.161869,0.109824,-0.012708,0.377733,0.660981,0.467474,0.644745,0.700802,-0.010860,-0.099704,0.340188,0.648296,0.415123,0.592705,0.728977,-0.146323,0.490789,0.800960,0.541882,0.730246,0.795754,0.778347,1.000000,0.816932,0.803546,0.709346,0.770003,0.384261,0.425324,0.400829,-0.427884,-0.240011,-0.060099,0.144779,0.171375,0.161227
10Y-3Y,,,,,,,,,,,-0.018494,-0.049066,0.088271,0.118412,0.364859,0.546440,0.570097,0.646173,0.610313,-0.069494,0.172272,0.184812,0.520782,0.686462,0.714808,0.799480,0.702158,0.327625,0.232892,0.608554,0.770149,0.749686,0.856729,0.843739,0.107270,0.657118,0.791600,0.825772,0.878037,0.751699,0.725268,0.816932,1.000000,0.782974,0.544501,0.538175,0.704794,0.441556,0.231335,0.171720,0.010285,-0.098642,-0.142051,-0.170612,-0.162768
20Y-3Y,,,,,,,,,,,-0.283849,-0.237660,-0.251105,-0.363433,-0.087011,0.118908,0.068957,0.297925,0.404202,-0.029325,-0.104735,-0.296413,0.072547,0.316345,0.245788,0.558705,0.647291,-0.122905,-0.298523,0.094139,0.353811,0.259749,0.590042,0.760812,-0.367975,0.212111,0.492059,0.390169,0.784919,0.886038,0.654877,0.803546,0.782974,1.000000,0.894714,0.588816,0.462177,0.785988,0.700839,-0.145529,0.384984,0.411564,0.504524,0.416651,0.226690
