,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781975,0.631740,0.469240,0.420603,0.380648,0.364024,0.358260,0.352415,0.355673,0.166664,0.164750,0.164909,0.168791,0.173162,0.164565,0.147132,0.072087,0.102395,0.102220,0.107002,0.112269,0.125942,0.117168,0.095959,0.056043,0.039720,0.108861,0.095750,0.103928,0.096753,0.066997,0.035079,0.011717,0.053924,0.054809,0.045648,-0.000747,-0.017137,-0.059696,0.058911,0.046214,-0.021349,-0.047780,-0.082504,-0.016558,-0.094400,-0.068931,-0.126285,-0.155182,-0.058557,-0.153195,-0.069887,-0.126484,-0.051255
6M-1M,0.781975,1.000000,0.868017,0.645308,0.574817,0.529134,0.509676,0.486460,0.465052,0.458505,0.545932,0.447763,0.398922,0.389292,0.373348,0.360157,0.333042,0.270379,0.279663,0.185306,0.227579,0.240592,0.241816,0.227019,0.197103,0.079103,0.125284,0.227957,0.224451,0.202684,0.179979,0.138214,0.013638,0.055111,0.159577,0.104808,0.070430,0.012277,-0.076441,-0.074849,0.056255,0.022950,-0.056319,-0.118641,-0.134913,-0.020238,-0.141656,-0.179789,-0.197422,-0.193617,-0.193638,-0.235639,-0.167249,-0.216053,-0.150084
1Y-1M,0.631740,0.868017,1.000000,0.864448,0.795127,0.725013,0.687316,0.638538,0.585844,0.556439,0.528898,0.691237,0.609124,0.591467,0.560933,0.538000,0.494905,0.441921,0.412424,0.571314,0.508713,0.498221,0.471113,0.444053,0.390159,0.274328,0.281849,0.364121,0.374111,0.335087,0.294795,0.234173,0.098942,0.107538,0.284437,0.195703,0.129513,0.056575,-0.080376,-0.082488,0.092061,0.021990,-0.063234,-0.174592,-0.188988,-0.067495,-0.187410,-0.287895,-0.287115,-0.223928,-0.339983,-0.324724,-0.286744,-0.332699,-0.289827
2Y-1M,0.469240,0.645308,0.864448,1.000000,1.000000,0.963345,0.896549,0.817485,0.722580,0.671146,0.532896,0.704148,0.821016,0.799258,0.760561,0.722300,0.665190,0.632943,0.557366,0.615411,0.769297,0.744095,0.699914,0.653405,0.580546,0.509204,0.442546,0.702701,0.674531,0.600935,0.529070,0.441457,0.343361,0.273771,0.424447,0.326286,0.219326,0.137562,-0.006385,-0.039479,0.178227,0.056744,-0.023298,-0.165444,-0.187891,-0.110148,-0.198305,-0.368475,-0.333721,-0.210560,-0.463892,-0.360389,-0.403378,-0.401944,-0.430525
3Y-1M,0.420603,0.574817,0.795127,1.000000,1.000000,1.000000,0.979139,0.898142,0.798827,0.742842,0.531687,0.705152,0.823045,0.848323,0.823031,0.791011,0.738074,0.719134,0.630235,0.619665,0.772299,0.802206,0.770608,0.729837,0.660344,0.618632,0.520572,0.705682,0.750092,0.688719,0.621296,0.533423,0.461020,0.359648,0.573218,0.453718,0.340359,0.250963,0.110959,0.058829,0.245897,0.127995,0.054247,-0.095522,-0.123224,-0.061428,-0.132912,-0.327432,-0.285520,-0.156638,-0.443043,-0.321471,-0.391199,-0.382235,-0.452241
5Y-1M,0.380648,0.529134,0.725013,0.963345,1.000000,1.000000,1.000000,1.000000,0.910287,0.852493,0.509351,0.673301,0.790917,0.833544,0.867183,0.854664,0.815131,0.842069,0.720123,0.594636,0.746602,0.796359,0.828932,0.809367,0.753837,0.753549,0.626919,0.688520,0.758742,0.772647,0.727391,0.649820,0.613156,0.483522,0.614919,0.591953,0.488500,0.398982,0.271648,0.203015,0.411795,0.290287,0.214923,0.067408,0.022274,0.033529,-0.012632,-0.213239,-0.175143,-0.053094,-0.355493,-0.221296,-0.333784,-0.306382,-0.444941
7Y-1M,0.364024,0.509676,0.687316,0.896549,0.979139,1.000000,1.000000,1.000000,0.975189,0.924025,0.492845,0.642531,0.750788,0.802260,0.858447,0.874460,0.848764,0.912123,0.770429,0.566571,0.707016,0.767871,0.826123,0.839176,0.797646,0.829723,0.688464,0.652029,0.737233,0.782631,0.775641,0.709796,0.699611,0.559173,0.623726,0.637866,0.574949,0.488410,0.380070,0.298617,0.468634,0.391749,0.316680,0.184888,0.122369,0.150646,0.101854,-0.093945,-0.070815,0.016655,-0.264681,-0.139543,-0.259818,-0.231029,-0.402897
10Y-1M,0.358260,0.486460,0.638538,0.817485,0.898142,1.000000,1.000000,1.000000,1.000000,0.978630,0.460898,0.600734,0.704306,0.761429,0.834861,0.866953,0.873055,0.952663,0.816807,0.527534,0.658984,0.727138,0.806875,0.838423,0.831959,0.884187,0.745553,0.610143,0.702799,0.775903,0.792396,0.763831,0.773632,0.632172,0.615874,0.666029,0.630189,0.572855,0.487848,0.389434,0.522589,0.471842,0.420723,0.306390,0.222672,0.233574,0.218888,0.038201,0.034067,0.123284,-0.126340,-0.040414,-0.175497,-0.152163,-0.332560
20Y-1M,0.352415,0.465052,0.585844,0.722580,0.798827,0.910287,0.975189,1.000000,1.000000,1.000000,0.414358,0.532108,0.627179,0.688501,0.778035,0.828723,0.856251,0.976233,0.855899,0.467402,0.585142,0.657520,0.755105,0.807574,0.824485,0.918755,0.796448,0.548528,0.642438,0.738606,0.782452,0.777756,0.831183,0.703972,0.582192,0.666456,0.665814,0.626607,0.594962,0.490259,0.554559,0.542868,0.499801,0.437467,0.339041,0.330708,0.314619,0.197370,0.160592,0.194404,0.046048,0.078922,0.014169,-0.014371,-0.252300
30Y-1M,0.355673,0.458505,0.556439,0.671146,0.742842,0.852493,0.924025,0.978630,1.000000,1.000000,0.395320,0.498412,0.587727,0.648840,0.741577,0.797906,0.833710,0.955352,0.861819,0.432085,0.542997,0.615558,0.718547,0.779268,0.805194,0.905020,0.809471,0.511826,0.604414,0.708697,0.765309,0.770328,0.830692,0.733309,0.557193,0.653599,0.670471,0.641292,0.627043,0.539884,0.558053,0.565887,0.531450,0.485623,0.399497,0.366734,0.361615,0.262694,0.232762,0.232407,0.113998,0.149933,0.074976,0.068413,-0.116086
