,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.922120,0.899221,0.821537,0.778933,0.719079,0.687234,0.619762,0.473666,0.505823,0.529278,0.476241,0.357757,0.292211,0.197288,0.149163,0.043334,-0.083008,-0.082676,0.016481,0.012917,-0.035231,-0.110989,-0.146432,-0.228497,-0.297646,-0.311926,0.010994,-0.050812,-0.137312,-0.174721,-0.260861,-0.327991,-0.345131,-0.126090,-0.226351,-0.257569,-0.341381,-0.399823,-0.421312,-0.317738,-0.335536,-0.419281,-0.465037,-0.494911,-0.339308,-0.464844,-0.506165,-0.545165,-0.499752,-0.530440,-0.580211,-0.503425,-0.608968,0.070774
6M-1M,0.922120,1.000000,0.991642,0.935450,0.881970,0.808354,0.764375,0.675806,0.522184,0.551146,0.816325,0.765662,0.621254,0.519100,0.386867,0.315401,0.172749,0.020097,0.021633,0.144243,0.138767,0.040766,-0.072003,-0.129428,-0.242924,-0.313305,-0.335332,0.134246,0.006997,-0.120110,-0.180969,-0.299048,-0.361903,-0.388874,-0.173251,-0.291496,-0.340204,-0.446011,-0.480533,-0.516975,-0.397575,-0.438487,-0.543991,-0.552661,-0.601479,-0.474315,-0.613034,-0.594356,-0.658008,-0.643530,-0.603905,-0.682037,-0.521730,-0.666457,-0.000261
1Y-1M,0.899221,0.991642,1.000000,0.972398,0.932291,0.871295,0.832345,0.751601,0.610930,0.636937,0.832183,0.812942,0.704388,0.616351,0.494372,0.425928,0.286314,0.134690,0.136019,0.270706,0.263033,0.162731,0.046685,-0.013990,-0.133710,-0.207006,-0.230466,0.255794,0.124697,-0.006754,-0.071770,-0.197387,-0.262142,-0.291463,-0.087595,-0.202633,-0.255973,-0.369507,-0.399190,-0.441296,-0.311447,-0.359873,-0.475613,-0.475327,-0.532323,-0.415269,-0.560445,-0.522157,-0.598446,-0.598955,-0.530903,-0.624845,-0.435755,-0.602304,-0.095329
2Y-1M,0.821537,0.935450,0.972398,1.000000,0.985963,0.951115,0.922820,0.860304,0.750610,0.769144,0.824929,0.860868,0.826329,0.767782,0.670452,0.610161,0.482619,0.340827,0.340572,0.478280,0.479849,0.379293,0.262925,0.198478,0.072978,-0.001189,-0.027385,0.474300,0.339070,0.205078,0.134369,0.000448,-0.064087,-0.097555,0.072452,-0.030094,-0.090424,-0.212528,-0.230348,-0.282515,-0.137524,-0.199551,-0.328305,-0.309697,-0.381063,-0.291839,-0.439284,-0.363734,-0.462415,-0.488956,-0.369187,-0.491003,-0.253062,-0.457175,-0.279007
3Y-1M,0.778933,0.881970,0.932291,0.985963,1.000000,0.987980,0.972048,0.929662,0.845110,0.859848,0.771254,0.836967,0.845423,0.827349,0.757270,0.710669,0.602682,0.474129,0.473778,0.569702,0.573267,0.506867,0.402477,0.343974,0.224816,0.151891,0.126239,0.567469,0.475141,0.351670,0.285912,0.156246,0.091486,0.058382,0.237960,0.132850,0.071598,-0.053450,-0.072423,-0.126195,0.011391,-0.048855,-0.180507,-0.159328,-0.234638,-0.150323,-0.300404,-0.216677,-0.322986,-0.362893,-0.225801,-0.358050,-0.110753,-0.327802,-0.388083
5Y-1M,0.719079,0.808354,0.871295,0.951115,0.987980,1.000000,0.996114,0.973678,0.914426,0.924888,0.699172,0.794045,0.847471,0.862628,0.823136,0.790490,0.703346,0.589611,0.588841,0.651167,0.658360,0.616030,0.528965,0.477051,0.366101,0.294946,0.270169,0.653226,0.590548,0.484863,0.424961,0.301836,0.237391,0.205071,0.368876,0.280073,0.220100,0.095791,0.076211,0.021508,0.165827,0.103820,-0.030993,-0.010649,-0.088303,-0.013188,-0.162477,-0.073860,-0.185879,-0.235719,-0.086475,-0.226740,0.024298,-0.202378,-0.486081
7Y-1M,0.687234,0.764375,0.832345,0.922820,0.972048,0.996114,1.000000,0.988367,0.942606,0.951267,0.650270,0.758148,0.832583,0.866855,0.843675,0.820819,0.745790,0.641210,0.640557,0.680577,0.688245,0.662693,0.585780,0.540418,0.435232,0.365677,0.342067,0.682951,0.641598,0.546358,0.493090,0.374863,0.310959,0.279938,0.438311,0.355450,0.300209,0.176622,0.155511,0.101764,0.242327,0.187011,0.050642,0.068794,-0.008257,0.074926,-0.081875,0.004616,-0.107704,-0.166020,-0.013104,-0.154669,0.093537,-0.133448,-0.526691
10Y-1M,0.619762,0.675806,0.751601,0.860304,0.929662,0.973678,0.988367,1.000000,0.978981,0.984989,0.556772,0.685673,0.796841,0.862649,0.867158,0.858038,0.810909,0.724132,0.724522,0.722135,0.732931,0.734829,0.675445,0.638106,0.550831,0.485430,0.464956,0.728588,0.721752,0.644538,0.598896,0.498284,0.436594,0.409131,0.548788,0.477159,0.424932,0.315297,0.292590,0.242218,0.367596,0.314873,0.194550,0.208869,0.135286,0.196891,0.066699,0.146445,0.037229,-0.014114,0.128810,-0.009378,0.215672,-0.004525,-0.583049
20Y-1M,0.473666,0.522184,0.610930,0.750610,0.845110,0.914426,0.942606,0.978981,1.000000,0.998205,0.437992,0.597406,0.761491,0.864559,0.902948,0.910622,0.893086,0.838347,0.837240,0.789454,0.806907,0.836553,0.796511,0.768199,0.697118,0.646292,0.626986,0.804863,0.832022,0.774498,0.737348,0.651946,0.603849,0.577707,0.681827,0.626359,0.578244,0.479210,0.470076,0.419686,0.523714,0.473976,0.363553,0.393114,0.318712,0.348234,0.235088,0.336109,0.224007,0.150456,0.321525,0.179508,0.410292,0.192069,-0.691269
30Y-1M,0.505823,0.551146,0.636937,0.769144,0.859848,0.924888,0.951267,0.984989,0.998205,1.000000,0.453497,0.606873,0.760084,0.858234,0.891432,0.897126,0.876757,0.816411,0.817865,0.772827,0.786950,0.814828,0.772488,0.743725,0.672231,0.618379,0.601279,0.783531,0.809185,0.749469,0.712112,0.626691,0.575476,0.551801,0.662047,0.602608,0.554740,0.456223,0.442673,0.395746,0.497370,0.449153,0.340353,0.364448,0.294543,0.328099,0.215296,0.307339,0.201695,0.132472,0.291588,0.157525,0.374831,0.168158,-0.646748
