,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.696968,0.560298,0.304789,0.206164,0.145943,-0.002126,-0.365066,-0.540109,-0.524429,-0.427466,-0.255030,-0.061770,-0.139431,-0.125051,-0.247378,-0.545716,-0.662414,-0.646870,0.055968,0.071086,-0.029941,-0.041809,-0.193972,-0.539656,-0.664166,-0.647325,0.058644,-0.053835,-0.057306,-0.202185,-0.536551,-0.651471,-0.625050,-0.298376,-0.153718,-0.286104,-0.596604,-0.681405,-0.637738,-0.045619,-0.262489,-0.628476,-0.704262,-0.656058,-0.416370,-0.729322,-0.763720,-0.712717,-0.804877,-0.806718,-0.757950,-0.706988,-0.587514,-0.005376
6M-1M,0.696968,1.000000,0.759496,0.581751,0.603968,0.616271,0.551044,0.213304,-0.003563,0.012489,0.350353,0.253000,0.343981,0.368610,0.428883,0.362940,0.040666,-0.129769,-0.112295,0.012033,0.272843,0.322973,0.411002,0.344941,-0.019983,-0.196609,-0.175679,0.308937,0.350073,0.413993,0.333657,-0.021867,-0.192117,-0.169144,0.195891,0.348803,0.195068,-0.181450,-0.316154,-0.280797,0.395272,0.181571,-0.259308,-0.384745,-0.341669,-0.076559,-0.494898,-0.550022,-0.494592,-0.691062,-0.670795,-0.606100,-0.562444,-0.424007,0.100479
1Y-1M,0.560298,0.759496,1.000000,0.725993,0.686803,0.570428,0.422783,0.142405,-0.082324,-0.144398,0.225662,0.658009,0.547234,0.500006,0.420002,0.272192,0.006524,-0.175052,-0.228596,0.659605,0.543325,0.516144,0.430660,0.266781,-0.035233,-0.227387,-0.284929,0.352363,0.319586,0.261920,0.107154,-0.166705,-0.326580,-0.373489,0.001105,0.057535,-0.110238,-0.356644,-0.469168,-0.498245,0.084123,-0.141214,-0.418376,-0.520729,-0.550350,-0.332920,-0.539142,-0.601937,-0.633927,-0.577322,-0.633916,-0.688276,-0.619865,-0.681781,-0.407108
2Y-1M,0.304789,0.581751,0.725993,1.000000,0.961586,0.858198,0.663409,0.404084,0.201134,0.114482,0.335308,0.570424,0.931774,0.867012,0.777952,0.568021,0.297536,0.123676,0.048536,0.443786,0.941233,0.912504,0.817523,0.586297,0.274907,0.084865,0.003356,0.899408,0.835576,0.711939,0.468885,0.178517,0.010341,-0.065552,0.058137,0.217075,-0.043619,-0.272539,-0.344848,-0.396729,0.284665,-0.075796,-0.333337,-0.392689,-0.447456,-0.418771,-0.531510,-0.523844,-0.579105,-0.505442,-0.499777,-0.585506,-0.430054,-0.566152,-0.507322
3Y-1M,0.206164,0.603968,0.686803,0.961586,1.000000,0.947968,0.813837,0.594756,0.393802,0.321829,0.492131,0.614335,0.929111,0.940213,0.894750,0.737969,0.490573,0.313091,0.251719,0.357876,0.886571,0.949361,0.914721,0.749393,0.464739,0.269483,0.203318,0.872042,0.908219,0.833423,0.647901,0.380550,0.202803,0.138159,0.329943,0.442139,0.192929,-0.045184,-0.139576,-0.185834,0.451543,0.132557,-0.131435,-0.212083,-0.258439,-0.219249,-0.368518,-0.377031,-0.419043,-0.400461,-0.392750,-0.455279,-0.334158,-0.433047,-0.377633
5Y-1M,0.145943,0.616271,0.570428,0.858198,0.947968,1.000000,0.942948,0.748062,0.559558,0.513159,0.586297,0.533229,0.843720,0.908519,0.963277,0.877840,0.641637,0.471576,0.433751,0.164777,0.759173,0.882726,0.971232,0.891235,0.618693,0.429628,0.389374,0.805314,0.907392,0.942081,0.831060,0.569176,0.388924,0.345234,0.496260,0.687372,0.461401,0.188190,0.074838,0.042910,0.712110,0.418114,0.102611,-0.003038,-0.032691,0.022275,-0.211020,-0.228406,-0.245920,-0.333294,-0.300303,-0.324127,-0.223901,-0.261767,-0.184476
7Y-1M,-0.002126,0.551044,0.422783,0.663409,0.813837,0.942948,1.000000,0.894404,0.747036,0.726177,0.697463,0.495482,0.696032,0.824320,0.946249,0.969443,0.805508,0.665353,0.650773,0.013190,0.555862,0.749165,0.924913,0.973337,0.783994,0.626045,0.611357,0.634080,0.817541,0.935333,0.946316,0.760513,0.603417,0.580088,0.678322,0.854489,0.718607,0.477998,0.359203,0.337625,0.848005,0.683845,0.399073,0.280885,0.263362,0.353862,0.079434,0.042353,0.041740,-0.129359,-0.088289,-0.079903,-0.029239,-0.018961,0.012663
10Y-1M,-0.365066,0.213304,0.142405,0.404084,0.594756,0.748062,0.894404,1.000000,0.950771,0.930271,0.745724,0.498128,0.562614,0.728942,0.849307,0.956164,0.979357,0.912631,0.897870,-0.027559,0.389378,0.622157,0.801443,0.947399,0.972528,0.891028,0.875779,0.459386,0.693367,0.820829,0.930472,0.952218,0.866312,0.838182,0.773376,0.850808,0.818631,0.769966,0.693839,0.656524,0.784943,0.778810,0.718760,0.635675,0.600159,0.584252,0.490829,0.454289,0.433094,0.327804,0.344504,0.335625,0.320475,0.287770,0.054229
20Y-1M,-0.540109,-0.003563,-0.082324,0.201134,0.393802,0.559558,0.747036,0.950771,1.000000,0.987498,0.700953,0.394917,0.416655,0.586508,0.707768,0.856317,0.973053,0.988247,0.980137,-0.122426,0.239383,0.469025,0.648811,0.841250,0.973822,0.981176,0.972886,0.326040,0.560783,0.691100,0.848950,0.972521,0.968847,0.945343,0.740480,0.779496,0.810488,0.859757,0.850115,0.811387,0.699791,0.779764,0.831850,0.814767,0.776470,0.671284,0.665799,0.679077,0.653322,0.529945,0.596233,0.585532,0.598248,0.542539,0.114137
30Y-1M,-0.524429,0.012489,-0.144398,0.114482,0.321829,0.513159,0.726177,0.930271,0.987498,1.000000,0.700709,0.308197,0.319871,0.508216,0.656979,0.832260,0.951196,0.974270,0.988557,-0.236390,0.130224,0.377233,0.590246,0.813376,0.949019,0.965819,0.982177,0.247574,0.502696,0.661928,0.848207,0.971254,0.972416,0.971844,0.776723,0.813867,0.863171,0.898641,0.884718,0.866482,0.728470,0.834554,0.868816,0.846873,0.831459,0.738994,0.696520,0.705487,0.705740,0.528556,0.602690,0.627286,0.613042,0.619058,0.269310
