,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.840210,0.753517,0.744182,0.738733,0.738674,0.723470,0.702326,0.653966,0.613410,0.632575,0.667700,0.705603,0.703820,0.700540,0.673640,0.644129,0.555464,0.495132,0.669484,0.706174,0.702831,0.694438,0.658273,0.614423,0.456774,0.342822,0.709520,0.702174,0.674249,0.580722,0.455919,-0.053653,-0.188315,0.602967,0.083583,-0.538523,-0.568288,-0.682091,-0.656812,-0.429653,-0.680329,-0.670680,-0.711762,-0.687132,-0.752232,-0.725487,-0.743099,-0.713264,-0.551026,-0.721679,-0.672708,-0.723838,-0.670801,-0.405446
6M-1M,0.840210,1.000000,0.970497,0.934657,0.924875,0.902717,0.889879,0.858440,0.784470,0.678445,0.951477,0.943041,0.921062,0.911960,0.887228,0.867907,0.829544,0.725010,0.595388,0.917994,0.900375,0.890998,0.854917,0.819654,0.759850,0.551890,0.341990,0.869445,0.859115,0.783126,0.664049,0.495455,-0.174349,-0.395155,0.732214,-0.043959,-0.738089,-0.764199,-0.890426,-0.890266,-0.689584,-0.893733,-0.877605,-0.918423,-0.916864,-0.895407,-0.886238,-0.922293,-0.924875,-0.711932,-0.917185,-0.907300,-0.914565,-0.915278,-0.707235
1Y-1M,0.753517,0.970497,1.000000,0.979302,0.972811,0.952731,0.939942,0.909000,0.838440,0.731781,0.958535,0.992533,0.975690,0.968967,0.947239,0.930247,0.893457,0.798494,0.669640,0.986535,0.962192,0.954520,0.922113,0.891305,0.833616,0.639301,0.425726,0.926125,0.918977,0.846487,0.730290,0.559177,-0.124808,-0.362434,0.799279,-0.005019,-0.748482,-0.780312,-0.917857,-0.917920,-0.703169,-0.929642,-0.912056,-0.955417,-0.952898,-0.941852,-0.927706,-0.963282,-0.964345,-0.737735,-0.954209,-0.942417,-0.952839,-0.951296,-0.730253
2Y-1M,0.744182,0.934657,0.979302,1.000000,0.998179,0.985860,0.976728,0.950575,0.888564,0.795896,0.912643,0.970827,0.998430,0.996402,0.983072,0.970569,0.939162,0.855112,0.741849,0.976800,0.996247,0.992448,0.970429,0.948171,0.898072,0.724727,0.526581,0.983307,0.977428,0.921579,0.827733,0.667724,0.000621,-0.246542,0.857204,0.072203,-0.708645,-0.749094,-0.907604,-0.902758,-0.664609,-0.921451,-0.903337,-0.957814,-0.949281,-0.957547,-0.934606,-0.976606,-0.968975,-0.728870,-0.965908,-0.942051,-0.972778,-0.953822,-0.695501
3Y-1M,0.738733,0.924875,0.972811,0.998179,1.000000,0.993526,0.986546,0.965547,0.909943,0.824509,0.901764,0.964489,0.996956,0.998729,0.991632,0.981630,0.955853,0.879501,0.774306,0.972760,0.996400,0.996708,0.981957,0.963413,0.920259,0.758393,0.568325,0.985747,0.985313,0.940355,0.854853,0.705611,0.050258,-0.198566,0.886708,0.128385,-0.669205,-0.712092,-0.884906,-0.879755,-0.625526,-0.901899,-0.880908,-0.943818,-0.933844,-0.955747,-0.922585,-0.970281,-0.959749,-0.702128,-0.957179,-0.929878,-0.973279,-0.947345,-0.675799
5Y-1M,0.738674,0.902717,0.952731,0.985860,0.993526,1.000000,0.996931,0.984653,0.944666,0.875036,0.870149,0.941763,0.983892,0.991910,0.998491,0.992753,0.976389,0.917678,0.829901,0.954761,0.986718,0.993703,0.994939,0.983052,0.951747,0.816230,0.644605,0.980840,0.989096,0.968228,0.898747,0.768692,0.146632,-0.102098,0.925855,0.238316,-0.586732,-0.637116,-0.831930,-0.825769,-0.532840,-0.851747,-0.829088,-0.905345,-0.892485,-0.945524,-0.895993,-0.948903,-0.932252,-0.653280,-0.930001,-0.895727,-0.958976,-0.920337,-0.628200
7Y-1M,0.723470,0.889879,0.939942,0.976728,0.986546,0.996931,1.000000,0.992289,0.961200,0.893530,0.860440,0.930102,0.975479,0.985690,0.996480,0.997572,0.986276,0.938334,0.852977,0.942434,0.978668,0.988107,0.994236,0.990729,0.965639,0.844919,0.675012,0.975317,0.986641,0.973376,0.919608,0.799854,0.197848,-0.059374,0.936260,0.272976,-0.540821,-0.595461,-0.801085,-0.799221,-0.501928,-0.819148,-0.796793,-0.880523,-0.870639,-0.917135,-0.866123,-0.927296,-0.913560,-0.626329,-0.912680,-0.881895,-0.947930,-0.911818,-0.626955
10Y-1M,0.702326,0.858440,0.909000,0.950575,0.965547,0.984653,0.992289,1.000000,0.982511,0.932640,0.827536,0.898988,0.949508,0.965139,0.985204,0.991450,0.996899,0.965212,0.899802,0.912865,0.954316,0.969739,0.986774,0.990408,0.985730,0.889388,0.741570,0.954393,0.973703,0.977328,0.939786,0.853836,0.287738,0.036288,0.957435,0.351469,-0.463625,-0.506377,-0.736579,-0.733036,-0.429836,-0.765848,-0.727395,-0.828497,-0.815363,-0.886691,-0.804741,-0.883986,-0.864850,-0.524876,-0.863088,-0.826795,-0.927509,-0.875885,-0.566557
20Y-1M,0.653966,0.784470,0.838440,0.888564,0.909943,0.944666,0.961200,0.982511,1.000000,0.973765,0.749329,0.828063,0.887780,0.910150,0.946812,0.963046,0.983452,0.992335,0.953732,0.846981,0.896436,0.919124,0.955836,0.973396,0.987840,0.950109,0.833068,0.902257,0.931056,0.965333,0.958771,0.907172,0.436087,0.188709,0.958004,0.472863,-0.322710,-0.371474,-0.613868,-0.612772,-0.290265,-0.652903,-0.612574,-0.721765,-0.708461,-0.812398,-0.713233,-0.792880,-0.770682,-0.421373,-0.764533,-0.727030,-0.841685,-0.783757,-0.482235
30Y-1M,0.613410,0.678445,0.731781,0.795896,0.824509,0.875036,0.893530,0.932640,0.973765,1.000000,0.620911,0.714814,0.792876,0.823138,0.876401,0.894693,0.934348,0.970123,0.989881,0.743462,0.808841,0.839731,0.896640,0.919995,0.959427,0.968157,0.922376,0.825437,0.864239,0.931102,0.946090,0.941182,0.564442,0.369978,0.938892,0.595494,-0.181901,-0.220518,-0.478416,-0.458074,-0.132094,-0.531954,-0.477989,-0.600092,-0.567570,-0.739297,-0.603286,-0.688768,-0.640618,-0.270323,-0.645277,-0.576319,-0.749733,-0.642790,-0.270233
6M-3M,0.632575,0.951477,0.958535,0.912643,0.901764,0.870149,0.860440,0.827536,0.749329,0.620911,1.000000,0.968020,0.915117,0.903129,0.869666,0.857336,0.819290,0.720301,0.569403,0.931233,0.885247,0.873751,0.826980,0.797137,0.736605,0.529042,0.293912,0.839171,0.828586,0.735899,0.618898,0.448923,-0.218572,-0.457527,0.703634,-0.110218,-0.748597,-0.768997,-0.884704,-0.898821,-0.741099,-0.890427,-0.872867,-0.907854,-0.919605,-0.852015,-0.854096,-0.895598,-0.916216,-0.704142,-0.900457,-0.914129,-0.895491,-0.926605,-0.780045
1Y-3M,0.667700,0.943041,0.992533,0.970827,0.964489,0.941763,0.930102,0.898988,0.828063,0.714814,0.968020,1.000000,0.973896,0.966614,0.942619,0.928369,0.892186,0.801106,0.666394,0.992877,0.958505,0.950438,0.915300,0.887125,0.829937,0.639157,0.418460,0.917044,0.910313,0.833411,0.719189,0.548588,-0.131371,-0.375459,0.793181,-0.021191,-0.747619,-0.778138,-0.912772,-0.917533,-0.716509,-0.926443,-0.908320,-0.949798,-0.951515,-0.926928,-0.915873,-0.952889,-0.959628,-0.733130,-0.946590,-0.942323,-0.944637,-0.952730,-0.751668
