,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.905600,0.868869,0.886813,0.883218,0.898177,0.881405,0.858531,0.814479,0.774686,0.717356,0.755567,0.802420,0.787530,0.798811,0.757366,0.699572,0.579848,0.520300,0.764045,0.830738,0.763913,0.659917,0.479057,0.305977,0.059295,0.031074,0.681210,0.251328,-0.048346,-0.169055,-0.265231,-0.393628,-0.372774,-0.403503,-0.414138,-0.431701,-0.475475,-0.554564,-0.523078,-0.348246,-0.406217,-0.469546,-0.564106,-0.527299,-0.458041,-0.545334,-0.656745,-0.593741,-0.610330,-0.725599,-0.635438,-0.778004,-0.640669,-0.143763
6M-1M,0.905600,1.000000,0.988507,0.987119,0.969839,0.936003,0.886210,0.834886,0.760121,0.699397,0.945134,0.951090,0.964303,0.936585,0.891184,0.807535,0.713522,0.556746,0.468268,0.919343,0.934794,0.831118,0.602139,0.353157,0.134181,-0.146528,-0.180428,0.643128,0.126077,-0.274524,-0.407751,-0.509172,-0.631537,-0.611899,-0.530990,-0.634355,-0.656342,-0.701838,-0.771388,-0.744118,-0.601665,-0.658501,-0.717760,-0.793677,-0.761684,-0.684585,-0.772176,-0.859453,-0.808439,-0.820400,-0.902530,-0.837514,-0.919486,-0.835014,-0.357362
1Y-1M,0.868869,0.988507,1.000000,0.991325,0.976013,0.929010,0.875662,0.820784,0.740216,0.677055,0.954547,0.980777,0.982324,0.958403,0.897418,0.809890,0.712120,0.549506,0.457413,0.968257,0.958575,0.861080,0.603756,0.348365,0.124526,-0.161848,-0.198039,0.606632,0.104237,-0.323423,-0.451027,-0.549902,-0.670590,-0.650464,-0.520673,-0.666917,-0.685679,-0.730068,-0.799022,-0.772451,-0.661994,-0.704821,-0.758725,-0.830848,-0.798889,-0.704656,-0.793216,-0.881119,-0.832488,-0.841031,-0.923729,-0.862561,-0.940013,-0.862282,-0.386116
2Y-1M,0.886813,0.987119,0.991325,1.000000,0.989973,0.957283,0.910302,0.861630,0.788297,0.729212,0.938445,0.962224,0.987376,0.970053,0.928386,0.849502,0.760126,0.606905,0.518413,0.947975,0.979579,0.894848,0.669996,0.420313,0.199965,-0.086840,-0.124676,0.705856,0.205782,-0.227716,-0.369057,-0.474998,-0.604641,-0.584930,-0.491825,-0.617985,-0.641695,-0.688343,-0.762247,-0.733272,-0.606093,-0.657353,-0.715016,-0.794063,-0.759026,-0.674850,-0.763262,-0.857480,-0.802360,-0.813158,-0.904966,-0.833303,-0.929415,-0.832648,-0.333806
3Y-1M,0.883218,0.969839,0.976013,0.989973,1.000000,0.981474,0.950133,0.912707,0.850828,0.800326,0.912829,0.943379,0.975660,0.984571,0.963035,0.906222,0.833091,0.696740,0.616343,0.936693,0.979034,0.941597,0.751148,0.525571,0.315576,0.030883,-0.007062,0.727732,0.318263,-0.124530,-0.263755,-0.373520,-0.512876,-0.490875,-0.363902,-0.519916,-0.544549,-0.596092,-0.680507,-0.647993,-0.548998,-0.584351,-0.642870,-0.731301,-0.689754,-0.583975,-0.682650,-0.795018,-0.730023,-0.751118,-0.862080,-0.771832,-0.903879,-0.772435,-0.234720
5Y-1M,0.898177,0.936003,0.929010,0.957283,0.981474,1.000000,0.990287,0.969974,0.929645,0.892329,0.845725,0.875286,0.928319,0.954644,0.981949,0.954832,0.905463,0.798981,0.732727,0.870305,0.948980,0.946076,0.844631,0.655261,0.464994,0.194983,0.158221,0.783323,0.438299,0.049701,-0.092281,-0.207534,-0.356012,-0.332503,-0.262539,-0.364257,-0.394040,-0.451486,-0.545565,-0.508917,-0.378686,-0.423230,-0.491913,-0.594984,-0.547966,-0.452495,-0.559036,-0.686116,-0.608633,-0.646410,-0.772425,-0.659120,-0.830816,-0.656707,-0.087412
7Y-1M,0.881405,0.886210,0.875662,0.910302,0.950133,0.990287,1.000000,0.993441,0.969279,0.943385,0.776851,0.811303,0.873400,0.919717,0.975874,0.975994,0.946499,0.864094,0.810498,0.813786,0.907253,0.943365,0.898330,0.746403,0.575406,0.320237,0.285391,0.786674,0.527429,0.168849,0.036068,-0.079862,-0.232940,-0.207830,-0.145930,-0.239352,-0.266657,-0.327752,-0.429098,-0.389696,-0.269667,-0.302150,-0.374153,-0.486004,-0.434403,-0.324108,-0.441482,-0.583368,-0.497738,-0.550913,-0.690229,-0.559918,-0.763440,-0.556813,0.031992
10Y-1M,0.858531,0.834886,0.820784,0.861630,0.912707,0.969974,0.993441,1.000000,0.990030,0.974245,0.710161,0.747702,0.818389,0.879069,0.957920,0.977473,0.967004,0.906131,0.864205,0.755818,0.863698,0.928885,0.930317,0.806884,0.657472,0.418739,0.386519,0.788044,0.595417,0.265022,0.137508,0.025764,-0.128427,-0.101937,-0.055685,-0.137821,-0.165488,-0.224938,-0.329807,-0.288076,-0.177489,-0.204812,-0.273764,-0.390365,-0.335149,-0.227970,-0.340597,-0.491177,-0.399267,-0.451872,-0.605954,-0.463703,-0.695246,-0.463704,0.133587
20Y-1M,0.814479,0.760121,0.740216,0.788297,0.850828,0.929645,0.969279,0.990030,1.000000,0.994712,0.621278,0.658453,0.738790,0.814189,0.921687,0.964383,0.974997,0.944971,0.915014,0.669743,0.794848,0.891000,0.952552,0.865487,0.741868,0.531389,0.500134,0.778701,0.663565,0.379347,0.259578,0.152180,0.002400,0.027892,0.046453,-0.011283,-0.039513,-0.098402,-0.202606,-0.160831,-0.054508,-0.078534,-0.146803,-0.263830,-0.207947,-0.108544,-0.218679,-0.369795,-0.275486,-0.336133,-0.491047,-0.342113,-0.587070,-0.340497,0.235761
30Y-1M,0.774686,0.699397,0.677055,0.729212,0.800326,0.892329,0.943385,0.974245,0.994712,1.000000,0.552179,0.590559,0.676130,0.762670,0.887745,0.946935,0.972771,0.959984,0.943082,0.605756,0.739984,0.859672,0.960268,0.900424,0.796576,0.602505,0.576813,0.761725,0.707888,0.454399,0.342427,0.239634,0.090504,0.118568,0.124764,0.077559,0.050079,-0.007528,-0.114132,-0.069439,0.026663,0.008462,-0.057518,-0.177985,-0.117917,-0.020729,-0.128233,-0.286139,-0.184948,-0.249318,-0.414894,-0.253388,-0.523337,-0.251980,0.334320
6M-3M,0.717356,0.945134,0.954547,0.938445,0.912829,0.845725,0.776851,0.710161,0.621278,0.552179,1.000000,0.980353,0.965969,0.931906,0.848639,0.743154,0.633238,0.467923,0.368451,0.921673,0.895684,0.776850,0.480817,0.211129,-0.015261,-0.286368,-0.320316,0.531748,0.013519,-0.413712,-0.539585,-0.632106,-0.734214,-0.718018,-0.561443,-0.723046,-0.745634,-0.786654,-0.839983,-0.819440,-0.720100,-0.768810,-0.817374,-0.869247,-0.845043,-0.771741,-0.848387,-0.905940,-0.870670,-0.877540,-0.923666,-0.886314,-0.911156,-0.878178,-0.476292
1Y-3M,0.755567,0.951090,0.980777,0.962224,0.943379,0.875286,0.811303,0.747702,0.658453,0.590559,0.980353,1.000000,0.983580,0.957795,0.872649,0.773162,0.666569,0.498580,0.400188,0.980092,0.940991,0.838320,0.538805,0.272147,0.044172,-0.237540,-0.274306,0.534218,0.038865,-0.408918,-0.530191,-0.623118,-0.732209,-0.713797,-0.529937,-0.719263,-0.737167,-0.778652,-0.838721,-0.815972,-0.738723,-0.772543,-0.818910,-0.877074,-0.849293,-0.751897,-0.834677,-0.907080,-0.867562,-0.872328,-0.936323,-0.890922,-0.937214,-0.888490,-0.454266
2Y-3M,0.802420,0.964303,0.982324,0.987376,0.975660,0.928319,0.873400,0.818389,0.738790,0.676130,0.965969,0.983580,1.000000,0.982734,0.925061,0.837401,0.741797,0.584973,0.491110,0.962274,0.980226,0.893714,0.639001,0.378566,0.153347,-0.132463,-0.171648,0.678009,0.179591,-0.277485,-0.418630,-0.522472,-0.645875,-0.627569,-0.496809,-0.656077,-0.680675,-0.725910,-0.794237,-0.767612,-0.663305,-0.709628,-0.762385,-0.832051,-0.799421,-0.714461,-0.798710,-0.882191,-0.832607,-0.840865,-0.919912,-0.858273,-0.933522,-0.855634,-0.381780
3Y-3M,0.787530,0.936585,0.958403,0.970053,0.984571,0.954644,0.919717,0.879069,0.814189,0.762670,0.931906,0.957795,0.982734,1.000000,0.967489,0.908295,0.833756,0.699246,0.615813,0.945845,0.976600,0.952338,0.740868,0.511916,0.300537,0.018459,-0.020875,0.702152,0.324460,-0.145608,-0.283529,-0.391887,-0.527110,-0.505979,-0.327654,-0.528708,-0.554526,-0.605927,-0.687347,-0.656369,-0.591512,-0.616340,-0.669611,-0.750537,-0.709674,-0.596509,-0.693608,-0.799703,-0.737800,-0.759332,-0.862140,-0.777185,-0.897515,-0.776024,-0.254810
5Y-3M,0.798811,0.891184,0.897418,0.928386,0.963035,0.981949,0.975874,0.957920,0.921687,0.887745,0.848639,0.872649,0.925061,0.967489,1.000000,0.980725,0.938034,0.843837,0.778795,0.862186,0.941149,0.965926,0.871853,0.690537,0.504645,0.241299,0.203136,0.778800,0.491628,0.088810,-0.053542,-0.169873,-0.317806,-0.294609,-0.185652,-0.320264,-0.353463,-0.413238,-0.507946,-0.471345,-0.368358,-0.404370,-0.471107,-0.571464,-0.522962,-0.422119,-0.530350,-0.656311,-0.577391,-0.621948,-0.744790,-0.628538,-0.802144,-0.622984,-0.057761
7Y-3M,0.757366,0.807535,0.809890,0.849502,0.906222,0.954832,0.975994,0.977473,0.964383,0.946935,0.743154,0.773162,0.837401,0.908295,0.980725,1.000000,0.985875,0.927162,0.880527,0.772685,0.871143,0.951876,0.937571,0.810939,0.654357,0.415354,0.380196,0.773400,0.613232,0.255708,0.127808,0.011893,-0.140519,-0.115424,-0.015684,-0.139927,-0.169575,-0.233849,-0.337483,-0.297531,-0.212216,-0.230391,-0.300727,-0.411750,-0.357388,-0.236850,-0.358858,-0.503631,-0.414307,-0.480166,-0.619608,-0.481037,-0.696651,-0.474334,0.110513
10Y-3M,0.699572,0.713522,0.712120,0.760126,0.833091,0.905463,0.946499,0.967004,0.974997,0.972771,0.633238,0.666569,0.741797,0.833756,0.938034,0.985875,1.000000,0.974654,0.945814,0.673666,0.790867,0.914912,0.968577,0.886424,0.764203,0.554077,0.523199,0.759731,0.704879,0.393344,0.275619,0.167681,0.016600,0.043155,0.122878,0.013700,-0.016129,-0.077229,-0.184074,-0.141564,-0.074317,-0.083592,-0.148216,-0.263725,-0.205066,-0.090116,-0.203696,-0.358185,-0.261406,-0.326473,-0.483924,-0.330485,-0.582321,-0.327887,0.257590
20Y-3M,0.579848,0.556746,0.549506,0.606905,0.696740,0.798981,0.864094,0.906131,0.944971,0.959984,0.467923,0.498580,0.584973,0.699246,0.843837,0.927162,0.974654,1.000000,0.991509,0.509652,0.647722,0.820423,0.965497,0.945219,0.869223,0.712758,0.684782,0.709363,0.790082,0.559952,0.459832,0.363251,0.225325,0.249362,0.292752,0.217675,0.187937,0.129926,0.028196,0.069104,0.119822,0.118774,0.058617,-0.052397,0.005322,0.105854,0.000421,-0.148960,-0.052054,-0.127862,-0.280401,-0.122102,-0.385689,-0.116884,0.412126
30Y-3M,0.520300,0.468268,0.457413,0.518413,0.616343,0.732727,0.810498,0.864205,0.915014,0.943082,0.368451,0.400188,0.491110,0.615813,0.778795,0.880527,0.945814,0.991509,1.000000,0.416252,0.562452,0.759235,0.949784,0.964081,0.914859,0.782500,0.762644,0.670452,0.823826,0.639092,0.551356,0.463115,0.329241,0.356174,0.380702,0.322544,0.294670,0.239892,0.137517,0.181316,0.219156,0.225064,0.169263,0.056303,0.118067,0.212896,0.113620,-0.041040,0.062485,-0.015723,-0.178711,-0.008015,-0.297604,-0.003362,0.527106
1Y-6M,0.764045,0.919343,0.968257,0.947975,0.936693,0.870305,0.813786,0.755818,0.669743,0.605756,0.921673,0.980092,0.962274,0.945845,0.862186,0.772685,0.673666,0.509652,0.416252,1.000000,0.949253,0.866926,0.575793,0.322765,0.102243,-0.178964,-0.217109,0.515504,0.062835,-0.387864,-0.499695,-0.589342,-0.701134,-0.681221,-0.477193,-0.686912,-0.699391,-0.739697,-0.804167,-0.780099,-0.728152,-0.745643,-0.787958,-0.850146,-0.819868,-0.702084,-0.787754,-0.872231,-0.830006,-0.832464,-0.911906,-0.860204,-0.926251,-0.863612,-0.414067
2Y-6M,0.830738,0.934794,0.958575,0.979579,0.979034,0.948980,0.907253,0.863698,0.794848,0.739984,0.895684,0.940991,0.980226,0.976600,0.941149,0.871143,0.790867,0.647722,0.562452,0.949253,1.000000,0.942178,0.730745,0.489319,0.275314,-0.008652,-0.050049,0.758845,0.298414,-0.160555,-0.306919,-0.414664,-0.548705,-0.529625,-0.424603,-0.574789,-0.599798,-0.646185,-0.722856,-0.692798,-0.589469,-0.631845,-0.685392,-0.765478,-0.727898,-0.637910,-0.724118,-0.823610,-0.765347,-0.774288,-0.874899,-0.797504,-0.907868,-0.799192,-0.291985
3Y-6M,0.763913,0.831118,0.861080,0.894848,0.941597,0.946076,0.943365,0.928885,0.891000,0.859672,0.776850,0.838320,0.893714,0.952338,0.965926,0.951876,0.914912,0.820423,0.759235,0.866926,0.942178,1.000000,0.881841,0.711171,0.534597,0.272892,0.233154,0.771790,0.551926,0.095155,-0.038426,-0.148734,-0.297618,-0.274554,-0.096649,-0.309786,-0.335610,-0.390349,-0.486852,-0.450347,-0.421296,-0.423434,-0.475074,-0.571943,-0.521357,-0.386541,-0.490653,-0.626440,-0.548634,-0.580238,-0.719929,-0.603852,-0.791865,-0.608680,-0.041798
5Y-6M,0.659917,0.602139,0.603756,0.669996,0.751148,0.844631,0.898330,0.930317,0.952552,0.960268,0.480817,0.538805,0.639001,0.740868,0.871853,0.937571,0.968577,0.965497,0.949784,0.575793,0.730745,0.881841,1.000000,0.949149,0.850627,0.665120,0.633294,0.798599,0.802403,0.530261,0.410842,0.303677,0.153004,0.176459,0.212097,0.138588,0.104473,0.043369,-0.064241,-0.022591,0.056141,0.041548,-0.024110,-0.142434,-0.084447,0.014841,-0.093598,-0.249102,-0.150940,-0.218437,-0.379352,-0.221237,-0.486005,-0.219564,0.345248
7Y-6M,0.479057,0.353157,0.348365,0.420313,0.525571,0.655261,0.746403,0.806884,0.865487,0.900424,0.211129,0.272147,0.378566,0.511916,0.690537,0.810939,0.886424,0.945219,0.964081,0.322765,0.489319,0.711171,0.949149,1.000000,0.969237,0.857175,0.835502,0.664789,0.883992,0.735322,0.658558,0.570136,0.436781,0.459278,0.468058,0.427881,0.404323,0.346301,0.241546,0.281946,0.319704,0.335749,0.275470,0.158648,0.216894,0.328877,0.217672,0.056514,0.156157,0.065958,-0.097404,0.072357,-0.220889,0.075034,0.577945
10Y-6M,0.305977,0.134181,0.124526,0.199965,0.315576,0.464994,0.575406,0.657472,0.741868,0.796576,-0.015261,0.044172,0.153347,0.300537,0.504645,0.654357,0.764203,0.869223,0.914859,0.102243,0.275314,0.534597,0.850627,0.969237,1.000000,0.954462,0.942860,0.538374,0.899374,0.852931,0.805738,0.743394,0.633302,0.654111,0.626624,0.620248,0.600536,0.555783,0.462190,0.499991,0.504082,0.532693,0.489675,0.383677,0.439288,0.526707,0.443844,0.292221,0.387857,0.309523,0.144549,0.311651,0.007003,0.308227,0.729700
20Y-6M,0.059295,-0.146528,-0.161848,-0.086840,0.030883,0.194983,0.320237,0.418739,0.531389,0.602505,-0.286368,-0.237540,-0.132463,0.018459,0.241299,0.415354,0.554077,0.712758,0.782500,-0.178964,-0.008652,0.272892,0.665120,0.857175,0.954462,1.000000,0.996613,0.347016,0.845822,0.935406,0.926763,0.895488,0.826996,0.840201,0.762975,0.809839,0.795527,0.765190,0.697227,0.725272,0.701416,0.738938,0.712264,0.633080,0.676445,0.727258,0.673785,0.557515,0.634581,0.557848,0.429084,0.571055,0.305009,0.570256,0.824811
30Y-6M,0.031074,-0.180428,-0.198039,-0.124676,-0.007062,0.158221,0.285391,0.386519,0.500134,0.576813,-0.320316,-0.274306,-0.171648,-0.020875,0.203136,0.380196,0.523199,0.684782,0.762644,-0.217109,-0.050049,0.233154,0.633294,0.835502,0.942860,0.996613,1.000000,0.313218,0.830073,0.939083,0.937257,0.911713,0.846339,0.862515,0.778569,0.831745,0.819057,0.791778,0.724563,0.754901,0.724343,0.764253,0.741181,0.662166,0.708264,0.753893,0.706058,0.588504,0.669455,0.594542,0.460550,0.608501,0.330694,0.607582,0.868510
2Y-1Y,0.681210,0.643128,0.606632,0.705856,0.727732,0.783323,0.786674,0.788044,0.778701,0.761725,0.531748,0.534218,0.678009,0.702152,0.778800,0.773400,0.759731,0.709363,0.670452,0.515504,0.758845,0.771790,0.798599,0.664789,0.538374,0.347016,0.313218,1.000000,0.682913,0.365731,0.198535,0.090621,-0.043084,-0.032333,-0.168689,-0.143599,-0.185895,-0.228815,-0.304203,-0.272149,-0.098198,-0.177433,-0.235696,-0.325117,-0.285429,-0.284155,-0.341628,-0.437763,-0.366465,-0.385736,-0.495344,-0.391543,-0.555465,-0.389085,0.061911
3Y-1Y,0.251328,0.126077,0.104237,0.205782,0.318263,0.438299,0.527429,0.595417,0.663565,0.707888,0.013519,0.038865,0.179591,0.324460,0.491628,0.613232,0.704879,0.790082,0.823826,0.062835,0.298414,0.551926,0.802403,0.883992,0.899374,0.845822,0.830073,0.682913,1.000000,0.839431,0.759055,0.688168,0.577086,0.589953,0.604830,0.528929,0.498097,0.455924,0.370557,0.403385,0.374644,0.399626,0.367022,0.277101,0.327734,0.400625,0.335486,0.204931,0.290078,0.230911,0.084114,0.230037,-0.035924,0.226072,0.609047
5Y-1Y,-0.048346,-0.274524,-0.323423,-0.227716,-0.124530,0.049701,0.168849,0.265022,0.379347,0.454399,-0.413712,-0.408918,-0.277485,-0.145608,0.088810,0.255708,0.393344,0.559952,0.639092,-0.387864,-0.160555,0.095155,0.530261,0.735322,0.852931,0.935406,0.939083,0.365731,0.839431,1.000000,0.981338,0.953490,0.899555,0.905348,0.733950,0.868556,0.843036,0.815947,0.761487,0.783482,0.818373,0.820059,0.789920,0.721016,0.754989,0.744782,0.711371,0.623665,0.690541,0.616998,0.517970,0.642607,0.412610,0.648027,0.818597
7Y-1Y,-0.169055,-0.407751,-0.451027,-0.369057,-0.263755,-0.092281,0.036068,0.137508,0.259578,0.342427,-0.539585,-0.530191,-0.418630,-0.283529,-0.053542,0.127808,0.275619,0.459832,0.551356,-0.499695,-0.306919,-0.038426,0.410842,0.658558,0.805738,0.926763,0.937257,0.198535,0.759055,0.981338,1.000000,0.990355,0.957195,0.961951,0.807767,0.937742,0.926104,0.905049,0.860439,0.878276,0.871529,0.900120,0.878598,0.821129,0.850361,0.859198,0.825539,0.745218,0.802836,0.722241,0.635899,0.750154,0.534293,0.755314,0.858143
10Y-1Y,-0.265231,-0.509172,-0.549902,-0.474998,-0.373520,-0.207534,-0.079862,0.025764,0.152180,0.239634,-0.632106,-0.623118,-0.522472,-0.391887,-0.169873,0.011893,0.167681,0.363251,0.463115,-0.589342,-0.414664,-0.148734,0.303677,0.570136,0.743394,0.895488,0.911713,0.090621,0.688168,0.953490,0.990355,1.000000,0.985757,0.989267,0.829760,0.965593,0.957973,0.948729,0.916067,0.930584,0.898978,0.933974,0.927490,0.883218,0.908024,0.899826,0.890131,0.823793,0.873072,0.811106,0.730539,0.831486,0.628478,0.830996,0.871027
