,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791911,0.619657,0.442257,0.383952,0.353102,0.341675,0.342315,0.354721,0.370240,0.161685,0.161047,0.151977,0.158348,0.173465,0.167684,0.147095,0.125761,0.108068,0.111917,0.112597,0.127124,0.143003,0.138347,0.112226,0.080333,0.055185,0.103618,0.101723,0.096579,0.109563,0.067718,0.037526,0.007270,0.082935,0.039660,0.040931,-0.016568,-0.044664,-0.078941,0.030984,0.024687,-0.046820,-0.073034,-0.100125,-0.009416,-0.074451,-0.109271,-0.112707,-0.122533,-0.129947,-0.123917,-0.126905,-0.126879,-0.122224
6M-1M,0.791911,1.000000,0.859709,0.661413,0.606993,0.547489,0.517827,0.487363,0.456495,0.443606,0.622058,0.460545,0.399763,0.382005,0.373930,0.359814,0.333175,0.297283,0.279262,0.180243,0.208171,0.217040,0.230588,0.218534,0.186164,0.141339,0.114197,0.200509,0.191971,0.184897,0.170581,0.121624,0.067839,0.036171,0.132205,0.095477,0.062958,-0.003057,-0.053977,-0.091479,0.064946,0.018960,-0.065136,-0.111238,-0.146528,-0.041994,-0.132106,-0.173909,-0.196402,-0.160192,-0.209740,-0.209888,-0.184221,-0.202720,-0.143883
1Y-1M,0.619657,0.859709,1.000000,0.955487,0.884220,0.779508,0.716243,0.634735,0.539121,0.485196,0.565146,0.677522,0.597067,0.576563,0.552320,0.525843,0.495478,0.442307,0.418071,0.509593,0.461099,0.450307,0.441622,0.411892,0.374131,0.308847,0.276377,0.337502,0.339278,0.333296,0.280694,0.230996,0.149180,0.110508,0.244666,0.214695,0.131796,0.064170,-0.022001,-0.070686,0.143286,0.037685,-0.048095,-0.128377,-0.179107,-0.081795,-0.185151,-0.240893,-0.291904,-0.173497,-0.281096,-0.299323,-0.252965,-0.303175,-0.197192
2Y-1M,0.442257,0.661413,0.955487,1.000000,1.000000,1.000000,0.940315,0.810292,0.650863,0.562560,0.507685,0.665392,0.790273,0.773632,0.736651,0.696693,0.660979,0.590897,0.561251,0.547375,0.708344,0.685399,0.659507,0.611046,0.566159,0.481939,0.445747,0.695638,0.654948,0.623338,0.515908,0.464178,0.347173,0.309703,0.387912,0.379856,0.246747,0.180659,0.060108,0.005196,0.258918,0.099401,0.018856,-0.096872,-0.162263,-0.097740,-0.204701,-0.273205,-0.353744,-0.177582,-0.322693,-0.370959,-0.294405,-0.382093,-0.250179
3Y-1M,0.383952,0.606993,0.884220,1.000000,1.000000,1.000000,1.000000,0.895905,0.737291,0.646621,0.474747,0.657558,0.796763,0.828120,0.799811,0.766155,0.731574,0.660579,0.629072,0.565949,0.728988,0.754826,0.734328,0.690901,0.646386,0.561015,0.523519,0.712724,0.744341,0.718041,0.612395,0.562136,0.440875,0.403193,0.539890,0.509201,0.369153,0.302767,0.168193,0.111459,0.324611,0.176344,0.100077,-0.027164,-0.096435,-0.043463,-0.149558,-0.226420,-0.310807,-0.155063,-0.289564,-0.351150,-0.269876,-0.368939,-0.267494
5Y-1M,0.353102,0.547489,0.779508,1.000000,1.000000,1.000000,1.000000,1.000000,0.875850,0.792663,0.447332,0.645388,0.782228,0.830210,0.852275,0.840010,0.813017,0.749800,0.716586,0.567836,0.730449,0.772774,0.803756,0.782724,0.745009,0.665998,0.626078,0.711469,0.769023,0.804669,0.724189,0.679853,0.562907,0.523104,0.590751,0.636836,0.514776,0.449428,0.309718,0.249012,0.471892,0.340125,0.266272,0.121286,0.048798,0.058768,-0.042982,-0.126204,-0.210044,-0.105701,-0.204247,-0.287488,-0.202145,-0.315971,-0.283699
7Y-1M,0.341675,0.517827,0.716243,0.940315,1.000000,1.000000,1.000000,1.000000,0.964279,0.899512,0.428720,0.627393,0.754960,0.811899,0.852553,0.869397,0.852584,0.800700,0.768488,0.557522,0.709932,0.761891,0.811609,0.821637,0.793523,0.725425,0.685980,0.683800,0.757204,0.813656,0.773630,0.737494,0.631856,0.592823,0.606080,0.672318,0.595392,0.534083,0.399440,0.338895,0.510591,0.437397,0.367804,0.220933,0.149847,0.171607,0.065097,-0.025684,-0.104033,-0.068229,-0.130080,-0.223246,-0.135521,-0.252988,-0.277954
10Y-1M,0.342315,0.487363,0.634735,0.810292,0.895905,1.000000,1.000000,1.000000,1.000000,0.996257,0.400330,0.601682,0.721980,0.782731,0.835464,0.870122,0.877347,0.840200,0.811801,0.543805,0.685821,0.742332,0.803947,0.833716,0.830080,0.776172,0.739449,0.650244,0.732864,0.802892,0.794191,0.783913,0.692895,0.655261,0.607066,0.685940,0.645079,0.609190,0.481172,0.420849,0.535007,0.506229,0.465184,0.316384,0.246942,0.250690,0.179188,0.076118,0.005196,0.021727,-0.029501,-0.132092,-0.071797,-0.187204,-0.261528
20Y-1M,0.354721,0.456495,0.539121,0.650863,0.737291,0.875850,0.964279,1.000000,1.000000,1.000000,0.368851,0.558870,0.665343,0.728453,0.794892,0.847167,0.867096,0.871268,0.848205,0.511137,0.634920,0.696480,0.770520,0.820736,0.830150,0.817858,0.784915,0.593141,0.680952,0.760455,0.791405,0.790857,0.748600,0.710146,0.588253,0.669862,0.676193,0.645225,0.563880,0.499788,0.541556,0.568894,0.527156,0.423170,0.350332,0.346396,0.274979,0.203593,0.136558,0.062730,0.101994,-0.015496,0.069061,-0.058443,-0.249480
30Y-1M,0.370240,0.443606,0.485196,0.562560,0.646621,0.792663,0.899512,0.996257,1.000000,1.000000,0.357039,0.537955,0.634170,0.697493,0.766281,0.824799,0.848820,0.860923,0.856524,0.490231,0.604999,0.668462,0.744515,0.802782,0.816750,0.812190,0.798744,0.557749,0.647684,0.726324,0.775725,0.779729,0.748344,0.731465,0.572627,0.647168,0.676900,0.650750,0.579902,0.538367,0.527206,0.584751,0.548823,0.452205,0.405426,0.383262,0.322179,0.246324,0.214102,0.086485,0.137128,0.059714,0.096382,0.020579,-0.163206
