,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.657482,0.643896,0.543505,0.565534,0.532547,0.517569,0.490958,0.508166,0.234609,0.294848,0.206478,0.278352,0.233776,0.216332,0.199034,0.218115,0.298279,0.100953,0.289875,0.167515,0.142376,0.115545,0.156127,-0.173900,0.202458,0.040999,-0.000929,-0.013409,0.029104,0.522279,0.204373,0.165066,0.093925,0.168360,-0.179056,-0.294826,-0.213098,-0.194847,-0.176076,-0.165156,-0.023832,-0.039551,0.094373,0.163807
1Y-3M,,,,,,,,,,,0.657482,1.000000,0.969728,0.946755,0.958594,0.913125,0.922453,0.903927,0.925885,0.886692,0.876225,0.822800,0.866362,0.800424,0.806502,0.784574,0.813968,0.417922,0.480678,0.690827,0.477130,0.516503,0.495091,0.570139,0.375870,0.737869,0.411545,0.474006,0.433908,0.523753,0.738995,0.289099,0.398636,0.345814,0.465132,-0.253434,-0.235995,-0.072353,-0.004376,0.163056,0.310295,0.431276,0.178501,0.358630,0.192666
2Y-3M,,,,,,,,,,,0.643896,0.969728,1.000000,0.983252,0.986753,0.960616,0.967592,0.949103,0.960661,0.855973,0.920951,0.871145,0.904322,0.860115,0.863092,0.840192,0.858234,0.627111,0.643594,0.815083,0.624652,0.662903,0.627469,0.689450,0.422137,0.753751,0.484178,0.543145,0.494260,0.557656,0.710870,0.356793,0.464978,0.397791,0.479191,-0.161777,-0.137556,0.000510,0.033767,0.133848,0.308885,0.337939,0.195370,0.276859,0.073480
3Y-3M,,,,,,,,,,,0.543505,0.946755,0.983252,1.000000,0.993096,0.979480,0.986411,0.970224,0.978580,0.887938,0.951164,0.933540,0.949885,0.919730,0.922134,0.899413,0.914449,0.638084,0.737407,0.871228,0.699577,0.739770,0.701187,0.761571,0.580283,0.833763,0.586125,0.650505,0.588147,0.649961,0.655616,0.374380,0.485338,0.423098,0.493925,-0.101975,-0.064855,0.060989,0.093295,0.134061,0.338670,0.336393,0.222094,0.275028,0.036371
5Y-3M,,,,,,,,,,,0.565534,0.958594,0.986753,0.993096,1.000000,0.978447,0.985416,0.968693,0.980293,0.889696,0.944317,0.916084,0.949549,0.910217,0.912755,0.889910,0.908510,0.613342,0.693762,0.868121,0.679692,0.719457,0.682198,0.748208,0.530296,0.850377,0.573976,0.637834,0.576483,0.646981,0.739668,0.398154,0.512935,0.439511,0.526286,-0.140290,-0.111169,0.028091,0.068236,0.134528,0.333472,0.359794,0.217117,0.300215,0.072797
7Y-3M,,,,,,,,,,,0.532547,0.913125,0.960616,0.979480,0.978447,1.000000,0.997161,0.995353,0.993898,0.851275,0.928476,0.914301,0.936992,0.947444,0.938502,0.931551,0.935726,0.661146,0.752072,0.892651,0.793962,0.815039,0.797341,0.843417,0.579367,0.847840,0.708243,0.746781,0.705612,0.748115,0.679041,0.553580,0.640302,0.582897,0.633299,0.067190,0.083864,0.218894,0.242179,0.005199,0.391660,0.298599,0.349907,0.321911,-0.075020
10Y-3M,,,,,,,,,,,0.517569,0.922453,0.967592,0.986411,0.985416,0.997161,1.000000,0.993909,0.994890,0.872501,0.944816,0.928776,0.950804,0.949844,0.947346,0.935219,0.942208,0.657342,0.751379,0.894087,0.773932,0.807070,0.781898,0.832111,0.582669,0.853446,0.681583,0.737567,0.686803,0.734941,0.684141,0.511881,0.622393,0.555276,0.612267,0.019907,0.059561,0.186096,0.213162,0.080479,0.403754,0.330746,0.314055,0.305496,-0.047653
20Y-3M,,,,,,,,,,,0.490958,0.903927,0.949103,0.970224,0.968693,0.995353,0.993909,1.000000,0.996051,0.864929,0.935279,0.921271,0.941448,0.957825,0.950355,0.951470,0.953042,0.647653,0.746157,0.883920,0.797661,0.821893,0.819119,0.861372,0.584771,0.845672,0.722860,0.766756,0.742907,0.781185,0.669362,0.570448,0.667094,0.629963,0.676078,0.092034,0.122087,0.275374,0.300671,0.023530,0.478444,0.355802,0.416769,0.371731,-0.103244
30Y-3M,,,,,,,,,,,0.508166,0.925885,0.960661,0.978580,0.980293,0.993898,0.994890,0.996051,1.000000,0.882699,0.940949,0.923664,0.948413,0.949650,0.945035,0.940950,0.951362,0.620607,0.722850,0.875098,0.761780,0.790489,0.781645,0.838269,0.574690,0.855174,0.688918,0.739111,0.707444,0.766249,0.696089,0.529227,0.632505,0.588396,0.662347,0.029015,0.059770,0.214556,0.263980,0.055810,0.453971,0.402045,0.374655,0.400071,-0.014527
1Y-6M,,,,,,,,,,,0.234609,0.886692,0.855973,0.887938,0.889696,0.851275,0.872501,0.864929,0.882699,1.000000,0.949531,0.934832,0.946929,0.889212,0.907758,0.890083,0.916296,0.356146,0.558198,0.713392,0.512776,0.578999,0.567839,0.639759,0.591641,0.827726,0.505797,0.612110,0.568035,0.657861,0.632922,0.247569,0.413010,0.388516,0.496778,-0.217092,-0.123551,0.037420,0.113921,0.318414,0.501674,0.571035,0.254563,0.404775,0.148050
2Y-6M,,,,,,,,,,,0.294848,0.876225,0.920951,0.951164,0.944317,0.928476,0.944816,0.935279,0.940949,0.949531,1.000000,0.982805,0.987635,0.955127,0.967729,0.947941,0.960754,0.631278,0.752363,0.870315,0.694807,0.755381,0.724793,0.781532,0.615772,0.838240,0.583805,0.678803,0.624108,0.681630,0.621798,0.341507,0.496637,0.448961,0.512711,-0.110847,-0.021635,0.109170,0.141409,0.256839,0.469880,0.434188,0.264140,0.297702,0.008340
3Y-6M,,,,,,,,,,,0.206478,0.822800,0.871145,0.933540,0.916084,0.914301,0.928776,0.921271,0.923664,0.934832,0.982805,1.000000,0.988358,0.972245,0.982498,0.963400,0.972777,0.616399,0.816443,0.891751,0.743921,0.801508,0.767992,0.821048,0.750671,0.885413,0.665706,0.758656,0.691299,0.745197,0.541174,0.349116,0.495241,0.453072,0.503843,-0.042399,0.050309,0.162097,0.191960,0.231462,0.465301,0.402294,0.275773,0.280284,-0.027559
5Y-6M,,,,,,,,,,,0.278352,0.866362,0.904322,0.949885,0.949549,0.936992,0.950804,0.941448,0.948413,0.946929,0.987635,0.988358,1.000000,0.971144,0.980735,0.960707,0.975112,0.600874,0.769569,0.900787,0.727872,0.783742,0.750553,0.811997,0.683714,0.913364,0.652864,0.743178,0.676474,0.742410,0.662813,0.385975,0.534597,0.476140,0.548893,-0.095293,-0.017355,0.113750,0.153562,0.223629,0.451168,0.428081,0.267895,0.313745,0.022488
7Y-6M,,,,,,,,,,,0.233776,0.800424,0.860115,0.919730,0.910217,0.947444,0.949844,0.957825,0.949650,0.889212,0.955127,0.972245,0.971144,1.000000,0.996322,0.994876,0.992459,0.646738,0.825774,0.915854,0.848736,0.882450,0.872261,0.909850,0.731270,0.897419,0.798088,0.858206,0.815630,0.848386,0.582628,0.558669,0.673146,0.634094,0.663857,0.144864,0.207775,0.331998,0.351848,0.072525,0.512340,0.352019,0.416900,0.334120,-0.148094
10Y-6M,,,,,,,,,,,0.216332,0.806502,0.863092,0.922134,0.912755,0.938502,0.947346,0.950355,0.945035,0.907758,0.967729,0.982498,0.980735,0.996322,1.000000,0.992635,0.993469,0.638426,0.819572,0.911706,0.820396,0.867616,0.848935,0.891043,0.729927,0.898048,0.762370,0.841941,0.788687,0.827705,0.585176,0.507593,0.648401,0.598441,0.635614,0.089724,0.178295,0.292091,0.316144,0.157724,0.522506,0.386313,0.373150,0.313265,-0.115676
20Y-6M,,,,,,,,,,,0.199034,0.784574,0.840192,0.899413,0.889910,0.931551,0.935219,0.951470,0.940950,0.890083,0.947941,0.963400,0.960707,0.994876,0.992635,1.000000,0.995027,0.623178,0.803690,0.891924,0.838114,0.874253,0.880610,0.913805,0.719237,0.879778,0.798661,0.862851,0.840432,0.868473,0.568473,0.569503,0.692105,0.675466,0.701047,0.166779,0.241482,0.385044,0.407053,0.088667,0.596541,0.408660,0.482794,0.384824,-0.174003
30Y-6M,,,,,,,,,,,0.218115,0.813968,0.858234,0.914449,0.908510,0.935726,0.942208,0.953042,0.951362,0.916296,0.960754,0.972777,0.975112,0.992459,0.993469,0.995027,1.000000,0.596536,0.782975,0.887914,0.803278,0.844802,0.844378,0.894024,0.713406,0.896607,0.765971,0.837845,0.806426,0.857853,0.601941,0.526581,0.657669,0.633135,0.690305,0.096927,0.173188,0.319347,0.368822,0.126223,0.573488,0.464096,0.438682,0.419577,-0.075055
2Y-1Y,,,,,,,,,,,0.298279,0.417922,0.627111,0.638084,0.613342,0.661146,0.657342,0.647653,0.620607,0.356146,0.631278,0.616399,0.600874,0.646738,0.638426,0.623178,0.596536,1.000000,0.861138,0.828800,0.801984,0.818698,0.755171,0.746372,0.371548,0.450559,0.488567,0.508707,0.454746,0.404008,0.287434,0.405234,0.458313,0.376845,0.299078,0.206546,0.241029,0.232696,0.139588,-0.022156,0.159380,-0.118439,0.157464,-0.113952,-0.341205
3Y-1Y,,,,,,,,,,,0.100953,0.480678,0.643594,0.737407,0.693762,0.752072,0.751379,0.746157,0.722850,0.558198,0.752363,0.816443,0.769569,0.825774,0.819572,0.803690,0.782975,0.861138,1.000000,0.923600,0.904407,0.931277,0.871112,0.878130,0.791932,0.722867,0.732998,0.777308,0.691592,0.671460,0.235294,0.413166,0.485573,0.426871,0.369454,0.253950,0.318463,0.317907,0.263285,0.023052,0.271436,0.011422,0.230419,-0.003306,-0.305142
5Y-1Y,,,,,,,,,,,0.289875,0.690827,0.815083,0.871228,0.868121,0.892651,0.894087,0.883920,0.875098,0.713392,0.870315,0.891751,0.900787,0.915854,0.911706,0.891924,0.887914,0.828800,0.923600,1.000000,0.894061,0.926395,0.869117,0.905907,0.691248,0.872955,0.739968,0.793232,0.707356,0.729748,0.589913,0.506992,0.607491,0.513141,0.525488,0.085542,0.129081,0.197430,0.180872,0.057356,0.305825,0.161789,0.240120,0.137143,-0.150986
7Y-1Y,,,,,,,,,,,0.167515,0.477130,0.624652,0.699577,0.679692,0.793962,0.773932,0.797661,0.761780,0.512776,0.694807,0.743921,0.727872,0.848736,0.820396,0.838114,0.803278,0.801984,0.904407,0.894061,1.000000,0.986719,0.980499,0.967905,0.688406,0.727308,0.913022,0.902951,0.874001,0.831640,0.361751,0.762220,0.785813,0.740839,0.671553,0.522784,0.532719,0.579766,0.528588,-0.231955,0.381560,0.000532,0.488095,0.159122,-0.449040
10Y-1Y,,,,,,,,,,,0.142376,0.516503,0.662903,0.739770,0.719457,0.815039,0.807070,0.821893,0.790489,0.578999,0.755381,0.801508,0.783742,0.882450,0.867616,0.874253,0.844802,0.818698,0.931277,0.926395,0.986719,1.000000,0.976918,0.973511,0.717402,0.764327,0.882211,0.910850,0.859589,0.828951,0.387133,0.693109,0.770683,0.702614,0.646539,0.431710,0.492983,0.523354,0.479426,-0.070870,0.420899,0.073978,0.423516,0.129074,-0.400313
20Y-1Y,,,,,,,,,,,0.115545,0.495091,0.627469,0.701187,0.682198,0.797341,0.781898,0.819119,0.781645,0.567839,0.724793,0.767992,0.750553,0.872261,0.848935,0.880610,0.844378,0.755171,0.871112,0.869117,0.980499,0.976918,1.000000,0.985181,0.683828,0.728323,0.916505,0.921905,0.927238,0.884497,0.368644,0.771112,0.820532,0.815947,0.749597,0.526876,0.564540,0.656461,0.616677,-0.170893,0.555776,0.144370,0.607250,0.274165,-0.468148
30Y-1Y,,,,,,,,,,,0.156127,0.570139,0.689450,0.761571,0.748208,0.843417,0.832111,0.861372,0.838269,0.639759,0.781532,0.821048,0.811997,0.909850,0.891043,0.913805,0.894024,0.746372,0.878130,0.905907,0.967905,0.973511,0.985181,1.000000,0.707214,0.794689,0.904119,0.923120,0.912131,0.910336,0.447131,0.733585,0.800079,0.780396,0.769001,0.428854,0.470564,0.570979,0.580346,-0.113965,0.539348,0.251830,0.557080,0.352384,-0.309648
3Y-2Y,,,,,,,,,,,-0.173900,0.375870,0.422137,0.580283,0.530296,0.579367,0.582669,0.584771,0.574690,0.591641,0.615772,0.750671,0.683714,0.731270,0.729927,0.719237,0.713406,0.371548,0.791932,0.691248,0.688406,0.717402,0.683828,0.707214,1.000000,0.778969,0.751818,0.808549,0.716823,0.740999,0.084468,0.267815,0.336295,0.326944,0.315491,0.215692,0.292092,0.301085,0.313165,0.068712,0.304278,0.163119,0.231673,0.130830,-0.147441
5Y-2Y,,,,,,,,,,,0.202458,0.737869,0.753751,0.833763,0.850377,0.847840,0.853446,0.845672,0.855174,0.827726,0.838240,0.885413,0.913364,0.897419,0.898048,0.879778,0.896607,0.450559,0.722867,0.872955,0.727308,0.764327,0.728323,0.794689,0.778969,1.000000,0.754686,0.822111,0.732139,0.812097,0.690620,0.455625,0.569695,0.490184,0.577678,-0.043582,-0.004177,0.112138,0.166889,0.110826,0.348996,0.361386,0.245834,0.318151,0.056560
7Y-2Y,,,,,,,,,,,0.040999,0.411545,0.484178,0.586125,0.573976,0.708243,0.681583,0.722860,0.688918,0.505797,0.583805,0.665706,0.652864,0.798088,0.762370,0.798661,0.765971,0.488567,0.732998,0.739968,0.913022,0.882211,0.916505,0.904119,0.751818,0.754686,1.000000,0.971537,0.966097,0.938869,0.332120,0.836632,0.834848,0.824788,0.776688,0.622572,0.613537,0.687948,0.676775,-0.323680,0.448499,0.081657,0.605421,0.310240,-0.422903
10Y-2Y,,,,,,,,,,,-0.000929,0.474006,0.543145,0.650505,0.637834,0.746781,0.737567,0.766756,0.739111,0.612110,0.678803,0.758656,0.743178,0.858206,0.841941,0.862851,0.837845,0.508707,0.777308,0.793232,0.902951,0.910850,0.921905,0.923120,0.808549,0.822111,0.971537,1.000000,0.961929,0.952462,0.373832,0.747913,0.826068,0.782569,0.754391,0.498807,0.565888,0.617413,0.618475,-0.090331,0.516499,0.196047,0.521800,0.275427,-0.354944
20Y-2Y,,,,,,,,,,,-0.013409,0.433908,0.494260,0.588147,0.576483,0.705612,0.686803,0.742907,0.707444,0.568035,0.624108,0.691299,0.676474,0.815630,0.788687,0.840432,0.806426,0.454746,0.691592,0.707356,0.874001,0.859589,0.927238,0.912131,0.716823,0.732139,0.966097,0.961929,1.000000,0.970914,0.336654,0.816166,0.852988,0.893298,0.847576,0.597841,0.629314,0.758960,0.758097,-0.219523,0.664049,0.263804,0.735077,0.437584,-0.441126
30Y-2Y,,,,,,,,,,,0.029104,0.523753,0.557656,0.649961,0.646981,0.748115,0.734941,0.781185,0.766249,0.657861,0.681630,0.745197,0.742410,0.848386,0.827705,0.868473,0.857853,0.404008,0.671460,0.729748,0.831640,0.828951,0.884497,0.910336,0.740999,0.812097,0.938869,0.952462,0.970914,1.000000,0.435827,0.756297,0.814683,0.838291,0.870990,0.461008,0.496893,0.640094,0.710869,-0.142864,0.642210,0.419789,0.667774,0.555207,-0.213422
5Y-3Y,,,,,,,,,,,0.522279,0.738995,0.710870,0.655616,0.739668,0.679041,0.684141,0.669362,0.696089,0.632922,0.621798,0.541174,0.662813,0.582628,0.585176,0.568473,0.601941,0.287434,0.235294,0.589913,0.361751,0.387133,0.368644,0.447131,0.084468,0.690620,0.332120,0.373832,0.336654,0.435827,1.000000,0.415122,0.517403,0.401843,0.554082,-0.318020,-0.343520,-0.169063,-0.095994,0.096859,0.203630,0.386124,0.123442,0.354661,0.259927
7Y-3Y,,,,,,,,,,,0.204373,0.289099,0.356793,0.374380,0.398154,0.553580,0.511881,0.570448,0.529227,0.247569,0.341507,0.349116,0.385975,0.558669,0.507593,0.569503,0.526581,0.405234,0.413166,0.506992,0.762220,0.693109,0.771112,0.733585,0.267815,0.455625,0.836632,0.747913,0.816166,0.756297,0.415122,1.000000,0.940503,0.933573,0.872804,0.730517,0.653846,0.755104,0.728743,-0.530042,0.402569,-0.016193,0.692179,0.344636,-0.495459
10Y-3Y,,,,,,,,,,,0.165066,0.398636,0.464978,0.485338,0.512935,0.640302,0.622393,0.667094,0.632505,0.413010,0.496637,0.495241,0.534597,0.673146,0.648401,0.692105,0.657669,0.458313,0.485573,0.607491,0.785813,0.770683,0.820532,0.800079,0.336295,0.569695,0.834848,0.826068,0.852988,0.814683,0.517403,0.940503,1.000000,0.939337,0.905209,0.591740,0.625928,0.699779,0.689908,-0.210379,0.535212,0.157538,0.613234,0.315507,-0.426860
20Y-3Y,,,,,,,,,,,0.093925,0.345814,0.397791,0.423098,0.439511,0.582897,0.555276,0.629963,0.588396,0.388516,0.448961,0.453072,0.476140,0.634094,0.598441,0.675466,0.633135,0.376845,0.426871,0.513141,0.740839,0.702614,0.815947,0.780396,0.326944,0.490184,0.824788,0.782569,0.893298,0.838291,0.401843,0.933573,0.939337,1.000000,0.945412,0.671260,0.664668,0.834591,0.825634,-0.341830,0.703892,0.252404,0.846965,0.508755,-0.502848
30Y-3Y,,,,,,,,,,,0.168360,0.465132,0.479191,0.493925,0.526286,0.633299,0.612267,0.676078,0.662347,0.496778,0.512711,0.503843,0.548893,0.663857,0.635614,0.701047,0.690305,0.299078,0.369454,0.525488,0.671553,0.646539,0.749597,0.769001,0.315491,0.577678,0.776688,0.754391,0.847576,0.870990,0.554082,0.872804,0.905209,0.945412,1.000000,0.493657,0.488470,0.684252,0.775429,-0.252159,0.684906,0.473874,0.774153,0.688861,-0.193719
