,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.989009,0.981079,0.964589,0.959230,0.962280,0.964416,0.968361,0.969643,0.971129,-0.303062,-0.079803,0.203429,0.281172,0.307812,0.276958,0.233291,0.139441,0.122991,0.263312,0.495146,0.544285,0.567594,0.542781,0.499963,0.390952,0.356383,0.473484,0.482622,0.466487,0.406853,0.328166,0.202945,0.172145,0.363419,0.292468,0.158515,0.029290,-0.100452,-0.108842,0.096707,-0.088453,-0.195198,-0.290643,-0.267770,-0.339307,-0.359841,-0.420150,-0.366962,-0.352838,-0.440607,-0.365853,-0.495832,-0.366220,-0.123375
6M-1M,0.989009,1.000000,0.994127,0.987009,0.984046,0.984455,0.984997,0.985324,0.983826,0.981932,-0.158827,0.043771,0.323775,0.398146,0.418969,0.387235,0.338297,0.238506,0.210985,0.285228,0.560937,0.613189,0.624934,0.594754,0.536181,0.412625,0.360395,0.545649,0.549394,0.515743,0.447310,0.350642,0.210982,0.166210,0.402392,0.297685,0.149381,-0.001590,-0.141106,-0.158552,0.050617,-0.140844,-0.261066,-0.356921,-0.339260,-0.389345,-0.429105,-0.487252,-0.440544,-0.432633,-0.512614,-0.444522,-0.555588,-0.442619,-0.207443
1Y-1M,0.981079,0.994127,1.000000,0.992539,0.985563,0.981542,0.979169,0.976396,0.970987,0.966710,-0.143734,0.114696,0.371081,0.426894,0.433023,0.391653,0.331579,0.216542,0.178721,0.387280,0.616007,0.641984,0.634014,0.591065,0.517501,0.374294,0.311674,0.546803,0.531137,0.478714,0.397315,0.287307,0.134944,0.085331,0.356260,0.229627,0.071001,-0.083828,-0.226071,-0.242514,-0.028455,-0.225264,-0.339995,-0.434839,-0.415228,-0.462957,-0.496307,-0.555654,-0.508526,-0.490561,-0.577099,-0.509127,-0.622109,-0.509911,-0.262942
2Y-1M,0.964589,0.987009,0.992539,1.000000,0.997157,0.993190,0.989782,0.984543,0.977261,0.970526,-0.079496,0.160895,0.454468,0.515334,0.524176,0.483457,0.421699,0.304400,0.259186,0.381838,0.686657,0.720196,0.712484,0.668930,0.588650,0.438870,0.362368,0.644808,0.621995,0.562234,0.475335,0.353596,0.189950,0.127637,0.409615,0.266672,0.094244,-0.079865,-0.232474,-0.258171,-0.026983,-0.238299,-0.369099,-0.467704,-0.454178,-0.494299,-0.541381,-0.599176,-0.557633,-0.543437,-0.624242,-0.562234,-0.660622,-0.562078,-0.323403
3Y-1M,0.959230,0.984046,0.985563,0.997157,1.000000,0.998432,0.996335,0.992109,0.985976,0.979670,-0.062804,0.152479,0.462016,0.540935,0.558896,0.524571,0.470156,0.359989,0.318220,0.345299,0.685416,0.743945,0.746899,0.711285,0.638916,0.496788,0.420717,0.669018,0.666920,0.614395,0.533048,0.415353,0.253185,0.188909,0.477186,0.332636,0.159368,-0.020645,-0.179097,-0.209720,0.016015,-0.196212,-0.334368,-0.437083,-0.426720,-0.462823,-0.517246,-0.577318,-0.537952,-0.526552,-0.606774,-0.546528,-0.643748,-0.547396,-0.314446
5Y-1M,0.962280,0.984455,0.981542,0.993190,0.998432,1.000000,0.999379,0.997029,0.992828,0.988082,-0.080537,0.116122,0.436986,0.526535,0.555054,0.525788,0.478527,0.376187,0.341269,0.306199,0.663121,0.735449,0.752335,0.723832,0.661469,0.529758,0.460353,0.666983,0.676774,0.637789,0.563006,0.453427,0.297216,0.236461,0.504483,0.377147,0.207669,0.029901,-0.128958,-0.159536,0.071957,-0.143105,-0.285175,-0.391138,-0.381205,-0.425570,-0.479775,-0.540910,-0.500126,-0.491304,-0.571690,-0.509489,-0.611144,-0.510036,-0.277854
7Y-1M,0.964416,0.984997,0.979169,0.989782,0.996335,0.999379,1.000000,0.998972,0.996198,0.992458,-0.091315,0.092945,0.417122,0.513054,0.546348,0.521148,0.478536,0.381740,0.351100,0.280576,0.643114,0.724102,0.747542,0.724564,0.668732,0.544407,0.479493,0.658458,0.676717,0.644490,0.575370,0.471636,0.320402,0.262224,0.518827,0.399091,0.235232,0.060326,-0.097437,-0.127861,0.098232,-0.111615,-0.254222,-0.360916,-0.351322,-0.393408,-0.450285,-0.512528,-0.471747,-0.465773,-0.545571,-0.482942,-0.586187,-0.483420,-0.254091
10Y-1M,0.968361,0.985324,0.976396,0.984543,0.992109,0.997029,0.998972,1.000000,0.998959,0.996843,-0.115548,0.058424,0.384348,0.486967,0.526068,0.504678,0.468576,0.377981,0.353893,0.253227,0.614635,0.704113,0.735869,0.718469,0.672397,0.556947,0.499646,0.639862,0.667778,0.644870,0.581895,0.487407,0.342627,0.289505,0.528785,0.421302,0.263772,0.095955,-0.060066,-0.088541,0.131542,-0.074313,-0.213571,-0.321736,-0.311088,-0.358504,-0.410761,-0.475416,-0.432835,-0.425180,-0.508599,-0.443830,-0.555143,-0.445988,-0.215262
20Y-1M,0.969643,0.983826,0.970987,0.977261,0.985976,0.992828,0.996198,0.998959,1.000000,0.999173,-0.133756,0.024000,0.352990,0.462327,0.507460,0.490457,0.459982,0.377345,0.358566,0.218081,0.583889,0.682504,0.722814,0.711525,0.673740,0.569116,0.517840,0.623766,0.660888,0.647370,0.591143,0.504655,0.367973,0.318477,0.539452,0.444439,0.294037,0.131412,-0.020956,-0.048990,0.165803,-0.034860,-0.173605,-0.280851,-0.270877,-0.320172,-0.372906,-0.436478,-0.394276,-0.390112,-0.470482,-0.406178,-0.516617,-0.407553,-0.184272
30Y-1M,0.971129,0.981932,0.966710,0.970526,0.979670,0.988082,0.992458,0.996843,0.999173,1.000000,-0.155889,-0.005645,0.322971,0.436496,0.486321,0.472069,0.446480,0.368371,0.356185,0.196341,0.557758,0.661623,0.708828,0.701670,0.671496,0.573610,0.530402,0.604331,0.648157,0.642810,0.591470,0.512566,0.381180,0.337432,0.541664,0.458721,0.313834,0.157651,0.007009,-0.017734,0.193390,-0.004479,-0.140373,-0.249043,-0.236613,-0.292410,-0.340831,-0.406579,-0.360873,-0.356731,-0.440553,-0.371955,-0.491987,-0.373520,-0.144166
6M-3M,-0.303062,-0.158827,-0.143734,-0.079496,-0.062804,-0.080537,-0.091315,-0.115548,-0.133756,-0.155889,1.000000,0.814987,0.728409,0.688624,0.644944,0.646440,0.622605,0.606107,0.538577,0.080104,0.309049,0.317703,0.237757,0.208932,0.117330,0.048893,-0.056903,0.355160,0.318281,0.209135,0.166276,0.068655,0.004669,-0.078226,0.166794,-0.034290,-0.095683,-0.205830,-0.238696,-0.295109,-0.319516,-0.317130,-0.379199,-0.359680,-0.398587,-0.243708,-0.362857,-0.334915,-0.389035,-0.432357,-0.361781,-0.422076,-0.269992,-0.407359,-0.513177
1Y-3M,-0.079803,0.043771,0.114696,0.160895,0.152479,0.116122,0.092945,0.058424,0.024000,-0.005645,0.814987,1.000000,0.866764,0.755220,0.650091,0.595404,0.510159,0.399422,0.289099,0.642901,0.630989,0.512606,0.351968,0.258159,0.099104,-0.078881,-0.223916,0.385832,0.258285,0.071173,-0.041940,-0.204592,-0.346538,-0.443944,-0.030457,-0.318394,-0.447791,-0.581888,-0.648539,-0.690145,-0.642713,-0.705953,-0.748949,-0.747537,-0.763925,-0.642603,-0.708954,-0.705060,-0.735329,-0.715298,-0.710509,-0.744112,-0.658890,-0.746262,-0.720752
2Y-3M,0.203429,0.323775,0.371081,0.454468,0.462016,0.436986,0.417122,0.384348,0.352990,0.322971,0.728409,0.866764,1.000000,0.963386,0.906241,0.859287,0.777510,0.659037,0.546754,0.528154,0.876716,0.835266,0.727916,0.650039,0.496641,0.308795,0.141561,0.794528,0.678981,0.511638,0.390458,0.204294,0.019724,-0.107569,0.293186,0.002186,-0.185499,-0.395385,-0.523715,-0.590770,-0.426762,-0.585861,-0.710903,-0.754598,-0.781632,-0.688966,-0.794394,-0.805259,-0.830674,-0.825675,-0.829219,-0.851497,-0.777757,-0.849677,-0.783833
3Y-3M,0.281172,0.398146,0.426894,0.515334,0.540935,0.526535,0.513054,0.486967,0.462327,0.436496,0.688624,0.755220,0.963386,1.000000,0.981712,0.956977,0.902162,0.807378,0.714506,0.388870,0.853824,0.906328,0.846992,0.799905,0.681601,0.523410,0.367986,0.862609,0.828292,0.697959,0.599211,0.433743,0.255747,0.129154,0.538787,0.259112,0.069410,-0.157265,-0.309187,-0.388198,-0.233411,-0.403010,-0.554457,-0.619192,-0.652071,-0.561771,-0.685459,-0.709960,-0.734572,-0.737895,-0.749098,-0.766993,-0.710301,-0.768848,-0.700545
5Y-3M,0.307812,0.418969,0.433023,0.524176,0.558896,0.555054,0.546348,0.526068,0.507460,0.486321,0.644944,0.650091,0.906241,0.981712,1.000000,0.991985,0.960215,0.889256,0.817436,0.265768,0.805166,0.907870,0.895655,0.871841,0.784662,0.657339,0.520310,0.884901,0.891204,0.804198,0.724996,0.582360,0.418921,0.300619,0.653130,0.424742,0.241600,0.015016,-0.143861,-0.225144,-0.044030,-0.230024,-0.400499,-0.479252,-0.514445,-0.450876,-0.577663,-0.607069,-0.627060,-0.639391,-0.652165,-0.663193,-0.621294,-0.663984,-0.594487
7Y-3M,0.276958,0.387235,0.391653,0.483457,0.524571,0.525788,0.521148,0.504678,0.490457,0.472069,0.646440,0.595404,0.859287,0.956977,0.991985,1.000000,0.986091,0.937255,0.879001,0.169723,0.738940,0.874654,0.884597,0.881188,0.816493,0.716548,0.592219,0.864628,0.901494,0.836452,0.777748,0.654748,0.509334,0.397321,0.712461,0.506330,0.343219,0.124694,-0.029854,-0.113342,0.044833,-0.120115,-0.293820,-0.373481,-0.412450,-0.334476,-0.474903,-0.506433,-0.529918,-0.553799,-0.560488,-0.574183,-0.529832,-0.574734,-0.525194
10Y-3M,0.233291,0.338297,0.331579,0.421699,0.470156,0.478527,0.478536,0.468576,0.459982,0.446480,0.622605,0.510159,0.777510,0.902162,0.960215,0.986091,1.000000,0.979218,0.943590,0.054593,0.642158,0.816866,0.858090,0.878129,0.850181,0.786219,0.685318,0.817142,0.893572,0.861428,0.827144,0.737513,0.616650,0.518690,0.773951,0.606304,0.466666,0.270212,0.121549,0.040296,0.170221,0.023557,-0.141196,-0.224796,-0.264271,-0.195790,-0.326727,-0.365165,-0.387531,-0.407702,-0.422047,-0.434300,-0.407911,-0.441408,-0.402039
20Y-3M,0.139441,0.238506,0.216542,0.304400,0.359989,0.376187,0.381740,0.377981,0.377345,0.368371,0.606107,0.399422,0.659037,0.807378,0.889256,0.937255,0.979218,1.000000,0.986257,-0.114083,0.489289,0.702537,0.777503,0.825757,0.834907,0.824066,0.747342,0.732813,0.848532,0.854899,0.853051,0.800812,0.721546,0.637754,0.808217,0.692159,0.590397,0.421239,0.295570,0.213821,0.305185,0.193819,0.036226,-0.036604,-0.082840,-0.011536,-0.147321,-0.176360,-0.206894,-0.243521,-0.236585,-0.259290,-0.214263,-0.263468,-0.278976
30Y-3M,0.122991,0.210985,0.178721,0.259186,0.318220,0.341269,0.351100,0.353893,0.358566,0.356185,0.538577,0.289099,0.546754,0.714506,0.817436,0.879001,0.943590,0.986257,1.000000,-0.214594,0.380839,0.620449,0.725520,0.792934,0.835127,0.854905,0.810565,0.659430,0.805957,0.846915,0.866921,0.846889,0.790803,0.729449,0.829854,0.762722,0.684669,0.541107,0.422624,0.352556,0.425716,0.327833,0.180621,0.102401,0.064521,0.112609,-0.008396,-0.045682,-0.063880,-0.101969,-0.106886,-0.114321,-0.104541,-0.119395,-0.116483
