,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.826226,0.784771,0.538849,0.430366,0.213418,0.086102,0.036341,0.016584,0.033695,-0.041436,-0.055408,0.029399,0.104496,0.039447,-0.048399,-0.083681,-0.090097,-0.073955,-0.030063,0.057417,0.120885,0.044624,-0.044508,-0.079988,-0.086751,-0.070822,0.073314,0.134240,0.048564,-0.043391,-0.079464,-0.086265,-0.070163,0.152364,0.037748,-0.061905,-0.098400,-0.102445,-0.085521,-0.019475,-0.121628,-0.154761,-0.149475,-0.130562,-0.251717,-0.262213,-0.218522,-0.189511,-0.248896,-0.172034,-0.114765,-0.094040,0.006080,0.217879
6M-1M,0.826226,1.000000,0.919844,0.749332,0.525189,0.236794,0.068746,0.015377,-0.006641,0.026717,0.528619,0.391514,0.385151,0.273209,0.094432,-0.042389,-0.083746,-0.094704,-0.062223,-0.112330,0.212844,0.151313,0.031879,-0.089277,-0.125197,-0.131479,-0.099717,0.272120,0.182914,0.042792,-0.083607,-0.120565,-0.127286,-0.095122,0.069947,-0.022636,-0.143736,-0.175400,-0.174289,-0.140644,-0.066183,-0.199648,-0.226884,-0.215694,-0.177306,-0.365824,-0.350154,-0.290431,-0.230919,-0.282100,-0.203136,-0.092233,-0.121287,0.070475,0.428387
1Y-1M,0.784771,0.919844,1.000000,0.791916,0.621701,0.355749,0.187478,0.124089,0.092554,0.127694,0.448921,0.575351,0.460966,0.394869,0.223511,0.082231,0.029627,0.008522,0.042993,0.286475,0.347242,0.300190,0.171225,0.041919,-0.006070,-0.023131,0.010917,0.259914,0.261391,0.150525,0.023851,-0.022891,-0.038247,-0.003949,0.203035,0.108201,-0.022080,-0.067092,-0.077503,-0.041392,0.056976,-0.086738,-0.129604,-0.130985,-0.089969,-0.277595,-0.286302,-0.239899,-0.177433,-0.267101,-0.187842,-0.073685,-0.106734,0.089654,0.442011
2Y-1M,0.538849,0.749332,0.791916,1.000000,0.888171,0.702846,0.547158,0.477565,0.413821,0.438490,0.517065,0.564665,0.857880,0.779370,0.622496,0.475960,0.411587,0.354745,0.379570,0.175837,0.806511,0.687934,0.564402,0.427938,0.368616,0.316650,0.341811,0.795473,0.694802,0.564670,0.424661,0.364023,0.311455,0.337021,0.456081,0.454261,0.323086,0.267208,0.220306,0.246680,0.430499,0.269932,0.208972,0.161580,0.191117,0.022601,-0.013888,-0.031481,0.009914,-0.074033,-0.072801,-0.001595,-0.066982,0.056486,0.277912
3Y-1M,0.430366,0.525189,0.621701,0.888171,1.000000,0.921834,0.820727,0.764391,0.704733,0.718146,0.282987,0.433612,0.791359,0.942684,0.865874,0.764841,0.710604,0.656080,0.670289,0.292109,0.841624,0.920655,0.837142,0.736455,0.684701,0.633037,0.648485,0.787551,0.918530,0.834749,0.731507,0.678184,0.625728,0.641570,0.814016,0.776152,0.665442,0.610490,0.556961,0.573519,0.718778,0.592512,0.532819,0.477645,0.495358,0.362678,0.309482,0.269026,0.289892,0.182702,0.168738,0.193573,0.145598,0.179235,0.106569
5Y-1M,0.213418,0.236794,0.355749,0.702846,0.921834,1.000000,0.972518,0.941881,0.900325,0.902814,0.098393,0.291465,0.703793,0.936762,0.984619,0.946247,0.913605,0.874033,0.877894,0.322796,0.825656,0.962156,0.978615,0.933540,0.901322,0.862955,0.868725,0.758415,0.956444,0.977482,0.930397,0.896349,0.856895,0.863052,0.896890,0.952988,0.891834,0.852712,0.807879,0.814553,0.932058,0.850679,0.802545,0.750729,0.757234,0.658980,0.603226,0.552073,0.554077,0.437286,0.415831,0.397538,0.370065,0.318486,-0.051676
7Y-1M,0.086102,0.068746,0.187478,0.547158,0.820727,0.972518,1.000000,0.991216,0.968639,0.965117,-0.007813,0.188398,0.596719,0.872430,0.979280,0.990951,0.978067,0.955653,0.953758,0.306988,0.745970,0.921801,0.985923,0.987513,0.973877,0.951666,0.951966,0.679207,0.916781,0.986406,0.986461,0.970944,0.947519,0.948197,0.897871,0.984888,0.968918,0.946768,0.915810,0.916941,0.977276,0.946525,0.914860,0.875265,0.875562,0.815993,0.765226,0.715180,0.707487,0.588524,0.569423,0.528099,0.515680,0.416992,-0.135103
10Y-1M,0.036341,0.015377,0.124089,0.477565,0.764391,0.941881,0.991216,1.000000,0.991014,0.987197,-0.027488,0.151947,0.544496,0.828755,0.956844,0.988849,0.992793,0.983244,0.981144,0.276766,0.690932,0.880845,0.965704,0.987171,0.990089,0.980512,0.980686,0.632061,0.879352,0.968310,0.988104,0.989170,0.978286,0.978872,0.876734,0.976164,0.979555,0.974259,0.955309,0.956488,0.974982,0.965953,0.952891,0.925226,0.925723,0.863681,0.836108,0.793976,0.786800,0.690279,0.666594,0.622573,0.602531,0.494410,-0.140942
20Y-1M,0.016584,-0.006641,0.092554,0.413821,0.704733,0.900325,0.968639,0.991014,1.000000,0.997007,-0.036769,0.127218,0.480911,0.770329,0.917874,0.968876,0.986202,0.994302,0.993058,0.250664,0.616534,0.821648,0.927615,0.968108,0.984265,0.992170,0.993231,0.562554,0.821751,0.931472,0.970391,0.984781,0.991439,0.992947,0.841769,0.951273,0.972868,0.980758,0.979159,0.981481,0.956207,0.967809,0.969162,0.959921,0.961898,0.893922,0.882630,0.859928,0.855392,0.758858,0.755819,0.713137,0.703870,0.591772,-0.131218
30Y-1M,0.033695,0.026717,0.127694,0.438490,0.718146,0.902814,0.965117,0.987197,0.997007,1.000000,-0.003386,0.161247,0.499744,0.778782,0.917359,0.963039,0.980345,0.989497,0.994203,0.258201,0.623150,0.821926,0.923112,0.959323,0.975793,0.985037,0.991996,0.566691,0.820543,0.926170,0.960939,0.975738,0.983828,0.991302,0.836564,0.943881,0.961595,0.970243,0.970449,0.979129,0.948133,0.955268,0.957843,0.950917,0.960254,0.876363,0.869507,0.851276,0.858215,0.754802,0.755201,0.732010,0.706278,0.626725,-0.054185
6M-3M,-0.041436,0.528619,0.448921,0.517065,0.282987,0.098393,-0.007813,-0.027488,-0.036769,-0.003386,1.000000,0.777884,0.638807,0.327106,0.108045,-0.002251,-0.022440,-0.032206,0.001078,-0.153929,0.290983,0.086215,-0.010699,-0.091275,-0.101522,-0.102472,-0.070141,0.372163,0.122140,0.002719,-0.082903,-0.094096,-0.095768,-0.062984,-0.105530,-0.097028,-0.161651,-0.162818,-0.154751,-0.120580,-0.088037,-0.170822,-0.169203,-0.157322,-0.117736,-0.269531,-0.225924,-0.185835,-0.123998,-0.125288,-0.101056,0.009348,-0.073412,0.115834,0.431482
1Y-3M,-0.055408,0.391514,0.575351,0.564665,0.433612,0.291465,0.188398,0.151947,0.127218,0.161247,0.777884,1.000000,0.703812,0.498227,0.308015,0.196343,0.158158,0.132625,0.166857,0.501179,0.483629,0.324073,0.216952,0.126266,0.095779,0.077218,0.111048,0.321968,0.243945,0.178406,0.095685,0.067987,0.052226,0.086229,0.126017,0.124494,0.046123,0.021771,0.010337,0.046178,0.117488,0.020775,-0.004558,-0.013757,0.027360,-0.115018,-0.115195,-0.098098,-0.035750,-0.101836,-0.075583,0.032746,-0.047846,0.136406,0.424546
2Y-3M,0.029399,0.385151,0.460966,0.857880,0.791359,0.703793,0.596719,0.544496,0.480911,0.499744,0.638807,0.703812,1.000000,0.861035,0.714572,0.594281,0.539419,0.475886,0.495496,0.226980,0.921957,0.742543,0.642482,0.534926,0.486179,0.428643,0.448782,0.899163,0.742546,0.640396,0.530357,0.480409,0.422183,0.442697,0.448231,0.515985,0.421125,0.377083,0.323898,0.344869,0.522696,0.394484,0.342361,0.282903,0.306414,0.180360,0.143466,0.095939,0.127361,0.063977,0.018554,0.068113,-0.022116,0.063316,0.196860
3Y-3M,0.104496,0.273209,0.394869,0.779370,0.942684,0.936762,0.872430,0.828755,0.770329,0.778782,0.327106,0.498227,0.861035,1.000000,0.939419,0.860578,0.813863,0.756161,0.765849,0.332953,0.906058,0.969670,0.905849,0.827864,0.783958,0.729536,0.740668,0.840605,0.962392,0.901756,0.821999,0.776585,0.721304,0.732806,0.840541,0.841193,0.756054,0.709001,0.651519,0.663506,0.799133,0.697780,0.644259,0.581516,0.594040,0.492644,0.437913,0.377189,0.389454,0.293307,0.249508,0.255700,0.195181,0.195230,0.036872
5Y-3M,0.039447,0.094432,0.223511,0.622496,0.865874,0.984619,0.979280,0.956844,0.917874,0.917359,0.108045,0.308015,0.714572,0.939419,1.000000,0.976464,0.949388,0.910061,0.911123,0.335528,0.834201,0.962461,0.992933,0.962771,0.936164,0.898132,0.901185,0.762586,0.954231,0.991070,0.959357,0.930984,0.891847,0.895265,0.890078,0.967951,0.923226,0.889739,0.844608,0.848408,0.956779,0.891814,0.848508,0.794566,0.797837,0.719011,0.663864,0.603732,0.600593,0.491761,0.456072,0.427120,0.395315,0.324655,-0.091818
7Y-3M,-0.048399,-0.042389,0.082231,0.475960,0.764841,0.946247,0.990951,0.988849,0.968876,0.963039,-0.002251,0.196343,0.594281,0.860578,0.976464,1.000000,0.991836,0.970229,0.966154,0.311821,0.740138,0.907867,0.982426,0.996029,0.987138,0.965781,0.963936,0.671063,0.901035,0.982380,0.994823,0.984127,0.961558,0.960069,0.879635,0.982316,0.979730,0.962440,0.931948,0.930802,0.982393,0.965325,0.938043,0.897635,0.895385,0.851986,0.802504,0.746444,0.734823,0.623557,0.594052,0.544907,0.529665,0.417237,-0.164801
10Y-3M,-0.083681,-0.083746,0.029627,0.411587,0.710604,0.913605,0.978067,0.992793,0.986202,0.980345,-0.022440,0.158158,0.539419,0.813863,0.949388,0.991836,1.000000,0.991248,0.987218,0.279583,0.682078,0.863840,0.957602,0.989696,0.996861,0.988122,0.986385,0.621469,0.860750,0.959728,0.990493,0.995882,0.985844,0.984497,0.855965,0.968856,0.984188,0.983283,0.964873,0.964019,0.974540,0.977786,0.968735,0.940515,0.938743,0.891406,0.865170,0.817919,0.807284,0.718160,0.685325,0.634562,0.612091,0.492273,-0.166668
20Y-3M,-0.090097,-0.094704,0.008522,0.354745,0.656080,0.874033,0.955653,0.983244,0.994302,0.989497,-0.032206,0.132625,0.475886,0.756161,0.910061,0.970229,0.991248,1.000000,0.997040,0.252884,0.607990,0.805531,0.919212,0.969049,0.988925,0.997520,0.996878,0.552526,0.804209,0.922634,0.971204,0.989383,0.996740,0.996525,0.822216,0.943510,0.975645,0.987395,0.986233,0.986741,0.954525,0.976973,0.981853,0.972085,0.972037,0.917246,0.907117,0.879846,0.872235,0.782411,0.771190,0.722570,0.711130,0.588798,-0.153932
30Y-3M,-0.073955,-0.062223,0.042993,0.379570,0.670289,0.877894,0.953758,0.981144,0.993058,0.994203,0.001078,0.166857,0.495496,0.765849,0.911123,0.966154,0.987218,0.997040,1.000000,0.260874,0.615620,0.807136,0.916307,0.962028,0.982279,0.992230,0.997461,0.557574,0.804320,0.918934,0.963520,0.982168,0.990971,0.996697,0.818356,0.937770,0.966166,0.978722,0.979362,0.986203,0.948168,0.966278,0.972411,0.964932,0.972214,0.901538,0.895826,0.872935,0.876738,0.779938,0.772068,0.742767,0.714861,0.624710,-0.077506
