,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.914640,0.843449,0.815851,0.805626,0.799985,0.790333,0.763487,0.736954,0.720614,0.643408,0.541224,0.493850,0.484599,0.456438,0.408526,0.323182,0.185235,0.106382,0.170812,0.098317,0.109787,0.040112,-0.073750,-0.218980,-0.416029,-0.486634,-0.043049,-0.014312,-0.132277,-0.334274,-0.481946,-0.577716,-0.598196,0.096964,-0.171069,-0.333815,-0.405121,-0.541044,-0.572337,-0.239158,-0.364070,-0.420569,-0.546443,-0.571957,-0.417573,-0.451394,-0.589242,-0.606989,-0.468533,-0.609743,-0.616761,-0.584189,-0.590923,-0.557127
6M-1M,0.914640,1.000000,0.957691,0.914508,0.911566,0.908496,0.908450,0.890441,0.853976,0.828883,0.897964,0.786540,0.704768,0.701197,0.679645,0.650124,0.577120,0.431005,0.340787,0.304339,0.162409,0.193420,0.124231,0.025453,-0.117879,-0.368665,-0.467225,-0.098716,-0.029252,-0.149592,-0.335690,-0.474798,-0.622397,-0.662206,0.235312,-0.107175,-0.271815,-0.357531,-0.553172,-0.608083,-0.244669,-0.347841,-0.402726,-0.580613,-0.626301,-0.380337,-0.423878,-0.629556,-0.669969,-0.449913,-0.679507,-0.707626,-0.708158,-0.725424,-0.701887
1Y-1M,0.843449,0.957691,1.000000,0.971365,0.969703,0.966376,0.969957,0.955364,0.913401,0.883163,0.895343,0.908223,0.842447,0.837223,0.817432,0.796494,0.728890,0.580484,0.484628,0.565609,0.388578,0.415997,0.347673,0.263399,0.110974,-0.182353,-0.306246,-0.033852,0.042523,-0.087455,-0.265823,-0.417064,-0.607555,-0.663284,0.271668,-0.103807,-0.265894,-0.353094,-0.575473,-0.641542,-0.260748,-0.353897,-0.406007,-0.608346,-0.664057,-0.373349,-0.419805,-0.658014,-0.709948,-0.448402,-0.720529,-0.759752,-0.773588,-0.797619,-0.781804
2Y-1M,0.815851,0.914508,0.971365,1.000000,0.997904,0.990454,0.978729,0.948110,0.915485,0.889818,0.843613,0.884900,0.905734,0.898318,0.873279,0.830782,0.740216,0.607970,0.519757,0.594573,0.547721,0.568873,0.492633,0.377102,0.184140,-0.096826,-0.218981,0.204572,0.270206,0.115535,-0.113389,-0.343278,-0.535057,-0.593326,0.273959,-0.138546,-0.363728,-0.462280,-0.639884,-0.691147,-0.299861,-0.452012,-0.514331,-0.671911,-0.712768,-0.515059,-0.548081,-0.722411,-0.755863,-0.562105,-0.746218,-0.769675,-0.723880,-0.749660,-0.741169
3Y-1M,0.805626,0.911566,0.969703,0.997904,1.000000,0.992556,0.980383,0.950334,0.918462,0.891571,0.849174,0.890264,0.910077,0.908621,0.883859,0.841108,0.751610,0.621359,0.531751,0.597500,0.548692,0.579704,0.503603,0.387373,0.195054,-0.085935,-0.210983,0.202604,0.285301,0.130048,-0.100004,-0.330857,-0.525275,-0.587084,0.335621,-0.108238,-0.346142,-0.449566,-0.629191,-0.683967,-0.300322,-0.454777,-0.514771,-0.671346,-0.714444,-0.519793,-0.548441,-0.721542,-0.757715,-0.558765,-0.743038,-0.770403,-0.721543,-0.752465,-0.754006
5Y-1M,0.799985,0.908496,0.966376,0.990454,0.992556,1.000000,0.994681,0.973322,0.948061,0.924807,0.849499,0.889450,0.903009,0.901606,0.899014,0.866746,0.789783,0.669390,0.584645,0.595286,0.536873,0.568027,0.527520,0.428162,0.251544,-0.027238,-0.152997,0.184974,0.267911,0.171634,-0.029672,-0.248967,-0.459568,-0.527163,0.333437,-0.000710,-0.245405,-0.362308,-0.554865,-0.615680,-0.181920,-0.353810,-0.428127,-0.598071,-0.647523,-0.463955,-0.492384,-0.674223,-0.714578,-0.503939,-0.703581,-0.735298,-0.703122,-0.734072,-0.737138
7Y-1M,0.790333,0.908450,0.969957,0.978729,0.980383,0.994681,1.000000,0.991296,0.969928,0.949354,0.859919,0.902574,0.892452,0.890436,0.898171,0.882090,0.823799,0.709733,0.628796,0.607271,0.508371,0.539069,0.514985,0.440981,0.290857,0.011915,-0.114121,0.120899,0.204074,0.137308,-0.023313,-0.205691,-0.425459,-0.495421,0.323199,0.046136,-0.164888,-0.275756,-0.485098,-0.552175,-0.125291,-0.270316,-0.340483,-0.527972,-0.584134,-0.370243,-0.401945,-0.608161,-0.656595,-0.418544,-0.655207,-0.694334,-0.694920,-0.724204,-0.724735
10Y-1M,0.763487,0.890441,0.955364,0.948110,0.950334,0.973322,0.991296,1.000000,0.987849,0.972566,0.855041,0.900645,0.866086,0.864992,0.886092,0.889765,0.857911,0.759576,0.686972,0.610572,0.470934,0.503053,0.500880,0.458833,0.346962,0.078046,-0.045430,0.052220,0.138432,0.110472,0.002167,-0.129937,-0.355616,-0.428146,0.322329,0.114813,-0.057200,-0.156361,-0.377738,-0.451098,-0.049955,-0.162864,-0.222375,-0.422498,-0.485411,-0.252470,-0.279548,-0.505137,-0.562328,-0.295336,-0.567678,-0.616202,-0.655312,-0.683907,-0.686286
20Y-1M,0.736954,0.853976,0.913401,0.915485,0.918462,0.948061,0.969928,0.987849,1.000000,0.996085,0.814873,0.855631,0.836475,0.836636,0.867998,0.878332,0.861215,0.800754,0.745300,0.576172,0.466774,0.499267,0.515030,0.486026,0.395596,0.168832,0.056548,0.087866,0.172720,0.173380,0.089935,-0.026484,-0.231622,-0.303662,0.323574,0.170004,0.002627,-0.088899,-0.276608,-0.345320,0.009531,-0.103735,-0.156007,-0.323476,-0.382402,-0.208426,-0.219934,-0.404289,-0.458071,-0.224090,-0.451633,-0.501034,-0.529953,-0.564772,-0.589086
30Y-1M,0.720614,0.828883,0.883163,0.889818,0.891571,0.924807,0.949354,0.972566,0.996085,1.000000,0.785145,0.821029,0.809855,0.808450,0.845440,0.860246,0.851820,0.809543,0.766062,0.547990,0.456066,0.484827,0.510826,0.490701,0.413960,0.209372,0.107331,0.104476,0.181377,0.199143,0.132670,0.027983,-0.166996,-0.234753,0.297552,0.189134,0.032609,-0.051788,-0.222781,-0.285209,0.044522,-0.065346,-0.113868,-0.266477,-0.320101,-0.175648,-0.180599,-0.346512,-0.394710,-0.180216,-0.388366,-0.433048,-0.465588,-0.495427,-0.515349
6M-3M,0.643408,0.897964,0.895343,0.843613,0.849174,0.849499,0.859919,0.855041,0.814873,0.785145,1.000000,0.900239,0.796966,0.800274,0.790117,0.786372,0.741032,0.614512,0.529510,0.390357,0.200513,0.246750,0.191579,0.128477,0.015156,-0.245234,-0.355010,-0.140067,-0.039812,-0.139277,-0.271787,-0.374454,-0.549695,-0.602783,0.340036,-0.016730,-0.151334,-0.236024,-0.458530,-0.528446,-0.202968,-0.262362,-0.304790,-0.504616,-0.563356,-0.265655,-0.311288,-0.550705,-0.607912,-0.341931,-0.622975,-0.668583,-0.705046,-0.730411,-0.722629
1Y-3M,0.541224,0.786540,0.908223,0.884900,0.890264,0.889450,0.902574,0.900645,0.855631,0.821029,0.900239,1.000000,0.933948,0.932978,0.923937,0.928486,0.889151,0.764317,0.675703,0.752268,0.531641,0.565624,0.512954,0.469742,0.344291,0.038656,-0.100270,-0.019452,0.077710,-0.033847,-0.155684,-0.277382,-0.500946,-0.572222,0.349699,-0.029223,-0.156153,-0.237097,-0.479297,-0.558335,-0.221836,-0.270334,-0.307887,-0.526546,-0.593873,-0.259102,-0.305471,-0.570949,-0.638414,-0.336883,-0.652832,-0.708761,-0.755791,-0.788159,-0.789732
