,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785999,0.613429,0.428564,0.371671,0.334217,0.323121,0.319468,0.321289,0.332145,0.211747,0.188604,0.171676,0.155602,0.153886,0.154826,0.140088,0.127104,0.118686,0.155494,0.150292,0.140793,0.139466,0.136067,0.113683,0.097067,0.080065,0.129929,0.127938,0.134029,0.120132,0.085383,0.052459,0.034033,0.092007,0.085428,0.050209,0.002229,-0.026576,-0.047620,0.072998,0.018418,-0.043346,-0.059462,-0.076158,-0.068764,-0.134737,-0.122590,-0.126721,-0.167000,-0.113235,-0.117530,-0.081713,-0.101672,-0.095728
6M-1M,0.785999,1.000000,0.856489,0.659258,0.596235,0.544078,0.520330,0.493020,0.463282,0.449171,0.608797,0.482487,0.417335,0.395803,0.374996,0.354048,0.322255,0.284974,0.269786,0.194148,0.221083,0.222269,0.216123,0.207249,0.175200,0.129661,0.104578,0.218321,0.211003,0.194802,0.173914,0.127289,0.060716,0.032338,0.146319,0.107025,0.067972,0.008888,-0.055060,-0.085545,0.063269,0.011968,-0.058297,-0.113345,-0.137042,-0.064888,-0.146835,-0.180055,-0.190889,-0.185565,-0.195490,-0.199322,-0.164359,-0.185542,-0.138207
1Y-1M,0.613429,0.856489,1.000000,0.944374,0.886959,0.810912,0.759677,0.692043,0.605605,0.550515,0.510742,0.673268,0.606615,0.601145,0.561905,0.520261,0.480338,0.411645,0.380153,0.491499,0.455856,0.457771,0.432789,0.395977,0.353124,0.270195,0.231195,0.344141,0.339426,0.293282,0.262744,0.213689,0.109923,0.057692,0.244221,0.163552,0.120362,0.058911,-0.052834,-0.109721,0.073436,0.024841,-0.042788,-0.155024,-0.200792,-0.047250,-0.129463,-0.230696,-0.267006,-0.170093,-0.279798,-0.300674,-0.257189,-0.295163,-0.227564
2Y-1M,0.428564,0.659258,0.944374,1.000000,1.000000,1.000000,1.000000,0.918816,0.784547,0.711611,0.403981,0.612542,0.770886,0.801592,0.766168,0.704000,0.650480,0.546567,0.490739,0.477946,0.662089,0.685407,0.670099,0.602156,0.541668,0.415544,0.358304,0.677325,0.611899,0.528096,0.467473,0.403797,0.278446,0.209617,0.359640,0.263883,0.218499,0.153343,0.008052,-0.075282,0.117807,0.089047,0.027706,-0.139879,-0.217341,0.002461,-0.065567,-0.243793,-0.317468,-0.115587,-0.345291,-0.398255,-0.351865,-0.411652,-0.336892
3Y-1M,0.371671,0.596235,0.886959,1.000000,1.000000,1.000000,1.000000,1.000000,0.876781,0.804040,0.367282,0.585254,0.751435,0.846894,0.831283,0.778582,0.727474,0.620760,0.559724,0.467277,0.653705,0.742731,0.747397,0.685986,0.626383,0.494578,0.434283,0.666615,0.685760,0.612448,0.558484,0.495921,0.374329,0.305425,0.497683,0.378080,0.333376,0.264748,0.117786,0.029258,0.172183,0.167034,0.109254,-0.068688,-0.156511,0.074729,0.011244,-0.188439,-0.272834,-0.056901,-0.317840,-0.382618,-0.348450,-0.415498,-0.357237
5Y-1M,0.334217,0.544078,0.810912,1.000000,1.000000,1.000000,1.000000,1.000000,0.996018,0.924816,0.335016,0.543745,0.706411,0.822353,0.883592,0.857797,0.819746,0.724119,0.662068,0.439733,0.622599,0.732129,0.817258,0.780108,0.731739,0.607983,0.548037,0.636259,0.684807,0.698406,0.667640,0.614878,0.510751,0.445731,0.528608,0.507887,0.476576,0.409341,0.273359,0.182176,0.329145,0.337655,0.273615,0.092586,-0.006809,0.188501,0.131841,-0.078278,-0.172108,0.042218,-0.235856,-0.314384,-0.297459,-0.373055,-0.353626
7Y-1M,0.323121,0.520330,0.759677,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998720,0.323239,0.519979,0.667268,0.787529,0.876129,0.887680,0.864435,0.787952,0.731285,0.423757,0.591138,0.706845,0.819926,0.820560,0.785658,0.679780,0.624987,0.595007,0.663100,0.712085,0.720208,0.678763,0.595974,0.538915,0.537159,0.553539,0.557997,0.494846,0.376286,0.289390,0.387927,0.440166,0.373281,0.204108,0.103076,0.304356,0.232474,0.025220,-0.071003,0.099986,-0.162178,-0.244481,-0.236357,-0.314661,-0.326287
10Y-1M,0.319468,0.493020,0.692043,0.918816,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.306390,0.491741,0.622875,0.739121,0.847644,0.883692,0.891567,0.838603,0.790681,0.409337,0.558987,0.672305,0.804675,0.830149,0.825810,0.742623,0.695715,0.548077,0.630608,0.711011,0.743468,0.732501,0.675423,0.630311,0.532681,0.584763,0.608487,0.571545,0.474989,0.396396,0.439849,0.511907,0.468187,0.316950,0.217854,0.368903,0.327362,0.131293,0.037935,0.205889,-0.054862,-0.142207,-0.170814,-0.246991,-0.283914
20Y-1M,0.321289,0.463282,0.605605,0.784547,0.876781,0.996018,1.000000,1.000000,1.000000,1.000000,0.287653,0.453424,0.557716,0.663713,0.786715,0.846995,0.870675,0.876037,0.838982,0.386085,0.505908,0.610780,0.756711,0.806972,0.818270,0.793419,0.757485,0.478258,0.571413,0.678877,0.737254,0.741562,0.752353,0.722066,0.501279,0.586815,0.635487,0.610748,0.582750,0.513901,0.467213,0.569508,0.531337,0.447970,0.349098,0.431604,0.393509,0.266680,0.171962,0.256585,0.089146,-0.011924,-0.023205,-0.118344,-0.240261
30Y-1M,0.332145,0.449171,0.550515,0.711611,0.804040,0.924816,0.998720,1.000000,1.000000,1.000000,0.288644,0.439337,0.519650,0.617988,0.744030,0.816537,0.847483,0.867517,0.856669,0.376246,0.474167,0.573543,0.722766,0.784835,0.802692,0.792747,0.783588,0.436005,0.532731,0.650530,0.720755,0.732094,0.762712,0.767123,0.479200,0.575549,0.634548,0.616832,0.610823,0.574246,0.468455,0.583222,0.551444,0.490113,0.419529,0.450031,0.420432,0.312625,0.250862,0.283607,0.137403,0.068440,0.013264,-0.044011,-0.133117
6M-3M,0.211747,0.608797,0.510742,0.403981,0.367282,0.335016,0.323239,0.306390,0.287653,0.288644,1.000000,0.537466,0.510476,0.412749,0.494177,0.387876,0.314609,0.224999,0.288710,-0.292018,-0.244854,-0.309396,-0.262048,-0.236312,-0.237656,-0.321965,-0.275977,0.172906,0.028312,0.148374,0.076153,0.018208,-0.140253,-0.081481,-0.065223,0.093267,0.007033,-0.060168,-0.223995,-0.155556,0.226692,0.077950,-0.032898,-0.186289,-0.090955,-0.143845,-0.250745,-0.377595,-0.251640,-0.301938,-0.384605,-0.188849,-0.240672,-0.092665,0.258414
1Y-3M,0.188604,0.482487,0.673268,0.612542,0.585254,0.543745,0.519979,0.491741,0.453424,0.439337,0.537466,1.000000,0.991667,0.784574,0.673401,0.564432,0.491568,0.661050,0.747733,0.769940,0.707724,0.477334,0.378963,0.301495,0.248567,0.387832,0.480699,0.058836,-0.197783,-0.292094,-0.233573,-0.222306,-0.094682,0.019083,-0.297584,-0.344963,-0.293268,-0.282075,-0.135343,-0.016205,-0.142645,-0.174295,-0.191139,0.046504,0.171800,-0.073487,-0.131101,0.176100,0.325687,-0.156997,0.303827,0.415609,0.318429,0.399101,0.399556
2Y-3M,0.171676,0.417335,0.606615,0.770886,0.751435,0.706411,0.667268,0.622875,0.557716,0.519650,0.510476,0.991667,1.000000,0.920039,0.763058,0.663310,0.584446,0.700803,0.743196,0.656603,0.778506,0.592759,0.443090,0.380620,0.324969,0.411117,0.460643,0.410726,0.075552,-0.122144,-0.068554,-0.070818,0.001016,0.053433,-0.172380,-0.314334,-0.236174,-0.226702,-0.157949,-0.106490,-0.191960,-0.179505,-0.187609,-0.040830,0.025280,0.009576,-0.063216,0.129663,0.202637,-0.139685,0.181238,0.230710,0.204591,0.229915,0.188597
3Y-3M,0.155602,0.395803,0.601145,0.801592,0.846894,0.822353,0.787529,0.739121,0.663713,0.617988,0.412749,0.784574,0.920039,1.000000,0.856939,0.838567,0.787869,0.768979,0.741128,0.488798,0.659341,0.739011,0.594337,0.598437,0.561845,0.504660,0.492816,0.514976,0.473918,0.181764,0.276176,0.281586,0.258486,0.247316,0.295710,-0.032561,0.111750,0.133657,0.078911,0.047567,-0.262810,-0.044902,0.015088,-0.059822,-0.088293,0.299806,0.291196,0.156339,0.111441,0.171856,-0.027630,-0.065862,-0.113991,-0.134587,-0.115780
5Y-3M,0.153886,0.374996,0.561905,0.766168,0.831283,0.883592,0.876129,0.847644,0.786715,0.744030,0.494177,0.673401,0.763058,0.856939,1.000000,0.947670,0.921837,0.840864,0.824006,0.293535,0.415885,0.494526,0.688135,0.648049,0.641807,0.517388,0.519383,0.370675,0.363928,0.492355,0.488372,0.505045,0.452617,0.486109,0.244093,0.373024,0.397236,0.420532,0.333304,0.333733,0.287366,0.389525,0.429385,0.253348,0.224960,0.242093,0.346985,0.082047,0.064890,0.396634,-0.085864,-0.085360,-0.268923,-0.230044,-0.049695
7Y-3M,0.154826,0.354048,0.520261,0.704000,0.778582,0.857797,0.887680,0.883692,0.846995,0.816537,0.387876,0.564432,0.663310,0.838567,0.947670,1.000000,0.996288,0.924614,0.874974,0.278897,0.407456,0.569530,0.719160,0.799065,0.786491,0.664308,0.638390,0.397524,0.502461,0.550903,0.672111,0.677002,0.671865,0.685499,0.411521,0.422385,0.585484,0.593124,0.548424,0.515086,0.202458,0.529287,0.562346,0.398689,0.316454,0.566584,0.618914,0.319631,0.237412,0.471684,-0.031852,-0.104478,-0.259071,-0.279662,-0.198929
10Y-3M,0.140088,0.322255,0.480338,0.650480,0.727474,0.819746,0.864435,0.891567,0.870675,0.847483,0.314609,0.491568,0.584446,0.787869,0.921837,0.996288,1.000000,0.921925,0.867144,0.264635,0.384111,0.575612,0.754411,0.831052,0.846628,0.707135,0.675694,0.371140,0.526665,0.602370,0.716389,0.749926,0.727355,0.732862,0.467043,0.497926,0.649487,0.683334,0.615896,0.572057,0.254279,0.575595,0.643859,0.440552,0.345249,0.586449,0.692409,0.337286,0.239747,0.612079,-0.011718,-0.099819,-0.289739,-0.313766,-0.224519
20Y-3M,0.127104,0.284974,0.411645,0.546567,0.620760,0.724119,0.787952,0.838603,0.876037,0.867517,0.224999,0.661050,0.700803,0.768979,0.840864,0.924614,0.921925,1.000000,1.000000,0.525548,0.590461,0.635632,0.751158,0.825475,0.815570,0.857820,0.864637,0.255235,0.276095,0.318239,0.493578,0.529438,0.697624,0.749308,0.209896,0.243314,0.447424,0.480134,0.625106,0.630634,0.161733,0.484308,0.523155,0.606089,0.551606,0.573049,0.612056,0.610302,0.558808,0.453180,0.378712,0.281072,0.144298,0.089113,-0.056518
30Y-3M,0.118686,0.269786,0.380153,0.490739,0.559724,0.662068,0.731285,0.790681,0.838982,0.856669,0.288710,0.747733,0.743196,0.741128,0.824006,0.874974,0.867144,1.000000,1.000000,0.567344,0.587868,0.563057,0.681910,0.734900,0.727077,0.809228,0.861207,0.134400,0.118042,0.202083,0.364725,0.407215,0.589806,0.692870,0.082954,0.178478,0.352362,0.385756,0.556869,0.621985,0.200091,0.447083,0.470997,0.607836,0.619068,0.478896,0.507079,0.590222,0.617302,0.376211,0.437131,0.418901,0.237766,0.246606,0.161435
