,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.638611,0.516784,0.487109,0.455617,0.456052,0.483422,0.512308,0.514086,0.022211,0.255077,0.258385,0.246351,0.256279,0.258340,0.203528,0.208805,0.375951,0.355306,0.325199,0.329573,0.350838,0.293329,0.302153,0.234688,0.188420,0.225019,0.198074,-0.255404,-0.223637,0.118188,0.183674,0.036277,-0.296223,-0.278137,0.156443,-0.078647,-0.268765,-0.259787,-0.182804,-0.315823,-0.297750,-0.317562,-0.301694,0.031931
1Y-3M,,,,,,,,,,,0.638611,1.000000,0.943549,0.931088,0.919573,0.901926,0.924095,0.889232,0.893724,0.783525,0.855827,0.850834,0.841724,0.826946,0.844091,0.770754,0.778016,0.820505,0.820287,0.813970,0.785288,0.807376,0.610035,0.627171,0.694625,0.686622,0.650235,0.564166,-0.612586,-0.544436,0.610751,0.518359,0.069787,-0.772914,-0.734731,0.161705,-0.500082,-0.800498,-0.784998,-0.537495,-0.842919,-0.802157,-0.819162,-0.787125,0.062754
2Y-3M,,,,,,,,,,,0.516784,0.943549,1.000000,0.995390,0.986860,0.983862,0.987483,0.966073,0.960488,0.808554,0.959616,0.956125,0.945403,0.945061,0.947566,0.904714,0.900108,0.963533,0.957207,0.944247,0.931404,0.940209,0.795647,0.795275,0.791015,0.775630,0.785827,0.637493,-0.574304,-0.536706,0.682811,0.662982,0.071032,-0.790863,-0.773955,0.306083,-0.564648,-0.838081,-0.839956,-0.699530,-0.926435,-0.900052,-0.838043,-0.828210,0.013614
3Y-3M,,,,,,,,,,,0.487109,0.931088,0.995390,1.000000,0.996180,0.991236,0.992780,0.966025,0.962282,0.816327,0.964160,0.969546,0.962961,0.960165,0.961576,0.915952,0.913351,0.965643,0.972404,0.964825,0.948301,0.956104,0.807155,0.809909,0.846046,0.826237,0.823371,0.682665,-0.557690,-0.515369,0.723526,0.681660,0.077370,-0.804909,-0.783601,0.293027,-0.596643,-0.862347,-0.861076,-0.716365,-0.946218,-0.916174,-0.854852,-0.840592,0.023215
5Y-3M,,,,,,,,,,,0.455617,0.919573,0.986860,0.996180,1.000000,0.993312,0.992982,0.963114,0.962468,0.826796,0.964874,0.974152,0.974983,0.969948,0.970464,0.924617,0.925446,0.960224,0.973780,0.976754,0.957122,0.963548,0.812824,0.820878,0.869096,0.867425,0.852850,0.719362,-0.535897,-0.485388,0.781038,0.711524,0.110273,-0.800047,-0.771790,0.279807,-0.622777,-0.877445,-0.870727,-0.728198,-0.956890,-0.921265,-0.862344,-0.840786,0.039233
7Y-3M,,,,,,,,,,,0.456052,0.901926,0.983862,0.991236,0.993312,1.000000,0.993226,0.981690,0.973827,0.803517,0.961345,0.968561,0.967593,0.977108,0.970614,0.945628,0.938232,0.969307,0.977315,0.976494,0.975668,0.974855,0.861416,0.856913,0.854223,0.850531,0.883804,0.733105,-0.466116,-0.440614,0.763525,0.772340,0.152718,-0.742451,-0.731113,0.388785,-0.573062,-0.826982,-0.832658,-0.768568,-0.942036,-0.919006,-0.819372,-0.814695,0.002427
10Y-3M,,,,,,,,,,,0.483422,0.924095,0.987483,0.992780,0.992982,0.993226,1.000000,0.975494,0.972996,0.810219,0.956442,0.962593,0.960399,0.963208,0.970559,0.928150,0.926957,0.957648,0.965557,0.963912,0.954704,0.971583,0.830062,0.834975,0.843938,0.838089,0.850922,0.751032,-0.498925,-0.455623,0.749877,0.727400,0.196403,-0.761343,-0.737612,0.335094,-0.525875,-0.837170,-0.833300,-0.689022,-0.934855,-0.902780,-0.855315,-0.837920,0.030124
20Y-3M,,,,,,,,,,,0.512308,0.889232,0.966073,0.966025,0.963114,0.981690,0.975494,1.000000,0.981485,0.741601,0.922769,0.924899,0.920668,0.943773,0.935567,0.945096,0.925737,0.948863,0.945906,0.938774,0.955865,0.955341,0.904939,0.881945,0.792283,0.787347,0.867031,0.720954,-0.343390,-0.356052,0.705101,0.792154,0.211419,-0.624201,-0.638468,0.477503,-0.473188,-0.716003,-0.739822,-0.751995,-0.860877,-0.857968,-0.720359,-0.740932,-0.052297
30Y-3M,,,,,,,,,,,0.514086,0.893724,0.960488,0.962282,0.962468,0.973827,0.972996,0.981485,1.000000,0.746001,0.915876,0.920259,0.919520,0.934807,0.932320,0.923311,0.946176,0.935595,0.937164,0.935368,0.942312,0.948701,0.868691,0.909938,0.799450,0.802021,0.854457,0.732130,-0.381767,-0.280661,0.726762,0.766600,0.221250,-0.655396,-0.585028,0.417276,-0.485070,-0.747330,-0.704583,-0.716707,-0.872484,-0.805344,-0.756081,-0.689311,0.139947
1Y-6M,,,,,,,,,,,0.022211,0.783525,0.808554,0.816327,0.826796,0.803517,0.810219,0.741601,0.746001,1.000000,0.905905,0.896748,0.894629,0.867413,0.888024,0.837004,0.842178,0.762415,0.778802,0.794905,0.754111,0.765637,0.555691,0.570829,0.712939,0.739900,0.663075,0.573014,-0.589628,-0.526740,0.698040,0.525130,0.061374,-0.764963,-0.729960,0.083762,-0.586190,-0.822970,-0.810083,-0.550693,-0.840085,-0.801722,-0.807817,-0.779008,0.055746
2Y-6M,,,,,,,,,,,0.255077,0.855827,0.959616,0.964160,0.964874,0.961345,0.956442,0.922769,0.915876,0.905905,1.000000,0.994970,0.986815,0.983167,0.985319,0.954931,0.947994,0.964705,0.964345,0.959600,0.943657,0.946615,0.802239,0.798920,0.816277,0.814104,0.813595,0.654917,-0.564710,-0.532685,0.732350,0.688436,0.068306,-0.795886,-0.782732,0.294292,-0.611886,-0.858237,-0.863305,-0.730000,-0.942564,-0.918704,-0.842160,-0.836269,0.004884
3Y-6M,,,,,,,,,,,0.258385,0.850834,0.956125,0.969546,0.974152,0.968561,0.962593,0.924899,0.920259,0.896748,0.994970,1.000000,0.996090,0.990214,0.991197,0.956101,0.951743,0.962714,0.975982,0.976041,0.956537,0.959205,0.810573,0.811145,0.870037,0.861099,0.847666,0.699581,-0.545264,-0.507358,0.767181,0.702508,0.075410,-0.807277,-0.788779,0.280259,-0.637919,-0.878511,-0.879624,-0.741140,-0.958088,-0.929923,-0.856537,-0.845212,0.016725
5Y-6M,,,,,,,,,,,0.246351,0.841724,0.945403,0.962961,0.974983,0.967593,0.960399,0.920668,0.919520,0.894629,0.986815,0.996090,1.000000,0.992039,0.992087,0.955856,0.955441,0.951569,0.971484,0.982240,0.959773,0.961459,0.811719,0.818283,0.887628,0.897362,0.872354,0.733747,-0.519684,-0.472624,0.820845,0.728809,0.111002,-0.797085,-0.770836,0.265577,-0.658411,-0.888209,-0.883136,-0.747181,-0.962953,-0.928680,-0.859583,-0.840074,0.034742
7Y-6M,,,,,,,,,,,0.256279,0.826946,0.945061,0.960165,0.969948,0.977108,0.963208,0.943773,0.934807,0.867413,0.983167,0.990214,0.992039,1.000000,0.992455,0.978419,0.969125,0.962919,0.976552,0.982858,0.980916,0.974949,0.865487,0.858487,0.871693,0.878744,0.906133,0.748896,-0.445206,-0.425103,0.801033,0.794952,0.157199,-0.735584,-0.727593,0.384872,-0.603618,-0.833960,-0.842270,-0.791063,-0.947673,-0.926980,-0.814029,-0.812742,-0.004997
10Y-6M,,,,,,,,,,,0.258340,0.844091,0.947566,0.961576,0.970464,0.970614,0.970559,0.935567,0.932320,0.888024,0.985319,0.991197,0.992087,0.992455,1.000000,0.968280,0.965512,0.953391,0.967799,0.974268,0.962903,0.975679,0.835324,0.838319,0.866772,0.873049,0.877140,0.774319,-0.480325,-0.441279,0.795025,0.752200,0.206763,-0.758691,-0.737479,0.326756,-0.558702,-0.849927,-0.848127,-0.710088,-0.944781,-0.914358,-0.856525,-0.841694,0.024458
20Y-6M,,,,,,,,,,,0.203528,0.770754,0.904714,0.915952,0.924617,0.945628,0.928150,0.945096,0.923311,0.837004,0.954931,0.956101,0.955856,0.978419,0.968280,1.000000,0.975922,0.938684,0.943168,0.946495,0.964314,0.955625,0.920049,0.890477,0.813930,0.825909,0.902826,0.746545,-0.294291,-0.320814,0.758871,0.833196,0.227222,-0.598895,-0.622042,0.484842,-0.509527,-0.714001,-0.744573,-0.787744,-0.861256,-0.864817,-0.700399,-0.729891,-0.071771
30Y-6M,,,,,,,,,,,0.208805,0.778016,0.900108,0.913351,0.925446,0.938232,0.926957,0.925737,0.946176,0.842178,0.947994,0.951743,0.955441,0.969125,0.965512,0.975922,1.000000,0.924867,0.934445,0.943758,0.950025,0.949285,0.879762,0.923460,0.822943,0.843333,0.889308,0.760003,-0.338901,-0.235612,0.784027,0.804739,0.238571,-0.635479,-0.562074,0.416729,-0.523380,-0.750660,-0.705310,-0.748181,-0.875598,-0.805868,-0.742224,-0.672084,0.147513
2Y-1Y,,,,,,,,,,,0.375951,0.820505,0.963533,0.965643,0.960224,0.969307,0.957648,0.948863,0.935595,0.762415,0.964705,0.962714,0.951569,0.962919,0.953391,0.938684,0.924867,1.000000,0.989260,0.971996,0.973002,0.970354,0.880295,0.865809,0.803964,0.783879,0.830873,0.644411,-0.496243,-0.486413,0.684986,0.725405,0.066209,-0.740456,-0.742123,0.397599,-0.570466,-0.799660,-0.815417,-0.773019,-0.917870,-0.905268,-0.784516,-0.793428,-0.027202
3Y-1Y,,,,,,,,,,,0.355306,0.820287,0.957207,0.972404,0.973780,0.977315,0.965557,0.945906,0.937164,0.778802,0.964345,0.975982,0.971484,0.976552,0.967799,0.943168,0.934445,0.989260,1.000000,0.992156,0.984592,0.982700,0.875375,0.868734,0.882253,0.856312,0.875090,0.709525,-0.482614,-0.459844,0.743797,0.737245,0.076675,-0.767686,-0.758697,0.356013,-0.615638,-0.840100,-0.848020,-0.779420,-0.944469,-0.923432,-0.816412,-0.814542,-0.003735
5Y-1Y,,,,,,,,,,,0.325199,0.813970,0.944247,0.964825,0.976754,0.976494,0.963912,0.938774,0.935368,0.794905,0.959600,0.976041,0.982240,0.982858,0.974268,0.946495,0.943758,0.971996,0.992156,1.000000,0.986623,0.984072,0.868899,0.871457,0.905944,0.907841,0.906143,0.755745,-0.458087,-0.420592,0.821515,0.769147,0.124959,-0.761147,-0.740203,0.325458,-0.647912,-0.860527,-0.859050,-0.783360,-0.954838,-0.924407,-0.828019,-0.813625,0.023767
7Y-1Y,,,,,,,,,,,0.329573,0.785288,0.931404,0.948301,0.957122,0.975668,0.954704,0.955865,0.942312,0.754111,0.943657,0.956537,0.959773,0.980916,0.962903,0.964314,0.950025,0.973002,0.984592,0.986623,1.000000,0.987621,0.925183,0.910029,0.871929,0.870700,0.936870,0.764530,-0.357211,-0.355251,0.784490,0.844029,0.183498,-0.671956,-0.675087,0.475247,-0.567635,-0.779132,-0.795136,-0.828907,-0.922530,-0.910209,-0.758748,-0.768306,-0.028378
10Y-1Y,,,,,,,,,,,0.350838,0.807376,0.940209,0.956104,0.963548,0.974855,0.971583,0.955341,0.948701,0.765637,0.946615,0.959205,0.961459,0.974949,0.975679,0.955625,0.949285,0.970354,0.982700,0.984072,0.987621,1.000000,0.903728,0.900701,0.872759,0.868686,0.911036,0.810121,-0.390892,-0.366247,0.779484,0.802005,0.260010,-0.696747,-0.683758,0.417210,-0.502183,-0.796736,-0.800361,-0.730901,-0.921280,-0.897006,-0.813191,-0.806175,0.007641
20Y-1Y,,,,,,,,,,,0.293329,0.610035,0.795647,0.807155,0.812824,0.861416,0.830062,0.904939,0.868691,0.555691,0.802239,0.810573,0.811719,0.865487,0.835324,0.920049,0.879762,0.880295,0.875375,0.868899,0.925183,0.903728,1.000000,0.944230,0.726175,0.725070,0.896942,0.723981,-0.024950,-0.110277,0.653188,0.889921,0.301287,-0.362209,-0.422441,0.676674,-0.354432,-0.495562,-0.551239,-0.802560,-0.707042,-0.739920,-0.485746,-0.551183,-0.148962
30Y-1Y,,,,,,,,,,,0.302153,0.627171,0.795275,0.809909,0.820878,0.856913,0.834975,0.881945,0.909938,0.570829,0.798920,0.811145,0.818283,0.858487,0.838319,0.890477,0.923460,0.865809,0.868734,0.871457,0.910029,0.900701,0.944230,1.000000,0.745812,0.757675,0.882352,0.749541,-0.096483,0.016050,0.697155,0.851737,0.319612,-0.423330,-0.336460,0.574972,-0.379845,-0.557443,-0.497557,-0.747422,-0.735516,-0.656633,-0.555382,-0.469075,0.184957
3Y-2Y,,,,,,,,,,,0.234688,0.694625,0.791015,0.846046,0.869096,0.854223,0.843938,0.792283,0.799450,0.712939,0.816277,0.870037,0.887628,0.871693,0.866772,0.813930,0.822943,0.803964,0.882253,0.905944,0.871929,0.872759,0.726175,0.745812,1.000000,0.959152,0.884192,0.811153,-0.365199,-0.304217,0.819903,0.663070,0.098706,-0.738436,-0.696498,0.167837,-0.667341,-0.842366,-0.823839,-0.681297,-0.886258,-0.841260,-0.794769,-0.758458,0.072415
5Y-2Y,,,,,,,,,,,0.188420,0.686622,0.775630,0.826237,0.867425,0.850531,0.838089,0.787347,0.802021,0.739900,0.814104,0.861099,0.897362,0.878744,0.873049,0.825909,0.843333,0.783879,0.856312,0.907841,0.870700,0.868686,0.725070,0.757675,0.959152,1.000000,0.911661,0.846989,-0.324898,-0.243368,0.948368,0.737881,0.212030,-0.689886,-0.631573,0.150478,-0.694013,-0.846830,-0.814811,-0.690474,-0.885092,-0.827174,-0.787957,-0.734023,0.111336
7Y-2Y,,,,,,,,,,,0.225019,0.650235,0.785827,0.823371,0.852850,0.883804,0.850922,0.867031,0.854457,0.663075,0.813595,0.847666,0.872354,0.906133,0.877140,0.902826,0.889308,0.830873,0.875090,0.906143,0.936870,0.911036,0.896942,0.882352,0.884192,0.911661,1.000000,0.866985,-0.109402,-0.119568,0.853635,0.935950,0.342114,-0.498266,-0.503288,0.543448,-0.504293,-0.666973,-0.681687,-0.827349,-0.833615,-0.823003,-0.640770,-0.650312,-0.027208
10Y-2Y,,,,,,,,,,,0.198074,0.564166,0.637493,0.682665,0.719362,0.733105,0.751032,0.720954,0.732130,0.573014,0.654917,0.699581,0.733747,0.748896,0.774319,0.746545,0.760003,0.644411,0.709525,0.755745,0.764530,0.810121,0.723981,0.749541,0.811153,0.846989,0.866985,1.000000,-0.033011,0.021119,0.804645,0.777855,0.662044,-0.408319,-0.363179,0.355558,-0.205083,-0.581064,-0.554310,-0.437390,-0.688370,-0.642137,-0.669859,-0.626046,0.090159
20Y-2Y,,,,,,,,,,,-0.255404,-0.612586,-0.574304,-0.557690,-0.535897,-0.466116,-0.498925,-0.343390,-0.381767,-0.589628,-0.564710,-0.545264,-0.519684,-0.445206,-0.480325,-0.294291,-0.338901,-0.496243,-0.482614,-0.458087,-0.357211,-0.390892,-0.024950,-0.096483,-0.365199,-0.324898,-0.109402,-0.033011,1.000000,0.823142,-0.248059,0.099985,0.411833,0.897424,0.790714,0.400488,0.553461,0.778143,0.709460,0.160213,0.640229,0.553508,0.764196,0.663228,-0.215275
30Y-2Y,,,,,,,,,,,-0.223637,-0.544436,-0.536706,-0.515369,-0.485388,-0.440614,-0.455623,-0.356052,-0.280661,-0.526740,-0.532685,-0.507358,-0.472624,-0.425103,-0.441279,-0.320814,-0.235612,-0.486413,-0.459844,-0.420592,-0.355251,-0.366247,-0.110277,0.016050,-0.304217,-0.243368,-0.119568,0.021119,0.823142,1.000000,-0.151434,0.037723,0.425790,0.740416,0.895435,0.209486,0.476666,0.624538,0.760595,0.239572,0.549809,0.662368,0.597877,0.766391,0.377320
5Y-3Y,,,,,,,,,,,0.118188,0.610751,0.682811,0.723526,0.781038,0.763525,0.749877,0.705101,0.726762,0.698040,0.732350,0.767181,0.820845,0.801033,0.795025,0.758871,0.784027,0.684986,0.743797,0.821515,0.784490,0.779484,0.653188,0.697155,0.819903,0.948368,0.853635,0.804645,-0.248059,-0.151434,1.000000,0.749866,0.318427,-0.568236,-0.497246,0.116353,-0.656300,-0.769328,-0.725303,-0.633490,-0.797550,-0.730789,-0.703547,-0.635112,0.144125
7Y-3Y,,,,,,,,,,,0.183674,0.518359,0.662982,0.681660,0.711524,0.772340,0.727400,0.792154,0.766600,0.525130,0.688436,0.702508,0.728809,0.794952,0.752200,0.833196,0.804739,0.725405,0.737245,0.769147,0.844029,0.802005,0.889921,0.851737,0.663070,0.737881,0.935950,0.777855,0.099985,0.037723,0.749866,1.000000,0.473824,-0.241805,-0.281466,0.744346,-0.305057,-0.433810,-0.471354,-0.812228,-0.667764,-0.684678,-0.427699,-0.470363,-0.098190
10Y-3Y,,,,,,,,,,,0.036277,0.069787,0.071032,0.077370,0.110273,0.152718,0.196403,0.211419,0.221250,0.061374,0.068306,0.075410,0.111002,0.157199,0.206763,0.227222,0.238571,0.066209,0.076675,0.124959,0.183498,0.260010,0.301287,0.319612,0.098706,0.212030,0.342114,0.662044,0.411833,0.425790,0.318427,0.473824,1.000000,0.251536,0.274601,0.389912,0.506242,0.090791,0.112571,0.128848,-0.035546,-0.014544,-0.121293,-0.093276,0.060608
