,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808733,0.627841,0.459785,0.399374,0.353108,0.331359,0.313833,0.295620,0.296359,0.176024,0.169064,0.181121,0.188677,0.196695,0.189979,0.167671,0.127461,0.113267,0.136813,0.134597,0.144493,0.157708,0.148586,0.122776,0.079316,0.058841,0.112480,0.115646,0.120330,0.106591,0.070711,0.025922,0.005706,0.077265,0.062748,0.024263,-0.011581,0.038758,0.011233,0.025584,-0.020996,-0.029465,0.008544,-0.018195,-0.080783,-0.049782,-0.054265,-0.068990,-0.050343,-0.060790,-0.074926,-0.063806,-0.086222,-0.127782
6M-1M,0.808733,1.000000,0.874287,0.668940,0.595909,0.526820,0.489826,0.443682,0.396825,0.379176,0.641633,0.489797,0.408100,0.396741,0.387897,0.373134,0.349250,0.309357,0.289044,0.189251,0.226901,0.240761,0.254205,0.242265,0.209531,0.149976,0.120830,0.212942,0.216822,0.212883,0.191660,0.144691,0.068709,0.037330,0.151654,0.120270,0.070585,0.005989,-0.024349,-0.062880,0.062823,0.003512,-0.060520,-0.064678,-0.102407,-0.076580,-0.106861,-0.132403,-0.156527,-0.110243,-0.147582,-0.167955,-0.146197,-0.180937,-0.169431
1Y-1M,0.627841,0.874287,1.000000,0.898074,0.826040,0.724482,0.664319,0.592884,0.517923,0.477230,0.550639,0.713756,0.604672,0.588128,0.565634,0.539516,0.509601,0.459912,0.425353,0.549050,0.483148,0.478102,0.466726,0.439786,0.398831,0.325673,0.281945,0.365425,0.373439,0.358168,0.324768,0.265515,0.158040,0.106344,0.275686,0.224635,0.161543,0.066209,-0.069712,-0.130195,0.140551,0.063630,-0.063415,-0.140507,-0.197766,-0.064018,-0.171296,-0.232166,-0.274371,-0.197815,-0.267137,-0.301599,-0.258694,-0.316001,-0.248828
2Y-1M,0.459785,0.668940,0.898074,1.000000,1.000000,0.967999,0.876717,0.783282,0.670164,0.608502,0.476297,0.690719,0.801379,0.785641,0.754290,0.717860,0.675870,0.609574,0.564993,0.588131,0.728184,0.714239,0.687450,0.647241,0.594415,0.509237,0.454327,0.679251,0.658628,0.613468,0.560217,0.489651,0.371389,0.304806,0.433846,0.372723,0.300251,0.174750,-0.065175,-0.143732,0.264820,0.175414,-0.020385,-0.181667,-0.256930,-0.013955,-0.221199,-0.315686,-0.375655,-0.292165,-0.378782,-0.426792,-0.357451,-0.433892,-0.315888
3Y-1M,0.399374,0.595909,0.826040,1.000000,1.000000,1.000000,0.980444,0.898020,0.796165,0.737651,0.446541,0.668938,0.797704,0.824885,0.804777,0.775319,0.733209,0.668890,0.623937,0.583026,0.736504,0.766983,0.748614,0.714828,0.661908,0.580163,0.525196,0.698008,0.728944,0.689743,0.642613,0.572634,0.459810,0.393051,0.574537,0.484722,0.417632,0.297145,0.022487,-0.058876,0.333399,0.263817,0.055636,-0.146354,-0.223752,0.062434,-0.185434,-0.299022,-0.361578,-0.298186,-0.383279,-0.433263,-0.359672,-0.438426,-0.316899
5Y-1M,0.353108,0.526820,0.724482,0.967999,1.000000,1.000000,1.000000,1.000000,0.990753,0.940276,0.416152,0.629456,0.764991,0.806677,0.834451,0.825671,0.790782,0.741264,0.698866,0.553617,0.714545,0.759196,0.789277,0.776521,0.730989,0.665812,0.613578,0.690117,0.736493,0.750721,0.725179,0.663435,0.574609,0.510686,0.605134,0.590478,0.547958,0.438666,0.154763,0.073261,0.479962,0.428429,0.228128,-0.034751,-0.112273,0.184233,-0.103566,-0.232736,-0.295175,-0.273181,-0.344180,-0.395100,-0.318871,-0.396763,-0.295133
7Y-1M,0.331359,0.489826,0.664319,0.876717,0.980444,1.000000,1.000000,1.000000,1.000000,1.000000,0.399148,0.597534,0.725949,0.771149,0.814878,0.833533,0.809522,0.779121,0.742625,0.523389,0.678735,0.727616,0.774367,0.790583,0.756067,0.711530,0.665385,0.661447,0.712653,0.745529,0.752197,0.701667,0.638872,0.582082,0.600711,0.610809,0.613413,0.519579,0.248578,0.173645,0.514101,0.520461,0.336171,0.048411,-0.023347,0.308888,-0.008561,-0.154326,-0.214034,-0.242926,-0.295494,-0.343225,-0.265806,-0.338142,-0.258415
10Y-1M,0.313833,0.443682,0.592884,0.783282,0.898020,1.000000,1.000000,1.000000,1.000000,1.000000,0.373063,0.553631,0.672532,0.718038,0.771194,0.805621,0.807360,0.799392,0.772262,0.483211,0.629926,0.679539,0.736740,0.770073,0.763122,0.743969,0.707439,0.619406,0.671398,0.717998,0.744392,0.725641,0.694515,0.649049,0.576848,0.609106,0.641485,0.594068,0.339316,0.276022,0.530586,0.573608,0.447798,0.131519,0.070084,0.380741,0.094287,-0.071937,-0.124391,-0.160796,-0.219425,-0.262168,-0.209167,-0.268093,-0.202638
20Y-1M,0.295620,0.396825,0.517923,0.670164,0.796165,0.990753,1.000000,1.000000,1.000000,1.000000,0.338660,0.488872,0.592599,0.636111,0.695941,0.745401,0.760224,0.804648,0.788062,0.420608,0.554772,0.602400,0.666194,0.716250,0.723992,0.760956,0.736117,0.555224,0.603305,0.659704,0.707508,0.706628,0.744081,0.711623,0.523337,0.577898,0.647444,0.624631,0.443746,0.392137,0.525161,0.616713,0.521512,0.236715,0.185352,0.459477,0.172453,0.040949,-0.006243,-0.116201,-0.110596,-0.152159,-0.077005,-0.136793,-0.142461
30Y-1M,0.296359,0.379176,0.477230,0.608502,0.737651,0.940276,1.000000,1.000000,1.000000,1.000000,0.325923,0.455998,0.552626,0.593452,0.652498,0.706449,0.726195,0.780670,0.790755,0.386764,0.514094,0.559536,0.623306,0.678841,0.692844,0.741957,0.746246,0.517044,0.562449,0.619704,0.675018,0.683029,0.737551,0.739909,0.490808,0.549883,0.633443,0.628241,0.473374,0.464152,0.506604,0.618280,0.551538,0.272083,0.256692,0.482516,0.215746,0.082211,0.068200,-0.082819,-0.071055,-0.078664,-0.041034,-0.053405,-0.028434
