,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.898395,0.831651,0.766434,0.742449,0.715131,0.673264,0.645819,0.672999,0.539566,0.498273,0.403918,0.453019,0.375893,0.341469,0.294742,0.332840,0.286645,0.152952,0.315482,0.166798,0.149932,0.082033,0.128804,-0.102064,0.315793,0.049362,0.046922,-0.051390,0.012265,0.547670,0.161271,0.127828,-0.020432,0.071815,-0.534524,-0.523751,-0.555794,-0.459493,0.026200,-0.253784,-0.074692,-0.435684,-0.129335,0.300328
1Y-3M,,,,,,,,,,,0.898395,1.000000,0.963935,0.920635,0.903086,0.871669,0.850830,0.823729,0.841243,0.854515,0.786123,0.693397,0.721155,0.641554,0.619443,0.569593,0.600697,0.447517,0.333301,0.505227,0.331322,0.347857,0.269433,0.305622,0.075279,0.515162,0.199873,0.252639,0.133639,0.178249,0.717020,0.261719,0.327480,0.152717,0.209743,-0.638351,-0.411263,-0.486474,-0.440362,0.314503,-0.037156,0.072544,-0.461084,-0.259910,0.174074
2Y-3M,,,,,,,,,,,0.831651,0.963935,1.000000,0.987014,0.977756,0.961391,0.948034,0.930254,0.937383,0.864315,0.895844,0.833831,0.856235,0.798688,0.777335,0.737195,0.758321,0.669377,0.561758,0.702502,0.552624,0.563506,0.491107,0.517343,0.269542,0.677753,0.397757,0.445988,0.333180,0.358256,0.818916,0.424936,0.499203,0.337868,0.358285,-0.575940,-0.255150,-0.335950,-0.337526,0.436986,0.120921,0.154666,-0.367212,-0.289283,0.042483
3Y-3M,,,,,,,,,,,0.766434,0.920635,0.987014,1.000000,0.995051,0.986912,0.980676,0.970165,0.971178,0.858438,0.927757,0.897170,0.914143,0.869836,0.852372,0.820640,0.835657,0.746615,0.674949,0.793957,0.660072,0.672422,0.607811,0.627776,0.420729,0.774092,0.519302,0.566652,0.462455,0.476820,0.852965,0.499667,0.589076,0.444554,0.443694,-0.530552,-0.147298,-0.225423,-0.253327,0.518552,0.237472,0.228436,-0.286822,-0.283391,-0.033931
5Y-3M,,,,,,,,,,,0.742449,0.903086,0.977756,0.995051,1.000000,0.991583,0.990108,0.980337,0.982510,0.853165,0.932496,0.906615,0.933562,0.889753,0.876698,0.845689,0.862700,0.764493,0.696163,0.826881,0.692700,0.709788,0.644911,0.668367,0.443345,0.816900,0.560871,0.613747,0.507639,0.527140,0.900609,0.548523,0.645166,0.497673,0.502174,-0.534737,-0.115787,-0.199998,-0.220533,0.565838,0.280149,0.282158,-0.279660,-0.265361,-0.020285
7Y-3M,,,,,,,,,,,0.715131,0.871669,0.961391,0.986912,0.991583,1.000000,0.995992,0.991796,0.992514,0.825246,0.928805,0.913808,0.936977,0.916542,0.898229,0.874060,0.889801,0.797203,0.735882,0.851108,0.751216,0.757054,0.699865,0.722928,0.486973,0.832396,0.634880,0.666645,0.570754,0.589213,0.891998,0.632816,0.697645,0.565569,0.565897,-0.420830,-0.014161,-0.100446,-0.122959,0.547053,0.305899,0.297562,-0.214832,-0.223513,-0.038562
10Y-3M,,,,,,,,,,,0.673264,0.850830,0.948034,0.980676,0.990108,0.995992,1.000000,0.996558,0.995641,0.834811,0.941454,0.933716,0.957414,0.935183,0.924858,0.901521,0.915776,0.810496,0.760209,0.875434,0.771567,0.788594,0.731495,0.752942,0.525024,0.863955,0.659018,0.707584,0.610469,0.626373,0.911524,0.641228,0.735784,0.602742,0.597660,-0.436653,0.024722,-0.069327,-0.098659,0.619732,0.369745,0.351913,-0.206598,-0.233442,-0.058696
20Y-3M,,,,,,,,,,,0.645819,0.823729,0.930254,0.970165,0.980337,0.991796,0.996558,1.000000,0.996652,0.815318,0.935655,0.937620,0.959094,0.945324,0.934599,0.919924,0.931478,0.826401,0.786045,0.891287,0.799988,0.814168,0.767956,0.786589,0.562430,0.878596,0.694949,0.737391,0.655893,0.667388,0.906170,0.669156,0.757951,0.648460,0.635174,-0.395576,0.069976,-0.002722,-0.040925,0.624336,0.425090,0.391115,-0.124779,-0.186376,-0.088481
30Y-3M,,,,,,,,,,,0.672999,0.841243,0.937383,0.971178,0.982510,0.992514,0.995641,0.996652,1.000000,0.816745,0.925035,0.920372,0.947444,0.930723,0.919454,0.901775,0.921472,0.801467,0.755392,0.872719,0.777782,0.792036,0.742485,0.771891,0.528240,0.866608,0.677325,0.718980,0.632623,0.661004,0.913154,0.668147,0.750659,0.632910,0.644515,-0.406118,0.048005,-0.030356,-0.035048,0.609462,0.395074,0.411936,-0.153325,-0.141737,-0.006742
1Y-6M,,,,,,,,,,,0.539566,0.854515,0.864315,0.858438,0.853165,0.825246,0.834811,0.815318,0.816745,1.000000,0.917727,0.851561,0.846702,0.785320,0.783645,0.743344,0.757914,0.518895,0.458058,0.595424,0.437887,0.489533,0.419496,0.433554,0.265024,0.614101,0.324786,0.428825,0.316971,0.327206,0.726832,0.310993,0.476612,0.316930,0.317150,-0.591567,-0.168971,-0.275255,-0.300753,0.571929,0.228919,0.227408,-0.368637,-0.345295,-0.021489
2Y-6M,,,,,,,,,,,0.498273,0.786123,0.895844,0.927757,0.932496,0.928805,0.941454,0.935655,0.925035,0.917727,1.000000,0.978680,0.974369,0.946237,0.940444,0.915164,0.917661,0.815755,0.754708,0.844398,0.729367,0.759854,0.701148,0.704685,0.502526,0.805507,0.581540,0.658798,0.561337,0.549551,0.840358,0.534424,0.677143,0.543883,0.501942,-0.471505,0.020742,-0.079773,-0.159299,0.661326,0.391887,0.301259,-0.224701,-0.348176,-0.174001
3Y-6M,,,,,,,,,,,0.403918,0.693397,0.833831,0.897170,0.906615,0.913808,0.933716,0.937620,0.920372,0.851561,0.978680,1.000000,0.990410,0.980341,0.979140,0.966080,0.961268,0.866221,0.856087,0.913815,0.825377,0.854564,0.809235,0.805508,0.669385,0.885310,0.705647,0.774760,0.693966,0.670654,0.838194,0.600730,0.751062,0.647183,0.582526,-0.388053,0.150369,0.061138,-0.044823,0.720506,0.512718,0.376699,-0.108899,-0.314669,-0.254842
5Y-6M,,,,,,,,,,,0.453019,0.721155,0.856235,0.914143,0.933562,0.936977,0.957414,0.959094,0.947444,0.846702,0.974369,0.990410,1.000000,0.982963,0.984008,0.967741,0.969996,0.864018,0.844615,0.931615,0.832597,0.864363,0.814353,0.820544,0.644607,0.918166,0.719992,0.791665,0.703057,0.694952,0.905506,0.643685,0.790190,0.673231,0.629866,-0.425639,0.126132,0.031208,-0.047643,0.738994,0.508601,0.415456,-0.139067,-0.283942,-0.187678
7Y-6M,,,,,,,,,,,0.375893,0.641554,0.798688,0.869836,0.889753,0.916542,0.935183,0.945324,0.930723,0.785320,0.946237,0.980341,0.982963,1.000000,0.995419,0.990114,0.989183,0.892856,0.888057,0.947819,0.900462,0.917852,0.880886,0.884700,0.703985,0.922834,0.813427,0.856935,0.786062,0.774112,0.869178,0.746660,0.851740,0.761475,0.709129,-0.252064,0.280900,0.184844,0.099898,0.710246,0.550741,0.437218,-0.035522,-0.222313,-0.222960
10Y-6M,,,,,,,,,,,0.341469,0.619443,0.777335,0.852372,0.876698,0.898229,0.924858,0.934599,0.919454,0.783645,0.940444,0.979140,0.984008,0.995419,1.000000,0.994370,0.992895,0.882828,0.887671,0.950541,0.894986,0.925305,0.887649,0.890853,0.719882,0.935789,0.812323,0.875313,0.802433,0.789908,0.876991,0.732148,0.869546,0.776686,0.722779,-0.280119,0.300818,0.197749,0.110931,0.774298,0.600537,0.485753,-0.038522,-0.230216,-0.229086
20Y-6M,,,,,,,,,,,0.294742,0.569593,0.737195,0.820640,0.845689,0.874060,0.901521,0.919924,0.901775,0.743344,0.915164,0.966080,0.967741,0.990114,0.994370,1.000000,0.994896,0.887106,0.905256,0.953507,0.915596,0.942005,0.919037,0.918337,0.756347,0.937462,0.844440,0.898814,0.847301,0.828997,0.852893,0.754687,0.882996,0.822099,0.758096,-0.220590,0.356558,0.282026,0.184754,0.767957,0.662371,0.527874,0.067577,-0.166845,-0.264977
30Y-6M,,,,,,,,,,,0.332840,0.600697,0.758321,0.835657,0.862700,0.889801,0.915776,0.931478,0.921472,0.757914,0.917661,0.961268,0.969996,0.989183,0.992895,0.994896,1.000000,0.871264,0.882735,0.946960,0.904008,0.931039,0.903524,0.916451,0.727063,0.939005,0.837609,0.891996,0.833531,0.836284,0.876571,0.767135,0.889895,0.817638,0.783986,-0.237046,0.336265,0.253189,0.196632,0.763253,0.636968,0.564410,0.033335,-0.112779,-0.166322
2Y-1Y,,,,,,,,,,,0.286645,0.447517,0.669377,0.746615,0.764493,0.797203,0.810496,0.826401,0.801467,0.518895,0.815755,0.866221,0.864018,0.892856,0.882828,0.887106,0.871264,1.000000,0.957207,0.950205,0.932043,0.922451,0.898094,0.885234,0.695574,0.839312,0.778596,0.793368,0.746497,0.706228,0.750160,0.697281,0.763263,0.708994,0.618412,-0.153318,0.290686,0.229131,0.095113,0.590428,0.510041,0.317200,0.053210,-0.246509,-0.343175
3Y-1Y,,,,,,,,,,,0.152952,0.333301,0.561758,0.674949,0.696163,0.735882,0.760209,0.786045,0.755392,0.458058,0.754708,0.856087,0.844615,0.888057,0.887671,0.905256,0.882735,0.957207,1.000000,0.962463,0.967814,0.966388,0.958575,0.938395,0.873731,0.895717,0.876301,0.890923,0.864199,0.814581,0.704693,0.712002,0.803631,0.784914,0.675065,-0.074788,0.421544,0.375022,0.220493,0.657852,0.643682,0.414539,0.178769,-0.193144,-0.410923
5Y-1Y,,,,,,,,,,,0.315482,0.505227,0.702502,0.793957,0.826881,0.851108,0.875434,0.891287,0.872719,0.595424,0.844398,0.913815,0.931615,0.947819,0.950541,0.953507,0.946960,0.950205,0.962463,1.000000,0.958095,0.970781,0.943108,0.942854,0.792313,0.966934,0.865320,0.902478,0.845087,0.825857,0.870812,0.759520,0.867608,0.800078,0.734447,-0.238618,0.305879,0.235146,0.133499,0.725194,0.611608,0.471993,0.041820,-0.192882,-0.268712
7Y-1Y,,,,,,,,,,,0.166798,0.331322,0.552624,0.660072,0.692700,0.751216,0.771567,0.799988,0.777782,0.437887,0.729367,0.825377,0.832597,0.900462,0.894986,0.915596,0.904008,0.932043,0.967814,0.958095,1.000000,0.988970,0.984493,0.980154,0.836123,0.908691,0.953067,0.943157,0.918818,0.894274,0.751574,0.865799,0.902042,0.883142,0.806971,0.049556,0.526625,0.461803,0.356360,0.629603,0.638951,0.475157,0.207397,-0.080256,-0.308681
10Y-1Y,,,,,,,,,,,0.149932,0.347857,0.563506,0.672422,0.709788,0.757054,0.788594,0.814168,0.792036,0.489533,0.759854,0.854564,0.864363,0.917852,0.925305,0.942005,0.931039,0.922451,0.966388,0.970781,0.988970,1.000000,0.989898,0.985814,0.848704,0.938673,0.941980,0.966887,0.932868,0.909039,0.787321,0.837860,0.929620,0.896753,0.820949,-0.032071,0.525406,0.445611,0.339311,0.737733,0.703221,0.543024,0.170966,-0.112363,-0.308447
20Y-1Y,,,,,,,,,,,0.082033,0.269433,0.491107,0.607811,0.644911,0.699865,0.731495,0.767956,0.742485,0.419496,0.701148,0.809235,0.814353,0.880886,0.887649,0.919037,0.903524,0.898094,0.958575,0.943108,0.984493,0.989898,1.000000,0.990766,0.870245,0.910329,0.954577,0.967059,0.963065,0.932194,0.729132,0.840903,0.917433,0.928888,0.841901,0.049239,0.583444,0.544931,0.427951,0.705148,0.763988,0.582357,0.308936,-0.022947,-0.346930
30Y-1Y,,,,,,,,,,,0.128804,0.305622,0.517343,0.627776,0.668367,0.722928,0.752942,0.786589,0.771891,0.433554,0.704685,0.805508,0.820544,0.884700,0.890853,0.918337,0.916451,0.885234,0.938395,0.942854,0.980154,0.985814,0.990766,1.000000,0.841764,0.920410,0.957809,0.969120,0.956969,0.954494,0.765018,0.868920,0.936905,0.935040,0.888420,0.035416,0.568143,0.518579,0.456094,0.703503,0.739457,0.640157,0.272165,0.056013,-0.216567
3Y-2Y,,,,,,,,,,,-0.102064,0.075279,0.269542,0.420729,0.443345,0.486973,0.525024,0.562430,0.528240,0.265024,0.502526,0.669385,0.644607,0.703985,0.719882,0.756347,0.727063,0.695574,0.873731,0.792313,0.836123,0.848704,0.870245,0.841764,1.000000,0.812996,0.866841,0.878312,0.890749,0.835249,0.488611,0.595630,0.712206,0.756953,0.636492,0.072021,0.557934,0.545900,0.387522,0.640793,0.740724,0.495981,0.354369,-0.065172,-0.443347
5Y-2Y,,,,,,,,,,,0.315793,0.515162,0.677753,0.774092,0.816900,0.832396,0.863955,0.878596,0.866608,0.614101,0.805507,0.885310,0.918166,0.922834,0.935789,0.937462,0.939005,0.839312,0.895717,0.966934,0.908691,0.938673,0.910329,0.920410,0.812996,1.000000,0.872417,0.925152,0.863389,0.862795,0.905270,0.754389,0.888958,0.815560,0.775192,-0.290812,0.295733,0.222710,0.155059,0.781952,0.649581,0.563831,0.029412,-0.134758,-0.187937
7Y-2Y,,,,,,,,,,,0.049362,0.199873,0.397757,0.519302,0.560871,0.634880,0.659018,0.694949,0.677325,0.324786,0.581540,0.705647,0.719992,0.813427,0.812323,0.844440,0.837609,0.778596,0.876301,0.865320,0.953067,0.941980,0.954577,0.957809,0.866841,0.872417,1.000000,0.970495,0.967506,0.958647,0.674807,0.916809,0.924444,0.937057,0.880828,0.213927,0.669145,0.608316,0.537683,0.597037,0.680393,0.557856,0.314717,0.066980,-0.247844
10Y-2Y,,,,,,,,,,,0.046922,0.252639,0.445988,0.566652,0.613747,0.666645,0.707584,0.737391,0.718980,0.428825,0.658798,0.774760,0.791665,0.856935,0.875313,0.898814,0.891996,0.793368,0.890923,0.902478,0.943157,0.966887,0.967059,0.969120,0.878312,0.925152,0.970495,1.000000,0.977345,0.966392,0.745457,0.860086,0.961143,0.945195,0.885554,0.050773,0.636217,0.551098,0.472086,0.772853,0.771573,0.646468,0.234373,-0.014219,-0.259470
20Y-2Y,,,,,,,,,,,-0.051390,0.133639,0.333180,0.462455,0.507639,0.570754,0.610469,0.655893,0.632623,0.316971,0.561337,0.693966,0.703057,0.786062,0.802433,0.847301,0.833531,0.746497,0.864199,0.845087,0.918818,0.932868,0.963065,0.956969,0.890749,0.863389,0.967506,0.977345,1.000000,0.977949,0.643834,0.845311,0.920698,0.971254,0.895110,0.168364,0.704735,0.684153,0.589224,0.705346,0.843582,0.686856,0.434819,0.116209,-0.314769
30Y-2Y,,,,,,,,,,,0.012265,0.178249,0.358256,0.476820,0.527140,0.589213,0.626373,0.667388,0.661004,0.327206,0.549551,0.670654,0.694952,0.774112,0.789908,0.828997,0.836284,0.706228,0.814581,0.825857,0.894274,0.909039,0.932194,0.954494,0.835249,0.862795,0.958647,0.966392,0.977949,1.000000,0.683439,0.875488,0.936662,0.968618,0.955736,0.152207,0.678377,0.642403,0.633223,0.692222,0.798486,0.770986,0.380137,0.243305,-0.109600
5Y-3Y,,,,,,,,,,,0.547670,0.717020,0.818916,0.852965,0.900609,0.891998,0.911524,0.906170,0.913154,0.726832,0.840358,0.838194,0.905506,0.869178,0.876991,0.852893,0.876571,0.750160,0.704693,0.870812,0.751574,0.787321,0.729132,0.765018,0.488611,0.905270,0.674807,0.745457,0.643834,0.683439,1.000000,0.695829,0.812417,0.669785,0.697187,-0.488317,0.036060,-0.064581,-0.050397,0.704179,0.432916,0.482994,-0.214484,-0.154377,0.041862
7Y-3Y,,,,,,,,,,,0.161271,0.261719,0.424936,0.499667,0.548523,0.632816,0.641228,0.669156,0.668147,0.310993,0.534424,0.600730,0.643685,0.746660,0.732148,0.754687,0.767135,0.697281,0.712002,0.759520,0.865799,0.837860,0.840903,0.868920,0.595630,0.754389,0.916809,0.860086,0.845311,0.875488,0.695829,1.000000,0.918932,0.903414,0.909304,0.286971,0.631184,0.542824,0.555877,0.448650,0.502906,0.501509,0.223213,0.160107,-0.044212
10Y-3Y,,,,,,,,,,,0.127828,0.327480,0.499203,0.589076,0.645166,0.697645,0.735784,0.757951,0.750659,0.476612,0.677143,0.751062,0.790190,0.851740,0.869546,0.882996,0.889895,0.763263,0.803631,0.867608,0.902042,0.929620,0.917433,0.936905,0.712206,0.888958,0.924444,0.961143,0.920698,0.936662,0.812417,0.918932,1.000000,0.950747,0.932732,0.032964,0.611993,0.493963,0.469400,0.764771,0.705192,0.662817,0.139511,0.016753,-0.124984
20Y-3Y,,,,,,,,,,,-0.020432,0.152717,0.337868,0.444554,0.497673,0.565569,0.602742,0.648460,0.632910,0.316930,0.543883,0.647183,0.673231,0.761475,0.776686,0.822099,0.817638,0.708994,0.784914,0.800078,0.883142,0.896753,0.928888,0.935040,0.756953,0.815560,0.937057,0.945195,0.971254,0.968618,0.669785,0.903414,0.950747,1.000000,0.953612,0.204350,0.721038,0.697749,0.644213,0.678520,0.824935,0.727781,0.439575,0.201218,-0.220367
30Y-3Y,,,,,,,,,,,0.071815,0.209743,0.358285,0.443694,0.502174,0.565897,0.597660,0.635174,0.644515,0.317150,0.501942,0.582526,0.629866,0.709129,0.722779,0.758096,0.783986,0.618412,0.675065,0.734447,0.806971,0.820949,0.841901,0.888420,0.636492,0.775192,0.880828,0.885554,0.895110,0.955736,0.697187,0.909304,0.932732,0.953612,1.000000,0.174957,0.652994,0.608974,0.680842,0.628077,0.723659,0.816043,0.343588,0.376147,0.083494
