,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787819,0.623918,0.441245,0.381968,0.354045,0.339976,0.336508,0.340601,0.350348,0.164051,0.167583,0.157588,0.160240,0.175824,0.163523,0.150605,0.121858,0.106285,0.106947,0.111191,0.124755,0.143205,0.134324,0.117617,0.081450,0.058037,0.105565,0.120286,0.120077,0.115078,0.087303,0.047955,0.024607,0.097862,0.052285,0.040238,-0.000206,-0.037436,-0.064756,0.005650,-0.007029,-0.057149,-0.089969,-0.110113,0.015588,-0.066563,-0.091807,-0.091646,-0.152178,-0.143915,-0.132580,-0.099281,-0.094994,-0.104592
6M-1M,0.787819,1.000000,0.847619,0.646333,0.586909,0.531872,0.510104,0.488398,0.461849,0.453246,0.597650,0.478974,0.410243,0.393999,0.378992,0.365580,0.333749,0.295660,0.276370,0.192413,0.215721,0.223408,0.234422,0.220412,0.186060,0.137480,0.109007,0.200241,0.200872,0.193989,0.174553,0.126565,0.068601,0.038836,0.138351,0.100628,0.064235,0.002601,-0.053409,-0.088152,0.050165,0.006734,-0.067614,-0.121113,-0.151147,-0.037206,-0.144706,-0.178082,-0.193910,-0.196098,-0.218458,-0.227500,-0.173725,-0.191273,-0.149163
1Y-1M,0.623918,0.847619,1.000000,0.909528,0.856394,0.769476,0.718015,0.652077,0.576030,0.533119,0.569869,0.707358,0.615568,0.590872,0.555373,0.533979,0.491967,0.441626,0.412875,0.560647,0.486212,0.466184,0.444843,0.418201,0.367929,0.302666,0.265299,0.330562,0.323383,0.313058,0.272781,0.213972,0.135387,0.090599,0.222245,0.194874,0.123910,0.051041,-0.033340,-0.087954,0.135666,0.044792,-0.040038,-0.126912,-0.180133,-0.101809,-0.206878,-0.262663,-0.310144,-0.206136,-0.277962,-0.325362,-0.268429,-0.331782,-0.240130
2Y-1M,0.441245,0.646333,0.909528,1.000000,1.000000,1.000000,0.944900,0.831761,0.693087,0.621113,0.527434,0.685367,0.797762,0.780504,0.738126,0.709959,0.659047,0.598924,0.562139,0.595558,0.730627,0.699129,0.661171,0.620943,0.556546,0.478292,0.434743,0.670779,0.606106,0.566868,0.497338,0.421419,0.321938,0.268939,0.338725,0.347718,0.236645,0.154829,0.045207,-0.025735,0.286544,0.139219,0.048926,-0.071112,-0.149111,-0.145627,-0.232654,-0.311684,-0.397320,-0.171719,-0.294945,-0.390271,-0.337036,-0.452551,-0.321612
3Y-1M,0.381968,0.586909,0.856394,1.000000,1.000000,1.000000,1.000000,0.920524,0.776379,0.700298,0.500687,0.665055,0.798514,0.828549,0.796840,0.775045,0.726572,0.668058,0.629918,0.595199,0.744855,0.763740,0.733165,0.698188,0.634999,0.557898,0.514023,0.692829,0.690471,0.656320,0.589910,0.514499,0.413738,0.360354,0.491590,0.472760,0.359977,0.271649,0.153981,0.080664,0.364595,0.225460,0.135620,0.008432,-0.075156,-0.104631,-0.173380,-0.264460,-0.357286,-0.119812,-0.250798,-0.355156,-0.319663,-0.447171,-0.333525
5Y-1M,0.354045,0.531872,0.769476,1.000000,1.000000,1.000000,1.000000,1.000000,0.905117,0.829223,0.476193,0.637751,0.778658,0.825167,0.847211,0.841921,0.806466,0.754443,0.717122,0.574252,0.737519,0.776528,0.801987,0.786341,0.734999,0.663834,0.619996,0.705929,0.727159,0.751147,0.705999,0.638647,0.540556,0.486897,0.553125,0.602637,0.508880,0.417521,0.296307,0.220773,0.513064,0.396680,0.293737,0.159291,0.071406,-0.001070,-0.052180,-0.157112,-0.250011,-0.041342,-0.165529,-0.269361,-0.259231,-0.391408,-0.330623
7Y-1M,0.339976,0.510104,0.718015,0.944900,1.000000,1.000000,1.000000,1.000000,0.990612,0.926888,0.453940,0.608236,0.744895,0.801002,0.842433,0.864700,0.841176,0.800290,0.766138,0.551660,0.711242,0.761661,0.806460,0.821516,0.781244,0.721485,0.681050,0.689658,0.724810,0.768060,0.758198,0.699761,0.611781,0.562178,0.576128,0.643718,0.593105,0.503069,0.387995,0.316405,0.555450,0.497186,0.389446,0.260178,0.175144,0.113510,0.064587,-0.049215,-0.137943,0.015594,-0.092253,-0.190125,-0.192158,-0.320712,-0.304649
10Y-1M,0.336508,0.488398,0.652077,0.831761,0.920524,1.000000,1.000000,1.000000,1.000000,1.000000,0.418126,0.569953,0.702904,0.765787,0.822343,0.860229,0.863497,0.835909,0.807356,0.522474,0.677219,0.736876,0.796896,0.830416,0.817939,0.771809,0.736384,0.664657,0.713403,0.771032,0.784808,0.754690,0.678658,0.634080,0.591515,0.668010,0.647630,0.582873,0.473950,0.406861,0.580682,0.561929,0.477962,0.353138,0.272577,0.199564,0.188444,0.063219,-0.017400,0.112036,0.004381,-0.083021,-0.122118,-0.237147,-0.265228
20Y-1M,0.340601,0.461849,0.576030,0.693087,0.776379,0.905117,0.990612,1.000000,1.000000,1.000000,0.380019,0.515191,0.638816,0.706506,0.773976,0.826920,0.844908,0.855288,0.834310,0.474088,0.619668,0.687248,0.757412,0.810021,0.813195,0.807453,0.779398,0.618102,0.678300,0.744200,0.784827,0.770070,0.736780,0.699125,0.586914,0.664314,0.682725,0.628939,0.562991,0.501407,0.579591,0.614366,0.535600,0.457481,0.380815,0.296533,0.291177,0.205539,0.130625,0.162049,0.130402,0.048471,0.041292,-0.081531,-0.223947
30Y-1M,0.350348,0.453246,0.533119,0.621113,0.700298,0.829223,0.926888,1.000000,1.000000,1.000000,0.363739,0.486947,0.601206,0.669995,0.740388,0.799685,0.823255,0.840287,0.839281,0.445358,0.583448,0.654157,0.726746,0.788135,0.797580,0.799354,0.793170,0.586488,0.652181,0.718245,0.771695,0.764141,0.739977,0.726781,0.578678,0.649494,0.687150,0.640467,0.584338,0.549083,0.563213,0.624859,0.553634,0.485650,0.437422,0.338245,0.343101,0.257155,0.218152,0.188403,0.166973,0.130781,0.079317,0.015778,-0.119390
