,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962790,0.844375,0.498433,0.414336,0.380628,0.310865,0.386138,0.183921,0.295688,0.736131,0.578019,0.187986,0.153494,0.178072,0.093421,0.166632,-0.093165,-0.008171,0.394374,0.024486,0.024693,0.082252,-0.008953,0.061348,-0.218334,-0.150661,-0.183086,-0.118529,-0.008846,-0.114754,-0.041458,-0.361219,-0.299484,0.019688,0.125197,-0.041725,0.075983,-0.390906,-0.236960,0.192141,-0.078343,0.096463,-0.513003,-0.259578,-0.624133,-0.119507,-0.647719,-0.342386,0.357040,-0.571075,-0.209157,-0.761329,-0.405275,0.271118
6M-1M,0.962790,1.000000,0.924920,0.595758,0.507045,0.471360,0.398408,0.469564,0.262409,0.361310,0.891656,0.727047,0.312265,0.265178,0.283066,0.193765,0.264966,-0.003263,0.072343,0.517460,0.121899,0.114049,0.170368,0.072829,0.140537,-0.153678,-0.098646,-0.114166,-0.052441,0.061459,-0.053322,0.014816,-0.326274,-0.284203,0.068595,0.183375,0.002360,0.105702,-0.394765,-0.271494,0.253935,-0.040898,0.110218,-0.546239,-0.318505,-0.673925,-0.189588,-0.729362,-0.430770,0.314706,-0.656789,-0.296471,-0.819982,-0.489531,0.210964
1Y-1M,0.844375,0.924920,1.000000,0.824555,0.742999,0.681558,0.616204,0.653030,0.489576,0.534627,0.901984,0.925252,0.616085,0.556455,0.533617,0.449411,0.490222,0.259934,0.291385,0.803917,0.450768,0.421334,0.431969,0.336711,0.375257,0.110655,0.122678,0.189691,0.226766,0.291225,0.174220,0.203909,-0.118322,-0.138534,0.252312,0.313771,0.129332,0.152103,-0.331238,-0.324341,0.341196,0.039085,0.069229,-0.570971,-0.458572,-0.678924,-0.399269,-0.823307,-0.605892,0.073432,-0.780285,-0.497506,-0.799962,-0.619712,-0.011380
2Y-1M,0.498433,0.595758,0.824555,1.000000,0.977732,0.915724,0.885224,0.858189,0.809481,0.756732,0.657110,0.902978,0.945171,0.913836,0.861311,0.811551,0.794664,0.680653,0.633780,0.923962,0.869797,0.846728,0.810872,0.747862,0.732387,0.577273,0.519106,0.711921,0.718255,0.702587,0.615175,0.581443,0.364555,0.255976,0.598554,0.563776,0.425188,0.307210,-0.034507,-0.232140,0.512644,0.278665,0.088071,-0.390449,-0.519745,-0.490129,-0.629120,-0.787612,-0.760569,-0.345696,-0.822228,-0.732903,-0.597662,-0.711520,-0.388275
3Y-1M,0.414336,0.507045,0.742999,0.977732,1.000000,0.974513,0.955823,0.929013,0.896367,0.823943,0.575806,0.838305,0.951622,0.962937,0.942957,0.905034,0.891068,0.792165,0.730852,0.879174,0.896777,0.914124,0.908163,0.856600,0.846055,0.703715,0.633794,0.774505,0.820344,0.828361,0.752067,0.725213,0.518617,0.397137,0.753339,0.713980,0.591445,0.467094,0.144835,-0.101894,0.652465,0.439169,0.225095,-0.249834,-0.452955,-0.420207,-0.593612,-0.764853,-0.783462,-0.359823,-0.824982,-0.780308,-0.592145,-0.761195,-0.470637
5Y-1M,0.380628,0.471360,0.681558,0.915724,0.974513,1.000000,0.991876,0.983040,0.945658,0.881574,0.542901,0.768591,0.894069,0.945255,0.977728,0.950628,0.957114,0.851513,0.801887,0.796705,0.842071,0.901533,0.949352,0.908663,0.920415,0.769263,0.712579,0.743159,0.835753,0.898532,0.833775,0.834389,0.616274,0.511680,0.850365,0.848128,0.742036,0.646853,0.316313,0.068068,0.805837,0.612623,0.423953,-0.085906,-0.317704,-0.349784,-0.465675,-0.730576,-0.753717,-0.266240,-0.812542,-0.766987,-0.634329,-0.787003,-0.460738
7Y-1M,0.310865,0.398408,0.616204,0.885224,0.955823,0.991876,1.000000,0.985607,0.973279,0.908868,0.477058,0.718444,0.885796,0.945638,0.984916,0.975339,0.977029,0.898988,0.852621,0.763727,0.849197,0.914306,0.966266,0.943788,0.951456,0.828361,0.777034,0.771351,0.864397,0.927110,0.882897,0.879552,0.691898,0.593667,0.874595,0.871642,0.797409,0.690766,0.406405,0.150100,0.827727,0.683846,0.472225,0.015688,-0.242068,-0.227769,-0.410964,-0.650503,-0.699622,-0.299374,-0.763273,-0.740948,-0.567295,-0.741569,-0.469711
10Y-1M,0.386138,0.469564,0.653030,0.858189,0.929013,0.983040,0.985607,1.000000,0.960454,0.933326,0.529173,0.721236,0.826810,0.894221,0.958430,0.942782,0.973887,0.864961,0.854309,0.735299,0.772072,0.849932,0.931042,0.902494,0.940127,0.785173,0.768679,0.678725,0.793918,0.893470,0.842946,0.874579,0.652404,0.594155,0.856977,0.889127,0.804477,0.752154,0.422758,0.223208,0.868645,0.706405,0.569666,0.046863,-0.156692,-0.266127,-0.295483,-0.653434,-0.648066,-0.133768,-0.748960,-0.669841,-0.649421,-0.731143,-0.357727
20Y-1M,0.183921,0.262409,0.489576,0.809481,0.896367,0.945658,0.973279,0.960454,1.000000,0.950638,0.349103,0.615460,0.847804,0.918705,0.964546,0.976827,0.981386,0.961531,0.936673,0.691463,0.839142,0.909746,0.963080,0.963745,0.975748,0.913167,0.887468,0.797080,0.886072,0.942638,0.924985,0.928110,0.807908,0.739495,0.884991,0.876508,0.843676,0.741370,0.558864,0.315115,0.828536,0.749761,0.538050,0.205313,-0.072349,-0.070779,-0.291576,-0.468843,-0.549907,-0.284699,-0.594523,-0.614791,-0.412006,-0.599199,-0.433774
30Y-1M,0.295688,0.361310,0.534627,0.756732,0.823943,0.881574,0.908868,0.933326,0.950638,1.000000,0.409572,0.604939,0.745939,0.806949,0.870987,0.883400,0.924880,0.880296,0.952837,0.638143,0.713197,0.779747,0.856244,0.858064,0.907149,0.820846,0.892256,0.649623,0.742189,0.831839,0.817594,0.864199,0.721248,0.762875,0.773833,0.814334,0.786776,0.758796,0.549344,0.460200,0.803219,0.732665,0.627474,0.257384,0.131998,-0.054607,-0.088649,-0.398423,-0.354229,-0.060219,-0.507860,-0.393326,-0.458041,-0.437456,-0.132773
