,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.765900,0.822416,0.795548,0.818210,0.794180,0.798576,,0.786984,0.024901,0.486064,0.560423,0.625134,0.603062,0.622161,,0.601731,0.668662,0.702914,0.728857,0.710091,0.694829,,0.680868,0.610644,0.694013,0.644250,0.651755,,0.627271,0.428422,0.481215,0.532582,,0.479368,0.247495,0.398007,,0.337852,0.241556,,0.197994,,-0.178994,
1Y-3M,,,,,,,,,,,0.765900,1.000000,0.923596,0.911862,0.882059,0.888888,0.845229,,0.852157,0.661832,0.823470,0.842794,0.825513,0.830257,0.780358,,0.783733,0.544409,0.695827,0.651867,0.694704,0.616246,,0.628234,0.752438,0.671489,0.715789,0.611013,,0.629068,0.192556,0.451984,0.339473,,0.353820,0.550884,0.334778,,0.389551,-0.031809,,-0.028461,,0.020573,
2Y-3M,,,,,,,,,,,0.822416,0.923596,1.000000,0.986981,0.978404,0.972675,0.962659,,0.965221,0.477143,0.896910,0.915689,0.928864,0.915408,0.909559,,0.906528,0.824390,0.895986,0.865610,0.879811,0.837390,,0.845141,0.813545,0.795562,0.801419,0.772913,,0.782494,0.335156,0.538354,0.552209,,0.551053,0.495603,0.522487,,0.566727,0.200057,,0.254336,,-0.034875,
3Y-3M,,,,,,,,,,,0.795548,0.911862,0.986981,1.000000,0.983989,0.983389,0.976983,,0.977264,0.490226,0.897795,0.947646,0.949495,0.941278,0.939381,,0.933324,0.813228,0.929321,0.883609,0.904857,0.865883,,0.870542,0.896481,0.838911,0.851208,0.825797,,0.830919,0.300394,0.535606,0.565773,,0.555619,0.543226,0.578615,,0.613978,0.225400,,0.269447,,-0.060757,
5Y-3M,,,,,,,,,,,0.818210,0.882059,0.978404,0.983989,1.000000,0.995109,0.990721,,0.993258,0.417464,0.867004,0.913816,0.960226,0.946704,0.947812,,0.944577,0.838466,0.928118,0.932265,0.944149,0.904888,,0.913359,0.862220,0.903615,0.896018,0.870721,,0.882016,0.465583,0.654811,0.670285,,0.670799,0.514912,0.575038,,0.624589,0.241117,,0.310560,,-0.036984,
7Y-3M,,,,,,,,,,,0.794180,0.888888,0.972675,0.983389,0.995109,1.000000,0.987474,,0.993904,0.456100,0.876883,0.925661,0.965257,0.963685,0.953598,,0.955435,0.815847,0.920925,0.919149,0.947041,0.895804,,0.909957,0.875833,0.901151,0.918382,0.871608,,0.892241,0.442388,0.679990,0.659658,,0.675298,0.597075,0.581845,,0.658611,0.191814,,0.275148,,0.005824,
10Y-3M,,,,,,,,,,,0.798576,0.845229,0.962659,0.976983,0.990721,0.987474,1.000000,,0.995865,0.383093,0.858079,0.914587,0.957165,0.945310,0.968059,,0.956142,0.858393,0.948991,0.945612,0.957976,0.941741,,0.940761,0.880264,0.909047,0.903184,0.915824,,0.912102,0.450717,0.647591,0.728645,,0.703981,0.524002,0.680892,,0.698444,0.344263,,0.397370,,-0.110574,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.786984,0.852157,0.965221,0.977264,0.993258,0.993904,0.995865,,1.000000,0.407380,0.871024,0.921081,0.966238,0.958844,0.967510,,0.966328,0.853768,0.943251,0.944374,0.963215,0.931288,,0.942483,0.874225,0.911173,0.915382,0.902334,,0.918065,0.462894,0.676368,0.711760,,0.719273,0.559203,0.642336,,0.710912,0.280286,,0.379469,,-0.019833,
1Y-6M,,,,,,,,,,,0.024901,0.661832,0.477143,0.490226,0.417464,0.456100,0.383093,,0.407380,1.000000,0.713631,0.656977,0.554660,0.587772,0.487919,,0.516985,0.066842,0.262335,0.163736,0.252221,0.148027,,0.182943,0.457936,0.234871,0.361770,0.190112,,0.246730,-0.200124,0.141689,-0.093138,,-0.008785,0.567965,0.056469,,0.211769,-0.331097,,-0.275101,,0.240683,
2Y-6M,,,,,,,,,,,0.486064,0.823470,0.896910,0.897795,0.867004,0.876883,0.858079,,0.871024,0.713631,1.000000,0.971047,0.940985,0.937471,0.913639,,0.924864,0.746656,0.830017,0.763187,0.799590,0.746286,,0.769046,0.775095,0.682664,0.730345,0.680719,,0.714470,0.181841,0.452957,0.434309,,0.473900,0.568959,0.493261,,0.607984,0.119558,,0.236803,,0.085563,
3Y-6M,,,,,,,,,,,0.560423,0.842794,0.915689,0.947646,0.913816,0.925661,0.914587,,0.921081,0.656977,0.971047,1.000000,0.968423,0.968824,0.956165,,0.958652,0.759215,0.899854,0.823697,0.862631,0.817401,,0.831127,0.903594,0.780961,0.823998,0.785307,,0.805212,0.184824,0.478518,0.492681,,0.506847,0.612111,0.581161,,0.661204,0.180797,,0.263964,,0.011285,
5Y-6M,,,,,,,,,,,0.625134,0.825513,0.928864,0.949495,0.960226,0.965257,0.957165,,0.966238,0.554660,0.940985,0.968423,1.000000,0.992364,0.984591,,0.990122,0.813557,0.918634,0.911665,0.936912,0.891024,,0.909305,0.873984,0.889692,0.903547,0.865558,,0.892784,0.424006,0.655264,0.651324,,0.677867,0.578848,0.587375,,0.683863,0.210025,,0.325459,,0.036723,
7Y-6M,,,,,,,,,,,0.603062,0.830257,0.915408,0.941278,0.946704,0.963685,0.945310,,0.958844,0.587772,0.937471,0.968824,0.992364,1.000000,0.978366,,0.989756,0.777109,0.899990,0.886259,0.931119,0.870567,,0.895281,0.881347,0.877945,0.922432,0.857734,,0.895579,0.392447,0.681143,0.631882,,0.675796,0.675009,0.588876,,0.716080,0.145640,,0.274175,,0.086303,
10Y-6M,,,,,,,,,,,0.622161,0.780358,0.909559,0.939381,0.947812,0.953598,0.968059,,0.967510,0.487919,0.913639,0.956165,0.984591,0.978366,1.000000,,0.993009,0.837986,0.941560,0.926358,0.950257,0.935498,,0.940039,0.890601,0.893311,0.906414,0.919730,,0.925087,0.407791,0.641876,0.725906,,0.715992,0.578480,0.719851,,0.767739,0.347165,,0.434387,,-0.069265,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.601731,0.783733,0.906528,0.933324,0.944577,0.955435,0.956142,,0.966328,0.516985,0.924864,0.958652,0.990122,0.989756,0.993009,,1.000000,0.826372,0.927926,0.918561,0.950777,0.915811,,0.936127,0.877050,0.890112,0.916314,0.896293,,0.926869,0.420560,0.674895,0.699288,,0.731208,0.620694,0.665541,,0.779404,0.262101,,0.408664,,0.048976,
2Y-1Y,,,,,,,,,,,0.668662,0.544409,0.824390,0.813228,0.838466,0.815847,0.858393,,0.853768,0.066842,0.746656,0.759215,0.813557,0.777109,0.837986,,0.826372,1.000000,0.933094,0.931536,0.899360,0.922381,,0.921641,0.669126,0.749296,0.696706,0.789029,,0.783337,0.449034,0.510606,0.707037,,0.683324,0.271042,0.648936,,0.664866,0.484695,,0.598517,,-0.106682,
3Y-1Y,,,,,,,,,,,0.702914,0.695827,0.895986,0.929321,0.928118,0.920925,0.948991,,0.943251,0.262335,0.830017,0.899854,0.918634,0.899990,0.941560,,0.927926,0.933094,1.000000,0.959568,0.958208,0.960598,,0.957965,0.891618,0.863712,0.845376,0.895171,,0.887890,0.352353,0.530508,0.684501,,0.653829,0.454871,0.711194,,0.723792,0.422976,,0.497030,,-0.124808,
5Y-1Y,,,,,,,,,,,0.728857,0.651867,0.865610,0.883609,0.932265,0.919149,0.945612,,0.944374,0.163736,0.763187,0.823697,0.911665,0.886259,0.926358,,0.918561,0.931536,0.959568,1.000000,0.986233,0.983286,,0.987715,0.810030,0.938817,0.892573,0.932310,,0.936626,0.601532,0.706901,0.818202,,0.808013,0.405781,0.668500,,0.706197,0.412521,,0.521725,,-0.075326,
7Y-1Y,,,,,,,,,,,0.710091,0.694704,0.879811,0.904857,0.944149,0.947041,0.957976,,0.963215,0.252221,0.799590,0.862631,0.936912,0.931119,0.950257,,0.950777,0.899360,0.958208,0.986233,1.000000,0.974546,,0.988365,0.847730,0.944221,0.940224,0.940224,,0.959966,0.559619,0.750835,0.797776,,0.812274,0.551329,0.678893,,0.761030,0.323460,,0.451956,,-0.005276,
10Y-1Y,,,,,,,,,,,0.694829,0.616246,0.837390,0.865883,0.904888,0.895804,0.941741,,0.931288,0.148027,0.746286,0.817401,0.891024,0.870567,0.935498,,0.915811,0.922381,0.960598,0.983286,0.974546,1.000000,,0.991011,0.823686,0.917050,0.880528,0.965100,,0.948250,0.543035,0.669892,0.860152,,0.814776,0.425514,0.792734,,0.784128,0.527362,,0.603518,,-0.175902,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.680868,0.628234,0.845141,0.870542,0.913359,0.909957,0.940761,,0.942483,0.182943,0.769046,0.831127,0.909305,0.895281,0.940039,,0.936127,0.921641,0.957965,0.987715,0.988365,0.991011,,1.000000,0.819176,0.925818,0.903779,0.951305,,0.963162,0.565236,0.716920,0.841407,,0.843414,0.479544,0.741186,,0.808158,0.437049,,0.582376,,-0.042628,
3Y-2Y,,,,,,,,,,,0.610644,0.752438,0.813545,0.896481,0.862220,0.875833,0.880264,,0.874225,0.457936,0.775095,0.903594,0.873984,0.881347,0.890601,,0.877050,0.669126,0.891618,0.810030,0.847730,0.823686,,0.819176,1.000000,0.841397,0.869722,0.856380,,0.848503,0.162759,0.453379,0.524280,,0.490753,0.598702,0.652589,,0.658567,0.263797,,0.273518,,-0.123589,
5Y-2Y,,,,,,,,,,,0.694013,0.671489,0.795562,0.838911,0.903615,0.901151,0.909047,,0.911173,0.234871,0.682664,0.780961,0.889692,0.877945,0.893311,,0.890112,0.749296,0.863712,0.938817,0.944221,0.917050,,0.925818,0.841397,1.000000,0.965594,0.950517,,0.963770,0.670156,0.803727,0.820374,,0.824276,0.482255,0.602781,,0.656344,0.292177,,0.383244,,-0.036136,
7Y-2Y,,,,,,,,,,,0.644250,0.715789,0.801419,0.851208,0.896018,0.918382,0.903184,,0.915382,0.361770,0.730345,0.823998,0.903547,0.922432,0.906414,,0.916314,0.696706,0.845376,0.892573,0.940224,0.880528,,0.903779,0.869722,0.965594,1.000000,0.928086,,0.964912,0.568437,0.834217,0.758229,,0.800487,0.693479,0.608426,,0.730786,0.153176,,0.275350,,0.074442,
10Y-2Y,,,,,,,,,,,0.651755,0.611013,0.772913,0.825797,0.870721,0.871608,0.915824,,0.902334,0.190112,0.680719,0.785307,0.865558,0.857734,0.919730,,0.896293,0.789029,0.895171,0.932310,0.940224,0.965100,,0.951305,0.856380,0.950517,0.928086,1.000000,,0.977062,0.559235,0.719250,0.888675,,0.832583,0.492998,0.820841,,0.796354,0.510132,,0.554087,,-0.207435,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.627271,0.629068,0.782494,0.830919,0.882016,0.892241,0.912102,,0.918065,0.246730,0.714470,0.805212,0.892784,0.895579,0.925087,,0.926869,0.783337,0.887890,0.936626,0.959966,0.948250,,0.963162,0.848503,0.963770,0.964912,0.977062,,1.000000,0.594250,0.794558,0.857841,,0.877489,0.580335,0.737564,,0.833806,0.364196,,0.518111,,0.005648,
5Y-3Y,,,,,,,,,,,0.428422,0.192556,0.335156,0.300394,0.465583,0.442388,0.450717,,0.462894,-0.200124,0.181841,0.184824,0.424006,0.392447,0.407791,,0.420560,0.449034,0.352353,0.601532,0.559619,0.543035,,0.565236,0.162759,0.670156,0.568437,0.559235,,0.594250,1.000000,0.844723,0.777741,,0.830910,0.058206,0.204247,,0.293828,0.171137,,0.324051,,0.103766,
7Y-3Y,,,,,,,,,,,0.481215,0.451984,0.538354,0.535606,0.654811,0.679990,0.647591,,0.676368,0.141689,0.452957,0.478518,0.655264,0.681143,0.641876,,0.674895,0.510606,0.530508,0.706901,0.750835,0.669892,,0.716920,0.453379,0.803727,0.834217,0.719250,,0.794558,0.844723,1.000000,0.783551,,0.897328,0.583464,0.369653,,0.583950,-0.018112,,0.191668,,0.272527,
10Y-3Y,,,,,,,,,,,0.532582,0.339473,0.552209,0.565773,0.670285,0.659658,0.728645,,0.711760,-0.093138,0.434309,0.492681,0.651324,0.631882,0.725906,,0.699288,0.707037,0.684501,0.818202,0.797776,0.860152,,0.841407,0.524280,0.820374,0.758229,0.888675,,0.857841,0.777741,0.783551,1.000000,,0.937266,0.281368,0.774185,,0.728493,0.607034,,0.670891,,-0.232344,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.479368,0.353820,0.551053,0.555619,0.670799,0.675298,0.703981,,0.719273,-0.008785,0.473900,0.506847,0.677867,0.675796,0.715992,,0.731208,0.683324,0.653829,0.808013,0.812274,0.814776,,0.843414,0.490753,0.824276,0.800487,0.832583,,0.877489,0.830910,0.897328,0.937266,,1.000000,0.412912,0.622948,,0.775990,0.360563,,0.605171,,0.121306,
7Y-5Y,,,,,,,,,,,0.247495,0.550884,0.495603,0.543226,0.514912,0.597075,0.524002,,0.559203,0.567965,0.568959,0.612111,0.578848,0.675009,0.578480,,0.620694,0.271042,0.454871,0.405781,0.551329,0.425514,,0.479544,0.598702,0.482255,0.693479,0.492998,,0.580335,0.058206,0.583464,0.281368,,0.412912,1.000000,0.379574,,0.643364,-0.293473,,-0.134213,,0.350880,
10Y-5Y,,,,,,,,,,,0.398007,0.334778,0.522487,0.578615,0.575038,0.581845,0.680892,,0.642336,0.056469,0.493261,0.581161,0.587375,0.588876,0.719851,,0.665541,0.648936,0.711194,0.668500,0.678893,0.792734,,0.741186,0.652589,0.602781,0.608426,0.820841,,0.737564,0.204247,0.369653,0.774185,,0.622948,0.379574,1.000000,,0.838636,0.773029,,0.718498,,-0.466326,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.337852,0.389551,0.566727,0.613978,0.624589,0.658611,0.698444,,0.710912,0.211769,0.607984,0.661204,0.683863,0.716080,0.767739,,0.779404,0.664866,0.723792,0.706197,0.761030,0.784128,,0.808158,0.658567,0.656344,0.730786,0.796354,,0.833806,0.293828,0.583950,0.728493,,0.775990,0.643364,0.838636,,1.000000,0.425415,,0.672286,,0.090764,
10Y-7Y,,,,,,,,,,,0.241556,-0.031809,0.200057,0.225400,0.241117,0.191814,0.344263,,0.280286,-0.331097,0.119558,0.180797,0.210025,0.145640,0.347165,,0.262101,0.484695,0.422976,0.412521,0.323460,0.527362,,0.437049,0.263797,0.292177,0.153176,0.510132,,0.364196,0.171137,-0.018112,0.607034,,0.360563,-0.293473,0.773029,,0.425415,1.000000,,0.834451,,-0.722447,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.197994,-0.028461,0.254336,0.269447,0.310560,0.275148,0.397370,,0.379469,-0.275101,0.236803,0.263964,0.325459,0.274175,0.434387,,0.408664,0.598517,0.497030,0.521725,0.451956,0.603518,,0.582376,0.273518,0.383244,0.275350,0.554087,,0.518111,0.324051,0.191668,0.670891,,0.605171,-0.134213,0.718498,,0.672286,0.834451,,1.000000,,-0.221813,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.178994,0.020573,-0.034875,-0.060757,-0.036984,0.005824,-0.110574,,-0.019833,0.240683,0.085563,0.011285,0.036723,0.086303,-0.069265,,0.048976,-0.106682,-0.124808,-0.075326,-0.005276,-0.175902,,-0.042628,-0.123589,-0.036136,0.074442,-0.207435,,0.005648,0.103766,0.272527,-0.232344,,0.121306,0.350880,-0.466326,,0.090764,-0.722447,,-0.221813,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
