,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788164,0.635435,0.477314,0.429978,0.393580,0.377875,0.366188,0.359690,0.362590,0.164764,0.148928,0.149768,0.157755,0.162786,0.159157,0.144576,0.088890,0.104628,0.116103,0.110638,0.117373,0.125860,0.120443,0.100859,0.060588,0.046847,0.115107,0.104287,0.105508,0.093576,0.067003,0.046723,0.009524,0.053694,0.041522,0.018400,-0.013518,0.003278,-0.072637,0.031089,-0.002443,-0.039889,-0.028898,-0.092809,-0.067517,-0.099533,-0.068602,-0.125942,-0.108945,-0.077954,-0.120547,-0.071364,-0.126854,-0.065312
6M-1M,0.788164,1.000000,0.874208,0.674711,0.606485,0.548084,0.523488,0.494450,0.467650,0.458539,0.566982,0.452066,0.380097,0.368694,0.359832,0.353576,0.329814,0.274131,0.284502,0.189811,0.192167,0.210967,0.220102,0.220981,0.192799,0.099561,0.130515,0.186441,0.191516,0.190117,0.181302,0.146813,0.014165,0.068700,0.138951,0.104346,0.080313,0.026558,-0.099796,-0.070217,0.077225,0.028101,-0.040748,-0.148545,-0.144367,-0.032549,-0.122860,-0.190805,-0.217282,-0.140986,-0.205555,-0.219114,-0.172684,-0.171400,-0.158481
1Y-1M,0.635435,0.874208,1.000000,0.903650,0.834174,0.755055,0.706031,0.652213,0.589020,0.553294,0.512835,0.698770,0.584030,0.560271,0.534216,0.517474,0.479797,0.449566,0.414124,0.563672,0.465513,0.452966,0.436082,0.420410,0.374982,0.277509,0.289862,0.298860,0.323895,0.308324,0.293585,0.239837,0.085994,0.135445,0.267626,0.205695,0.172281,0.091939,-0.133430,-0.035273,0.114985,0.072048,-0.026407,-0.235956,-0.156923,-0.006380,-0.136580,-0.342296,-0.254435,-0.196148,-0.372256,-0.296391,-0.327474,-0.239295,-0.316126
2Y-1M,0.477314,0.674711,0.903650,1.000000,1.000000,0.984235,0.905381,0.821490,0.717865,0.660401,0.469590,0.676407,0.782622,0.761883,0.728196,0.697983,0.647583,0.626668,0.561000,0.578700,0.721033,0.694733,0.664066,0.629894,0.568313,0.482757,0.462018,0.626282,0.612744,0.564521,0.527029,0.450701,0.289443,0.323170,0.427907,0.354335,0.304848,0.204477,-0.112440,0.052624,0.217537,0.165463,0.046493,-0.268965,-0.110991,0.047243,-0.107510,-0.462809,-0.241758,-0.212673,-0.535376,-0.317650,-0.475341,-0.266682,-0.479304
3Y-1M,0.429978,0.606485,0.834174,1.000000,1.000000,1.000000,0.981373,0.896910,0.789543,0.727581,0.465556,0.672516,0.787983,0.819411,0.796903,0.771878,0.724661,0.704576,0.635832,0.579007,0.729506,0.763868,0.743388,0.712851,0.653206,0.581715,0.541319,0.645194,0.699590,0.657374,0.621782,0.543050,0.400925,0.406968,0.573580,0.480981,0.423457,0.315646,0.015226,0.154347,0.282616,0.242969,0.123168,-0.197614,-0.042717,0.109043,-0.046466,-0.417784,-0.189433,-0.182963,-0.507946,-0.291036,-0.460562,-0.262538,-0.496178
5Y-1M,0.393580,0.548084,0.755055,0.984235,1.000000,1.000000,1.000000,0.991458,0.895043,0.832982,0.463041,0.648709,0.773399,0.821743,0.856184,0.847066,0.810359,0.819772,0.725747,0.546280,0.718992,0.773046,0.814261,0.798652,0.749397,0.720101,0.640043,0.653366,0.727405,0.748587,0.726531,0.653412,0.559707,0.517304,0.621644,0.614501,0.558337,0.450415,0.195986,0.284137,0.442667,0.401835,0.274806,-0.012750,0.100380,0.199903,0.054369,-0.284098,-0.090991,-0.112720,-0.397423,-0.220947,-0.381275,-0.235268,-0.469089
7Y-1M,0.377875,0.523488,0.706031,0.905381,0.981373,1.000000,1.000000,1.000000,0.955422,0.901417,0.455221,0.626289,0.745481,0.802193,0.859353,0.876004,0.853896,0.884468,0.783418,0.520290,0.689997,0.755579,0.821183,0.832872,0.798160,0.796110,0.701304,0.636463,0.720741,0.767578,0.773159,0.711902,0.652963,0.584962,0.634055,0.657734,0.627511,0.526689,0.321172,0.363060,0.497296,0.489393,0.364279,0.123933,0.188921,0.301278,0.146582,-0.142684,-0.003036,-0.054841,-0.290610,-0.164129,-0.288378,-0.197752,-0.413910
10Y-1M,0.366188,0.494450,0.652213,0.821490,0.896910,0.991458,1.000000,1.000000,0.999651,0.959712,0.432959,0.587805,0.705069,0.764935,0.839520,0.871069,0.880200,0.932386,0.829691,0.483368,0.654354,0.724031,0.808340,0.835698,0.834021,0.858884,0.756592,0.611375,0.698929,0.767509,0.789407,0.762492,0.734120,0.650795,0.627720,0.681927,0.666182,0.599589,0.442784,0.439604,0.539791,0.543533,0.453718,0.262750,0.274334,0.353596,0.245575,0.006280,0.082239,0.055908,-0.136416,-0.074117,-0.185737,-0.155892,-0.332883
20Y-1M,0.359690,0.467650,0.589020,0.717865,0.789543,0.895043,0.955422,0.999651,1.000000,1.000000,0.396355,0.527000,0.635340,0.698701,0.789634,0.837619,0.867091,0.957400,0.867618,0.434506,0.592380,0.663716,0.764226,0.809172,0.829182,0.900080,0.803480,0.563903,0.649345,0.737944,0.779740,0.776679,0.802000,0.714137,0.595315,0.678397,0.685382,0.641351,0.566294,0.518347,0.566761,0.589826,0.517226,0.413838,0.368232,0.415312,0.320944,0.185775,0.181596,0.133110,0.054940,0.035645,0.019865,-0.043054,-0.242425
30Y-1M,0.362590,0.458539,0.553294,0.660401,0.727581,0.832982,0.901417,0.959712,1.000000,1.000000,0.381025,0.496250,0.600406,0.663381,0.757666,0.810264,0.847491,0.936800,0.875204,0.405646,0.559617,0.629079,0.733589,0.783688,0.812356,0.889315,0.816388,0.538199,0.619099,0.712492,0.760012,0.768657,0.808093,0.739103,0.573159,0.662772,0.677393,0.648757,0.606984,0.555671,0.566361,0.594885,0.538261,0.473380,0.416512,0.430560,0.354477,0.262191,0.237185,0.175311,0.134807,0.100731,0.089949,0.022425,-0.101479
