,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.858905,0.748745,0.682186,0.612395,0.598932,0.574195,,0.542207,-0.023373,0.125866,0.176636,0.236014,0.250459,0.271628,,0.296161,0.265410,0.279857,0.312921,0.323342,0.333232,,0.343197,0.251394,0.322454,0.334420,0.342712,,0.347306,0.342873,0.357564,0.364124,,0.360016,0.334122,0.350685,,0.340099,0.329868,,0.330468,,0.318924,
1Y-3M,,,,,,,,,,,0.858905,1.000000,0.955888,0.912265,0.863355,0.856093,0.830658,,0.790040,0.491920,0.576231,0.591006,0.617406,0.628179,0.630009,,0.623058,0.548536,0.563795,0.602216,0.617984,0.617116,,0.605646,0.489972,0.601074,0.621021,0.615787,,0.594468,0.624260,0.651366,0.640047,,0.602334,0.609678,0.594175,,0.545579,0.537467,,0.516868,,0.486836,
2Y-3M,,,,,,,,,,,0.748745,0.955888,1.000000,0.981547,0.960265,0.954600,0.936259,,0.897011,0.593085,0.751828,0.765974,0.793453,0.799444,0.798574,,0.779928,0.769935,0.759767,0.789228,0.798019,0.790918,,0.763011,0.623700,0.761378,0.774878,0.767054,,0.730795,0.788622,0.806001,0.792308,,0.735492,0.706660,0.719168,,0.653986,0.665918,,0.623918,,0.578141,
3Y-3M,,,,,,,,,,,0.682186,0.912265,0.981547,1.000000,0.989743,0.987398,0.979173,,0.951248,0.621082,0.790419,0.840181,0.864081,0.870619,0.875865,,0.862893,0.812177,0.852625,0.869182,0.877763,0.875856,,0.851723,0.761662,0.856967,0.867554,0.862822,,0.826631,0.846079,0.867789,0.868912,,0.818871,0.769692,0.808083,,0.742916,0.760224,,0.714710,,0.663715,
5Y-3M,,,,,,,,,,,0.612395,0.863355,0.960265,0.989743,1.000000,0.998655,0.993152,,0.969033,0.644252,0.827991,0.878137,0.912753,0.917282,0.920447,,0.905456,0.857853,0.894338,0.922762,0.928357,0.922846,,0.895341,0.791850,0.912061,0.918059,0.908417,,0.868025,0.913552,0.926037,0.918565,,0.861727,0.789791,0.834531,,0.771058,0.787611,,0.743413,,0.692118,
7Y-3M,,,,,,,,,,,0.598932,0.856093,0.954600,0.987398,0.998655,1.000000,0.995880,,0.975633,0.652962,0.832904,0.884965,0.918057,0.925284,0.929083,,0.917269,0.857504,0.898874,0.926181,0.935372,0.930744,,0.906956,0.801461,0.917260,0.927998,0.918739,,0.881924,0.915211,0.935495,0.928774,,0.876240,0.820528,0.852569,,0.790400,0.797912,,0.760096,,0.711749,
10Y-3M,,,,,,,,,,,0.574195,0.830658,0.936259,0.979173,0.993152,0.995880,1.000000,,0.989480,0.645366,0.830062,0.892240,0.924075,0.932019,0.943904,,0.940930,0.860552,0.914735,0.936900,0.946510,0.950729,,0.935608,0.829988,0.931425,0.942195,0.943555,,0.915313,0.918096,0.940923,0.951307,,0.909835,0.832454,0.893183,,0.835617,0.849286,,0.809881,,0.758861,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.542207,0.790040,0.897011,0.951248,0.969033,0.975633,0.989480,,1.000000,0.620455,0.803140,0.878374,0.910957,0.922692,0.944440,,0.963131,0.837070,0.910244,0.929762,0.943505,0.958479,,0.966314,0.848836,0.933064,0.948322,0.961348,,0.957245,0.907601,0.939694,0.968058,,0.955979,0.858837,0.936413,,0.904417,0.897235,,0.884149,,0.845093,
1Y-6M,,,,,,,,,,,-0.023373,0.491920,0.593085,0.621082,0.644252,0.652962,0.645366,,0.620455,1.000000,0.910873,0.853405,0.803995,0.800469,0.768053,,0.712778,0.619581,0.624809,0.643599,0.656664,0.638156,,0.598826,0.529088,0.625164,0.643761,0.619445,,0.570020,0.635713,0.663650,0.630403,,0.563768,0.622124,0.563704,,0.486836,0.488396,,0.447163,,0.408165,
2Y-6M,,,,,,,,,,,0.125866,0.576231,0.751828,0.790419,0.827991,0.832904,0.830062,,0.803140,0.910873,1.000000,0.970669,0.952729,0.947327,0.924969,,0.872659,0.888291,0.858703,0.869905,0.872697,0.852232,,0.800553,0.683376,0.818743,0.827044,0.807085,,0.748250,0.839205,0.850601,0.823583,,0.742637,0.725243,0.727487,,0.640465,0.668500,,0.605045,,0.548018,
3Y-6M,,,,,,,,,,,0.176636,0.591006,0.765974,0.840181,0.878137,0.884965,0.892240,,0.878374,0.853405,0.970669,1.000000,0.988133,0.986220,0.977582,,0.941924,0.896460,0.940194,0.937958,0.941782,0.931878,,0.892002,0.838855,0.914445,0.919823,0.907302,,0.855176,0.884644,0.902972,0.899619,,0.835303,0.788306,0.827701,,0.747829,0.778716,,0.717002,,0.656918,
5Y-6M,,,,,,,,,,,0.236014,0.617406,0.793453,0.864081,0.912753,0.918057,0.924075,,0.910957,0.803995,0.952729,0.988133,1.000000,0.998104,0.991055,,0.959951,0.917326,0.954709,0.972563,0.974055,0.962170,,0.923211,0.843439,0.954482,0.955672,0.939535,,0.887511,0.945764,0.953519,0.940944,,0.873202,0.798159,0.844594,,0.772043,0.797678,,0.743038,,0.685952,
7Y-6M,,,,,,,,,,,0.250459,0.628179,0.799444,0.870619,0.917282,0.925284,0.932019,,0.922692,0.800469,0.947327,0.986220,0.998104,1.000000,0.994567,,0.968665,0.910976,0.954148,0.971501,0.977677,0.967398,,0.933920,0.849861,0.956202,0.963515,0.948394,,0.901711,0.944053,0.961618,0.950386,,0.888819,0.833730,0.864623,,0.794476,0.808404,,0.762401,,0.709420,
10Y-6M,,,,,,,,,,,0.271628,0.630009,0.798574,0.875865,0.920447,0.929083,0.943904,,0.944440,0.768053,0.924969,0.977582,0.991055,0.994567,1.000000,,0.986609,0.904527,0.962392,0.975111,0.982204,0.983176,,0.961381,0.874253,0.964831,0.972665,0.970919,,0.935867,0.940926,0.961834,0.971395,,0.924302,0.843785,0.908491,,0.845092,0.865286,,0.818723,,0.763406,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.296161,0.623058,0.779928,0.862893,0.905456,0.917269,0.940930,,0.963131,0.712778,0.872659,0.941924,0.959951,0.968665,0.986609,,1.000000,0.866548,0.945102,0.956702,0.968988,0.982843,,0.988558,0.884411,0.957404,0.970916,0.983068,,0.976933,0.921921,0.953698,0.983840,,0.971426,0.869291,0.952171,,0.919190,0.914301,,0.899234,,0.858534,
2Y-1Y,,,,,,,,,,,0.265410,0.548536,0.769935,0.812177,0.857853,0.857504,0.860552,,0.837070,0.619581,0.888291,0.896460,0.917326,0.910976,0.904527,,0.866548,1.000000,0.937906,0.938301,0.929071,0.910743,,0.856220,0.710960,0.861506,0.856598,0.845697,,0.788798,0.888684,0.879268,0.864882,,0.785080,0.687053,0.756337,,0.676366,0.727953,,0.653150,,0.588085,
3Y-1Y,,,,,,,,,,,0.279857,0.563795,0.759767,0.852625,0.894338,0.898874,0.914735,,0.910244,0.624809,0.858703,0.940194,0.954709,0.954148,0.962392,,0.945102,0.937906,1.000000,0.984371,0.981560,0.978821,,0.944792,0.910758,0.961198,0.957100,0.954236,,0.908455,0.909666,0.918862,0.935567,,0.882773,0.774241,0.871429,,0.802021,0.847269,,0.781773,,0.717258,
5Y-1Y,,,,,,,,,,,0.312921,0.602216,0.789228,0.869182,0.922762,0.926181,0.936900,,0.929762,0.643599,0.869905,0.937958,0.972563,0.971501,0.975111,,0.956702,0.938301,0.984371,1.000000,0.996809,0.988752,,0.953996,0.878604,0.983941,0.978197,0.966940,,0.919315,0.968593,0.967644,0.964467,,0.903344,0.783924,0.866548,,0.803239,0.835624,,0.781429,,0.723209,
7Y-1Y,,,,,,,,,,,0.323342,0.617984,0.798019,0.877763,0.928357,0.935372,0.946510,,0.943505,0.656664,0.872697,0.941782,0.974055,0.977677,0.982204,,0.968988,0.929071,0.981560,0.996809,1.000000,0.993553,,0.965216,0.883893,0.984020,0.986704,0.976201,,0.934786,0.965036,0.977343,0.974865,,0.920756,0.830982,0.890333,,0.829015,0.845993,,0.802563,,0.749568,
10Y-1Y,,,,,,,,,,,0.333232,0.617116,0.790918,0.875856,0.922846,0.930744,0.950729,,0.958479,0.638156,0.852232,0.931878,0.962170,0.967398,0.983176,,0.982843,0.910743,0.978821,0.988752,0.993553,1.000000,,0.985016,0.900157,0.981651,0.985764,0.990602,,0.962558,0.949903,0.967070,0.988049,,0.950438,0.836990,0.931446,,0.877150,0.900985,,0.856765,,0.801384,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.343197,0.605646,0.763011,0.851723,0.895341,0.906956,0.935608,,0.966314,0.598826,0.800553,0.892002,0.923211,0.933920,0.961381,,0.988558,0.856220,0.944792,0.953996,0.965216,0.985016,,1.000000,0.896077,0.958762,0.970192,0.989297,,0.992921,0.915977,0.946254,0.987822,,0.987977,0.858805,0.966005,,0.944876,0.938959,,0.930622,,0.892535,
3Y-2Y,,,,,,,,,,,0.251394,0.489972,0.623700,0.761662,0.791850,0.801461,0.829988,,0.848836,0.529088,0.683376,0.838855,0.843439,0.849861,0.874253,,0.884411,0.710960,0.910758,0.878604,0.883893,0.900157,,0.896077,1.000000,0.923044,0.920578,0.927749,,0.902673,0.786222,0.816073,0.867063,,0.855035,0.751706,0.866254,,0.820746,0.851063,,0.807333,,0.754001,
5Y-2Y,,,,,,,,,,,0.322454,0.601074,0.761378,0.856967,0.912061,0.917260,0.931425,,0.933064,0.625164,0.818743,0.914445,0.954482,0.956202,0.964831,,0.957404,0.861506,0.961198,0.983941,0.984020,0.981651,,0.958762,0.923044,1.000000,0.994100,0.983198,,0.942642,0.963437,0.966904,0.969665,,0.921111,0.796371,0.881921,,0.830246,0.851167,,0.810206,,0.758309,
7Y-2Y,,,,,,,,,,,0.334420,0.621021,0.774878,0.867554,0.918059,0.927998,0.942195,,0.948322,0.643761,0.827044,0.919823,0.955672,0.963515,0.972665,,0.970916,0.856598,0.957100,0.978197,0.986704,0.985764,,0.970192,0.920578,0.994100,1.000000,0.990139,,0.957369,0.955677,0.976982,0.979846,,0.939432,0.857275,0.909623,,0.859227,0.860244,,0.832529,,0.787195,
10Y-2Y,,,,,,,,,,,0.342712,0.615787,0.767054,0.862822,0.908417,0.918739,0.943555,,0.961348,0.619445,0.807085,0.907302,0.939535,0.948394,0.970919,,0.983068,0.845697,0.954236,0.966940,0.976201,0.990602,,0.989297,0.927749,0.983198,0.990139,1.000000,,0.982606,0.933170,0.958472,0.990347,,0.968175,0.854040,0.953154,,0.909477,0.923190,,0.890823,,0.840807,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.347306,0.594468,0.730795,0.826631,0.868025,0.881924,0.915313,,0.957245,0.570020,0.748250,0.855176,0.887511,0.901711,0.935867,,0.976933,0.788798,0.908455,0.919315,0.934786,0.962558,,0.992921,0.902673,0.942642,0.957369,0.982606,,1.000000,0.885489,0.923677,0.976441,,0.994972,0.863824,0.975439,,0.968687,0.949786,,0.957065,,0.926709,
5Y-3Y,,,,,,,,,,,0.342873,0.624260,0.788622,0.846079,0.913552,0.915211,0.918096,,0.907601,0.635713,0.839205,0.884644,0.945764,0.944053,0.940926,,0.921921,0.888684,0.909666,0.968593,0.965036,0.949903,,0.915977,0.786222,0.963437,0.955677,0.933170,,0.885489,1.000000,0.984778,0.953698,,0.884082,0.755677,0.813317,,0.762006,0.774497,,0.739157,,0.692939,
7Y-3Y,,,,,,,,,,,0.357564,0.651366,0.806001,0.867789,0.926037,0.935495,0.940923,,0.939694,0.663650,0.850601,0.902972,0.953519,0.961618,0.961834,,0.953698,0.879268,0.918862,0.967644,0.977343,0.967070,,0.946254,0.816073,0.966904,0.976982,0.958472,,0.923677,0.984778,1.000000,0.976388,,0.923153,0.858016,0.872913,,0.823194,0.808140,,0.791013,,0.753058,
10Y-3Y,,,,,,,,,,,0.364124,0.640047,0.792308,0.868912,0.918565,0.928774,0.951307,,0.968058,0.630403,0.823583,0.899619,0.940944,0.950386,0.971395,,0.983840,0.864882,0.935567,0.964467,0.974865,0.988049,,0.987822,0.867063,0.969665,0.979846,0.990347,,0.976441,0.953698,0.976388,1.000000,,0.974869,0.860885,0.950650,,0.909247,0.916294,,0.889328,,0.842368,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.360016,0.602334,0.735492,0.818871,0.861727,0.876240,0.909835,,0.955979,0.563768,0.742637,0.835303,0.873202,0.888819,0.924302,,0.971426,0.785080,0.882773,0.903344,0.920756,0.950438,,0.987977,0.855035,0.921111,0.939432,0.968175,,0.994972,0.884082,0.923153,0.974869,,1.000000,0.866008,0.973851,,0.976306,0.946473,,0.965422,,0.941254,
7Y-5Y,,,,,,,,,,,0.334122,0.609678,0.706660,0.769692,0.789791,0.820528,0.832454,,0.858837,0.622124,0.725243,0.788306,0.798159,0.833730,0.843785,,0.869291,0.687053,0.774241,0.783924,0.830982,0.836990,,0.858805,0.751706,0.796371,0.857275,0.854040,,0.863824,0.755677,0.858016,0.860885,,0.866008,1.000000,0.885812,,0.850094,0.756458,,0.796353,,0.789909,
10Y-5Y,,,,,,,,,,,0.350685,0.594175,0.719168,0.808083,0.834531,0.852569,0.893183,,0.936413,0.563704,0.727487,0.827701,0.844594,0.864623,0.908491,,0.952171,0.756337,0.871429,0.866548,0.890333,0.931446,,0.966005,0.866254,0.881921,0.909623,0.953154,,0.975439,0.813317,0.872913,0.950650,,0.973851,0.885812,1.000000,,0.972839,0.973584,,0.957876,,0.914711,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.340099,0.545579,0.653986,0.742916,0.771058,0.790400,0.835617,,0.904417,0.486836,0.640465,0.747829,0.772043,0.794476,0.845092,,0.919190,0.676366,0.802021,0.803239,0.829015,0.877150,,0.944876,0.820746,0.830246,0.859227,0.909477,,0.968687,0.762006,0.823194,0.909247,,0.976306,0.850094,0.972839,,1.000000,0.952877,,0.995498,,0.983411,
10Y-7Y,,,,,,,,,,,0.329868,0.537467,0.665918,0.760224,0.787611,0.797912,0.849286,,0.897235,0.488396,0.668500,0.778716,0.797678,0.808404,0.865286,,0.914301,0.727953,0.847269,0.835624,0.845993,0.900985,,0.938959,0.851063,0.851167,0.860244,0.923190,,0.949786,0.774497,0.808140,0.916294,,0.946473,0.756458,0.973584,,0.952877,1.000000,,0.958230,,0.900563,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.330468,0.516868,0.623918,0.714710,0.743413,0.760096,0.809881,,0.884149,0.447163,0.605045,0.717002,0.743038,0.762401,0.818723,,0.899234,0.653150,0.781773,0.781429,0.802563,0.856765,,0.930622,0.807333,0.810206,0.832529,0.890823,,0.957065,0.739157,0.791013,0.889328,,0.965422,0.796353,0.957876,,0.995498,0.958230,,1.000000,,0.987277,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.318924,0.486836,0.578141,0.663715,0.692118,0.711749,0.758861,,0.845093,0.408165,0.548018,0.656918,0.685952,0.709420,0.763406,,0.858534,0.588085,0.717258,0.723209,0.749568,0.801384,,0.892535,0.754001,0.758309,0.787195,0.840807,,0.926709,0.692939,0.753058,0.842368,,0.941254,0.789909,0.914711,,0.983411,0.900563,,0.987277,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
