,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974405,0.900621,0.627181,0.535678,0.484460,0.455058,0.480524,0.402224,0.457498,0.730240,0.649627,0.350102,0.330883,0.323102,0.282770,0.305711,0.206079,0.266161,0.524453,0.238837,0.257406,0.268046,0.222990,0.244745,0.136736,0.197346,0.096844,0.178183,0.211632,0.158230,0.178389,0.055545,0.119017,0.263096,0.265024,0.183261,0.206646,0.021115,0.109819,0.257992,0.090218,0.121895,-0.204274,-0.042339,-0.531209,-0.271286,-0.563378,-0.268935,0.092840,-0.516290,-0.145503,-0.597940,-0.225802,0.296360
6M-1M,0.974405,1.000000,0.955022,0.693050,0.599755,0.546403,0.511815,0.537192,0.447648,0.496346,0.865131,0.768486,0.439665,0.409344,0.395256,0.349217,0.372763,0.260357,0.314155,0.619605,0.310248,0.323304,0.330549,0.278931,0.300973,0.178683,0.232589,0.151704,0.233114,0.265506,0.204140,0.223892,0.084483,0.139994,0.313957,0.314143,0.219673,0.240078,0.029216,0.105037,0.303763,0.109546,0.133709,-0.237036,-0.088366,-0.615232,-0.339825,-0.658927,-0.358805,0.075153,-0.607111,-0.224638,-0.680059,-0.315019,0.254406
1Y-1M,0.900621,0.955022,1.000000,0.848175,0.761178,0.698950,0.665233,0.675350,0.599564,0.622857,0.893053,0.915477,0.656047,0.609496,0.575108,0.529779,0.538695,0.439240,0.468250,0.824491,0.541968,0.531562,0.515278,0.463611,0.470958,0.359955,0.388871,0.373355,0.429532,0.437462,0.374355,0.376222,0.246876,0.273393,0.464993,0.442652,0.343238,0.327704,0.131410,0.155883,0.405997,0.196556,0.147780,-0.203506,-0.130416,-0.668097,-0.518545,-0.737376,-0.493039,-0.107240,-0.690322,-0.366546,-0.642623,-0.400771,0.094006
2Y-1M,0.627181,0.693050,0.848175,1.000000,0.978365,0.936546,0.921073,0.904509,0.879397,0.856073,0.706961,0.903049,0.949157,0.925426,0.887094,0.862079,0.846548,0.799529,0.783893,0.922536,0.900335,0.889519,0.857731,0.826399,0.810314,0.750082,0.734888,0.808082,0.827654,0.803222,0.760696,0.735814,0.658440,0.634901,0.788721,0.738309,0.666512,0.591137,0.473991,0.399668,0.664359,0.495129,0.314292,0.075192,-0.024448,-0.559710,-0.697761,-0.690284,-0.599960,-0.422456,-0.681487,-0.528698,-0.419752,-0.446136,-0.200392
3Y-1M,0.535678,0.599755,0.761178,0.978365,1.000000,0.986284,0.977859,0.965566,0.949413,0.922609,0.627577,0.835581,0.960121,0.974104,0.959291,0.942226,0.932600,0.894842,0.877045,0.870292,0.928126,0.951113,0.940386,0.917228,0.907931,0.856403,0.839608,0.866938,0.912618,0.904160,0.870529,0.853604,0.784895,0.759548,0.898841,0.857019,0.798961,0.730840,0.628419,0.541872,0.787450,0.639821,0.461261,0.233438,0.097832,-0.500559,-0.642435,-0.635637,-0.572316,-0.401068,-0.635497,-0.515227,-0.386596,-0.440003,-0.225896
5Y-1M,0.484460,0.546403,0.698950,0.936546,0.986284,1.000000,0.996857,0.993065,0.978256,0.953750,0.579707,0.774145,0.930529,0.972490,0.984422,0.973313,0.973517,0.937133,0.922573,0.807389,0.905187,0.955485,0.971057,0.954106,0.955368,0.904885,0.891755,0.862901,0.932745,0.948872,0.922240,0.917537,0.849630,0.828480,0.946675,0.927889,0.881204,0.829669,0.729959,0.643882,0.878387,0.750071,0.593885,0.359868,0.209484,-0.446542,-0.551534,-0.583220,-0.528564,-0.330539,-0.589926,-0.480979,-0.387192,-0.432369,-0.214440
7Y-1M,0.455058,0.511815,0.665233,0.921073,0.977859,0.996857,1.000000,0.994507,0.988709,0.964110,0.540191,0.742386,0.923804,0.970947,0.986931,0.982797,0.981434,0.954886,0.940559,0.784146,0.905663,0.958871,0.977379,0.967760,0.967596,0.927243,0.914549,0.873298,0.942267,0.959802,0.941378,0.935271,0.878440,0.857821,0.954418,0.938299,0.904194,0.849721,0.767124,0.679563,0.891046,0.786480,0.622663,0.415037,0.255443,-0.374251,-0.517419,-0.528403,-0.489180,-0.346715,-0.550741,-0.457876,-0.335621,-0.395809,-0.215739
10Y-1M,0.480524,0.537192,0.675350,0.904509,0.965566,0.993065,0.994507,1.000000,0.987059,0.974682,0.560496,0.736506,0.893590,0.950391,0.977711,0.971598,0.981897,0.947422,0.946168,0.762499,0.868498,0.934539,0.965869,0.954180,0.966031,0.917462,0.918184,0.833038,0.918773,0.950568,0.929985,0.937395,0.871595,0.865838,0.952981,0.948622,0.911848,0.878655,0.783162,0.716843,0.912482,0.802589,0.676207,0.443196,0.310778,-0.391900,-0.449638,-0.518126,-0.447107,-0.246635,-0.526659,-0.402229,-0.378521,-0.376253,-0.143700
20Y-1M,0.402224,0.447648,0.599564,0.879397,0.949413,0.978256,0.988709,0.987059,1.000000,0.985807,0.463056,0.676426,0.895037,0.953305,0.977428,0.981593,0.984758,0.978779,0.976219,0.732773,0.889441,0.949997,0.974717,0.973952,0.978835,0.959806,0.959613,0.873339,0.944053,0.965398,0.957027,0.956925,0.923572,0.916835,0.958180,0.946839,0.928292,0.882293,0.836036,0.764662,0.903954,0.828968,0.677813,0.526983,0.376348,-0.284046,-0.428950,-0.402064,-0.367978,-0.308924,-0.419449,-0.343607,-0.225195,-0.273018,-0.155319
30Y-1M,0.457498,0.496346,0.622857,0.856073,0.922609,0.953750,0.964110,0.974682,0.985807,1.000000,0.487734,0.665997,0.844645,0.908550,0.939809,0.943631,0.959383,0.951238,0.978904,0.701497,0.829284,0.899502,0.933215,0.932177,0.949921,0.928905,0.959761,0.806588,0.892047,0.924305,0.915952,0.930377,0.895228,0.922816,0.927944,0.924498,0.906781,0.884999,0.836667,0.815925,0.890059,0.817739,0.711508,0.555578,0.474148,-0.275027,-0.330583,-0.349468,-0.248940,-0.192076,-0.349486,-0.205407,-0.231920,-0.159563,0.012731
