,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.619824,0.503310,0.532104,0.547593,0.494330,0.488727,0.415098,0.330480,0.340875,0.129335,0.112879,0.093504,0.207722,0.203912,0.203539,0.111707,0.048927,0.034018,0.048444,-0.013784,0.141545,0.136941,0.133352,0.039451,-0.009147,-0.026089,-0.038618,0.119232,0.119373,0.115477,0.024530,-0.019775,-0.036263,0.356359,0.232621,0.206081,0.061022,-0.004338,-0.025121,0.088299,0.076777,-0.074778,-0.119563,-0.146625,0.027312,-0.211389,-0.228453,-0.260202,-0.313923,-0.287231,-0.326956,-0.197818,-0.289915,-0.143845
6M-1M,0.619824,1.000000,0.941625,0.707832,0.675490,0.503926,0.450528,0.262350,0.099145,0.094219,0.858315,0.793993,0.502476,0.521640,0.348849,0.291803,0.074768,-0.081526,-0.103364,0.426376,-0.229794,-0.053287,-0.116667,-0.158623,-0.334217,-0.412172,-0.450727,-0.440740,-0.249466,-0.254483,-0.284987,-0.430679,-0.490436,-0.527896,0.306624,0.025808,-0.048803,-0.292689,-0.404173,-0.438667,-0.196761,-0.252033,-0.481236,-0.555963,-0.591968,-0.321168,-0.648317,-0.692977,-0.715034,-0.748079,-0.750590,-0.780103,-0.589899,-0.692734,-0.106600
1Y-1M,0.503310,0.941625,1.000000,0.733375,0.705447,0.531489,0.473593,0.279657,0.129324,0.121653,0.860737,0.915396,0.594521,0.607046,0.420998,0.357874,0.133485,-0.014542,-0.035941,0.706014,-0.124257,0.043793,-0.044339,-0.094769,-0.282845,-0.355180,-0.394886,-0.491554,-0.281070,-0.274434,-0.307910,-0.456412,-0.499850,-0.542345,0.335338,0.044050,-0.039551,-0.293138,-0.387632,-0.427385,-0.190430,-0.256190,-0.493742,-0.546486,-0.588920,-0.350278,-0.675818,-0.682974,-0.714577,-0.771600,-0.729675,-0.770846,-0.528667,-0.649251,-0.148866
2Y-1M,0.532104,0.707832,0.733375,1.000000,0.959235,0.856447,0.794556,0.634227,0.528699,0.498178,0.546489,0.595399,0.892723,0.891282,0.776812,0.708134,0.510939,0.399441,0.354885,0.481449,0.524822,0.613811,0.492054,0.413769,0.201510,0.128081,0.067854,0.231529,0.392186,0.328506,0.257307,0.062976,0.012372,-0.051580,0.448767,0.303228,0.186794,-0.073494,-0.116252,-0.207897,0.127285,-0.005620,-0.275735,-0.275922,-0.381514,-0.334607,-0.594887,-0.480703,-0.614905,-0.665267,-0.487266,-0.653411,-0.201583,-0.538131,-0.601963
3Y-1M,0.547593,0.675490,0.705447,0.959235,1.000000,0.943034,0.901044,0.770461,0.663691,0.639119,0.495493,0.556069,0.836544,0.932241,0.868862,0.822294,0.654455,0.537640,0.499632,0.474446,0.507630,0.700327,0.614129,0.552783,0.353668,0.267949,0.211538,0.219274,0.481911,0.451316,0.395227,0.209216,0.147396,0.085740,0.683028,0.515143,0.403876,0.138583,0.071665,-0.017516,0.277619,0.159655,-0.117209,-0.138670,-0.246821,-0.176977,-0.460925,-0.371503,-0.516222,-0.559082,-0.400956,-0.579597,-0.154107,-0.511116,-0.647302
5Y-1M,0.494330,0.503926,0.531489,0.856447,0.943034,1.000000,0.990668,0.930888,0.857584,0.839302,0.313531,0.380853,0.744021,0.888677,0.951810,0.941244,0.847888,0.758851,0.729934,0.367954,0.572751,0.789265,0.799057,0.764599,0.611659,0.531769,0.482855,0.336539,0.619835,0.668684,0.634603,0.482372,0.423354,0.367441,0.768541,0.751628,0.661821,0.437166,0.374084,0.287446,0.581424,0.471373,0.207763,0.175994,0.065340,0.069925,-0.182234,-0.096313,-0.260469,-0.295216,-0.138541,-0.340013,0.049777,-0.335499,-0.730186
7Y-1M,0.488727,0.450528,0.473593,0.794556,0.901044,0.990668,1.000000,0.966363,0.906311,0.894914,0.249722,0.316891,0.674225,0.842013,0.943278,0.953649,0.888552,0.812103,0.790895,0.324727,0.551824,0.784093,0.825497,0.809995,0.677837,0.603241,0.561298,0.340106,0.634554,0.708911,0.692129,0.556678,0.501393,0.451875,0.795719,0.813480,0.744922,0.538107,0.476585,0.397832,0.657163,0.572021,0.318348,0.283228,0.179588,0.205233,-0.061667,0.014369,-0.145370,-0.196171,-0.043752,-0.239418,0.119656,-0.248977,-0.709187
10Y-1M,0.415098,0.262350,0.279657,0.634227,0.770461,0.930888,0.966363,1.000000,0.973937,0.971415,0.060084,0.128191,0.524877,0.721196,0.901929,0.941297,0.950452,0.905817,0.896400,0.199507,0.557686,0.789421,0.887750,0.896405,0.821801,0.759805,0.730608,0.412248,0.697498,0.811283,0.814725,0.726628,0.679307,0.641779,0.797164,0.907983,0.866662,0.724445,0.673543,0.607571,0.803878,0.742413,0.542788,0.505615,0.413364,0.388316,0.189548,0.250206,0.095160,0.062611,0.189653,0.000581,0.276681,-0.067026,-0.685403
20Y-1M,0.330480,0.099145,0.129324,0.528699,0.663691,0.857584,0.906311,0.973937,1.000000,0.996056,-0.090813,-0.005253,0.445820,0.632970,0.849227,0.903092,0.950898,0.958852,0.950381,0.138906,0.608959,0.802822,0.917069,0.937197,0.892711,0.865752,0.840051,0.492195,0.738781,0.860028,0.873053,0.810051,0.794196,0.759649,0.732277,0.907502,0.885450,0.784914,0.781592,0.716613,0.853307,0.807649,0.642852,0.648746,0.556743,0.475178,0.316427,0.429357,0.267272,0.196284,0.382554,0.185501,0.487433,0.144700,-0.714425
30Y-1M,0.340875,0.094219,0.121653,0.498178,0.639119,0.839302,0.894914,0.971415,0.996056,1.000000,-0.103835,-0.018916,0.404399,0.599749,0.824969,0.886716,0.944591,0.951551,0.951160,0.128659,0.572845,0.774314,0.899477,0.927828,0.893157,0.864619,0.846224,0.464076,0.714992,0.846007,0.867028,0.813203,0.795453,0.767938,0.733453,0.912751,0.900543,0.808872,0.799406,0.744560,0.860607,0.828178,0.671297,0.668524,0.587565,0.523042,0.358778,0.453826,0.306288,0.230898,0.398148,0.219003,0.480433,0.171742,-0.649526
