,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787334,0.635333,0.452123,0.394364,0.360165,0.350300,0.345354,0.342171,0.348323,0.241449,0.165386,0.137135,0.144582,0.153784,0.154284,0.142460,0.104474,0.096957,0.088273,0.118394,0.131741,0.141799,0.131201,0.109003,0.064921,0.052488,0.126626,0.126732,0.120260,0.101456,0.073984,0.023131,0.019384,0.090882,0.049151,0.030036,0.011050,-0.019551,-0.033130,0.021004,-0.002486,-0.027436,-0.042533,-0.065746,-0.069449,-0.099324,-0.086202,-0.107346,-0.108609,-0.072274,-0.101520,-0.080184,-0.097748,-0.133795
6M-1M,0.787334,1.000000,0.866438,0.680860,0.614992,0.555905,0.526180,0.492792,0.458877,0.454890,0.617747,0.477749,0.392167,0.378455,0.368271,0.356063,0.327751,0.289774,0.269284,0.167496,0.202150,0.214803,0.226484,0.216947,0.182767,0.132188,0.105745,0.196639,0.197821,0.190474,0.170995,0.124019,0.058904,0.035157,0.138002,0.095654,0.063448,0.008666,-0.059120,-0.083777,0.045543,0.011767,-0.051338,-0.109274,-0.136518,-0.059914,-0.134380,-0.173511,-0.191186,-0.167428,-0.186793,-0.206002,-0.157329,-0.196498,-0.171824
1Y-1M,0.635333,0.866438,1.000000,0.892833,0.824757,0.734335,0.677890,0.614067,0.536863,0.505990,0.543181,0.713234,0.619503,0.603110,0.578845,0.552375,0.509112,0.459642,0.418970,0.547234,0.472517,0.469607,0.459968,0.435554,0.384650,0.318246,0.269623,0.341294,0.353397,0.337776,0.305518,0.236366,0.147776,0.094384,0.271655,0.204368,0.144852,0.053387,-0.056918,-0.114037,0.109962,0.049021,-0.052828,-0.153956,-0.209756,-0.063122,-0.181353,-0.262136,-0.305378,-0.245173,-0.295497,-0.341962,-0.230638,-0.329763,-0.299702
2Y-1M,0.452123,0.680860,0.892833,1.000000,1.000000,0.958617,0.873209,0.782062,0.666573,0.606209,0.425176,0.677148,0.843705,0.828421,0.792022,0.744881,0.682563,0.623481,0.567730,0.607377,0.742695,0.725737,0.698430,0.656174,0.587189,0.509593,0.443571,0.679357,0.658408,0.616409,0.561362,0.465569,0.366623,0.281941,0.414166,0.360893,0.269987,0.135520,-0.009709,-0.091111,0.236278,0.137735,-0.009323,-0.159027,-0.230201,-0.032449,-0.190283,-0.329919,-0.379267,-0.296050,-0.406144,-0.448452,-0.319889,-0.438374,-0.355069
3Y-1M,0.394364,0.614992,0.824757,1.000000,1.000000,1.000000,0.958417,0.872316,0.762540,0.699695,0.382107,0.661843,0.850438,0.881731,0.856521,0.814038,0.752388,0.693983,0.637142,0.625770,0.761946,0.790886,0.772318,0.735934,0.668346,0.591445,0.523399,0.697238,0.732850,0.700070,0.652331,0.557273,0.460352,0.370427,0.561054,0.491710,0.393098,0.246352,0.099879,0.007205,0.313444,0.221633,0.066007,-0.094544,-0.168985,0.037960,-0.128849,-0.286968,-0.335578,-0.261246,-0.394183,-0.427726,-0.326017,-0.431946,-0.338422
5Y-1M,0.360165,0.555905,0.734335,0.958617,1.000000,1.000000,1.000000,0.988472,0.900523,0.839014,0.353880,0.634362,0.828528,0.874766,0.903185,0.881355,0.833503,0.782546,0.730446,0.618782,0.755034,0.797995,0.833287,0.817741,0.763961,0.694442,0.629537,0.695700,0.747798,0.776785,0.751637,0.670534,0.581795,0.492581,0.596311,0.622949,0.536543,0.392954,0.256164,0.155347,0.489888,0.388831,0.223844,0.060190,-0.022012,0.152306,-0.012975,-0.178714,-0.228784,-0.170890,-0.318934,-0.346659,-0.291332,-0.376559,-0.296365
7Y-1M,0.350300,0.526180,0.677890,0.873209,0.958417,1.000000,1.000000,1.000000,0.986168,0.934368,0.346471,0.613301,0.793306,0.845912,0.894584,0.901834,0.870404,0.830765,0.786548,0.601573,0.726656,0.777124,0.833054,0.846756,0.808846,0.750697,0.692573,0.669224,0.730348,0.782468,0.790701,0.726180,0.649359,0.566970,0.601108,0.659185,0.613697,0.482168,0.361805,0.261269,0.543007,0.485551,0.324608,0.171081,0.087704,0.271327,0.094814,-0.067120,-0.120674,-0.098312,-0.241150,-0.264502,-0.242113,-0.307632,-0.249697
10Y-1M,0.345354,0.492792,0.614067,0.782062,0.872316,0.988472,1.000000,1.000000,1.000000,1.000000,0.331176,0.579867,0.745642,0.800389,0.862594,0.887015,0.888693,0.863036,0.830423,0.573309,0.688695,0.742021,0.812028,0.842772,0.838432,0.794746,0.747065,0.633920,0.698754,0.768701,0.796739,0.771090,0.709306,0.637311,0.588580,0.675638,0.654729,0.567108,0.465811,0.368434,0.581487,0.545796,0.426270,0.284722,0.202393,0.338789,0.209690,0.052466,-0.002673,0.032491,-0.123976,-0.147340,-0.187531,-0.226425,-0.185881
20Y-1M,0.342171,0.458877,0.536863,0.666573,0.762540,0.900523,0.986168,1.000000,1.000000,1.000000,0.307489,0.531667,0.676629,0.728982,0.799660,0.839443,0.859392,0.876997,0.857706,0.531368,0.627949,0.679258,0.757637,0.804266,0.819480,0.821022,0.786072,0.577546,0.639824,0.722323,0.771877,0.770464,0.761303,0.700915,0.548348,0.662009,0.673121,0.613045,0.580048,0.484462,0.595333,0.592934,0.495494,0.417232,0.333997,0.408746,0.298299,0.205171,0.143466,0.118220,0.029835,0.000468,-0.048408,-0.076230,-0.113546
30Y-1M,0.348323,0.454890,0.505990,0.606209,0.699695,0.839014,0.934368,1.000000,1.000000,1.000000,0.303775,0.501576,0.634093,0.686258,0.759934,0.806823,0.838270,0.861441,0.868538,0.491137,0.589521,0.641710,0.722151,0.774024,0.800160,0.807234,0.800581,0.545836,0.608166,0.691790,0.747389,0.760598,0.757415,0.730736,0.529233,0.642107,0.667717,0.630306,0.610515,0.548342,0.586954,0.600707,0.526393,0.463247,0.408174,0.430868,0.342109,0.262307,0.227239,0.168723,0.093023,0.092690,-0.006667,0.018778,-0.012027
6M-3M,0.241449,0.617747,0.543181,0.425176,0.382107,0.353880,0.346471,0.331176,0.307489,0.303775,1.000000,0.810579,0.337865,0.269361,0.272119,0.323151,0.347013,0.308330,0.262375,-0.195575,-0.302010,-0.294020,-0.251754,-0.190691,-0.165913,-0.250969,-0.271767,-0.354107,-0.351461,-0.313026,-0.225240,-0.180774,-0.304289,-0.307669,-0.232171,-0.160451,0.073706,0.149558,0.089018,-0.017898,0.067248,0.279864,0.289019,0.252589,0.082199,0.341922,0.277939,0.246762,0.040706,0.130161,0.070376,-0.119310,-0.103225,-0.286041,-0.369798
1Y-3M,0.165386,0.477749,0.713234,0.677148,0.661843,0.634362,0.613301,0.579867,0.531667,0.501576,0.810579,1.000000,0.823196,0.767369,0.753656,0.770955,0.764432,0.761080,0.704419,0.558237,0.332560,0.308794,0.329920,0.382774,0.391233,0.347855,0.298248,0.076996,0.086746,0.146310,0.240699,0.258256,0.191659,0.127245,0.098620,0.271346,0.420231,0.391659,0.319733,0.175508,0.388674,0.511985,0.418234,0.292479,0.150734,0.452558,0.330586,0.156600,0.031003,0.115365,-0.141665,-0.197532,-0.295528,-0.372626,-0.193280
2Y-3M,0.137135,0.392167,0.619503,0.843705,0.850438,0.828528,0.793306,0.745642,0.676629,0.634093,0.337865,0.823196,1.000000,1.000000,0.981660,0.958365,0.925855,0.924438,0.888040,0.789700,0.803144,0.769459,0.766814,0.784267,0.769165,0.743649,0.696756,0.647599,0.629245,0.657981,0.699429,0.674029,0.641785,0.558262,0.380498,0.538678,0.551731,0.450437,0.326441,0.247263,0.503875,0.500467,0.362354,0.150531,0.119397,0.350044,0.224885,-0.058866,-0.035118,0.037934,-0.341605,-0.228558,-0.430339,-0.350715,0.034311
3Y-3M,0.144582,0.378455,0.603110,0.828421,0.881731,0.874766,0.845912,0.800389,0.728982,0.686258,0.269361,0.767369,1.000000,1.000000,1.000000,0.981959,0.949519,0.933177,0.900236,0.800005,0.830856,0.830777,0.832124,0.849575,0.832466,0.794427,0.748807,0.685139,0.709367,0.736926,0.775145,0.744453,0.692799,0.611058,0.530689,0.640672,0.629717,0.512875,0.350302,0.278626,0.518841,0.517256,0.375091,0.118466,0.104404,0.363736,0.230191,-0.103736,-0.059772,0.034782,-0.397067,-0.260180,-0.481191,-0.387946,0.040579
