,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.751589,0.344839,0.266400,0.256946,0.297266,0.313666,0.316073,0.263022,-0.166446,-0.330056,-0.345004,-0.312686,-0.241924,-0.209465,-0.253723,-0.277936,-0.410409,-0.421796,-0.369451,-0.259709,-0.207011,-0.278245,-0.300150,-0.306709,-0.162850,0.074737,0.128758,0.078515,-0.034432,0.078062,0.295909,0.284761,0.226064,0.074300,0.388807,0.321615,0.230940,0.057607,0.164871,0.010512,-0.125020,-0.126284,-0.290577,-0.250051
1Y-3M,,,,,,,,,,,0.751589,1.000000,0.809326,0.761012,0.756401,0.774934,0.770242,0.785627,0.723396,0.525331,0.305188,0.286791,0.318614,0.378638,0.392983,0.368086,0.314535,0.049958,0.064202,0.136263,0.237571,0.259039,0.207086,0.136466,0.087001,0.280161,0.426598,0.392218,0.313472,0.166617,0.395752,0.519820,0.422993,0.285562,0.143721,0.474126,0.350826,0.154465,0.028523,0.135015,-0.142875,-0.201921,-0.265171,-0.371584,-0.189641
2Y-3M,,,,,,,,,,,0.344839,0.809326,1.000000,0.987926,0.981027,0.966849,0.941695,0.946867,0.909350,0.764992,0.772244,0.753605,0.769295,0.794948,0.786126,0.766755,0.719251,0.627059,0.624227,0.668922,0.714311,0.691736,0.659432,0.575164,0.390472,0.546660,0.557483,0.458170,0.316993,0.242078,0.506718,0.503208,0.368424,0.146464,0.113696,0.359133,0.232078,-0.061075,-0.043031,0.048530,-0.326273,-0.229574,-0.388877,-0.344322,0.003935
3Y-3M,,,,,,,,,,,0.266400,0.761012,0.987926,1.000000,0.993845,0.980796,0.954434,0.946197,0.913824,0.793955,0.813193,0.812774,0.826230,0.851793,0.841012,0.811250,0.766049,0.670602,0.696257,0.737100,0.781807,0.754872,0.708385,0.625137,0.528387,0.646585,0.634049,0.516328,0.344902,0.275197,0.519301,0.518693,0.376743,0.110651,0.098816,0.372614,0.236800,-0.109185,-0.064127,0.043983,-0.394623,-0.261287,-0.458069,-0.383509,0.035675
5Y-3M,,,,,,,,,,,0.256946,0.756401,0.981027,0.993845,1.000000,0.990580,0.968942,0.961477,0.932710,0.799256,0.812653,0.812494,0.837622,0.866878,0.860986,0.832274,0.789956,0.664987,0.691892,0.751077,0.801240,0.781030,0.737322,0.656392,0.529620,0.698628,0.683699,0.568657,0.407038,0.332203,0.610775,0.584851,0.437693,0.174788,0.158266,0.399757,0.271726,-0.075687,-0.027861,0.075407,-0.372613,-0.231789,-0.460775,-0.367304,0.061855
7Y-3M,,,,,,,,,,,0.297266,0.774934,0.966849,0.980796,0.990580,1.000000,0.987192,0.977434,0.954363,0.774949,0.771106,0.775417,0.805574,0.854517,0.858310,0.825320,0.789749,0.616302,0.651313,0.718103,0.798049,0.791851,0.743369,0.670752,0.529768,0.710263,0.750988,0.645643,0.489184,0.409334,0.631377,0.675482,0.528086,0.260276,0.239252,0.521510,0.375713,0.015764,0.056773,0.132264,-0.345893,-0.191989,-0.479664,-0.356203,0.101167
10Y-3M,,,,,,,,,,,0.313666,0.770242,0.941695,0.954434,0.968942,0.987192,1.000000,0.983577,0.976620,0.746780,0.734709,0.739833,0.775037,0.832579,0.862767,0.822137,0.803057,0.579751,0.615952,0.690068,0.782838,0.815505,0.757939,0.706916,0.510966,0.709640,0.774395,0.730530,0.569561,0.508499,0.652880,0.719003,0.636010,0.352836,0.350214,0.570600,0.501270,0.115151,0.175012,0.288704,-0.258572,-0.076223,-0.516897,-0.317259,0.202646
20Y-3M,,,,,,,,,,,0.316073,0.785627,0.946867,0.946197,0.961477,0.977434,0.983577,1.000000,0.987302,0.766673,0.738281,0.730357,0.766340,0.821353,0.844573,0.837494,0.812393,0.568142,0.586259,0.663234,0.753173,0.776672,0.767981,0.708374,0.433677,0.658310,0.729295,0.676648,0.605188,0.523695,0.654169,0.707370,0.606333,0.426302,0.394019,0.551795,0.463477,0.201324,0.224129,0.245228,-0.139887,-0.008644,-0.353902,-0.194171,0.171146
30Y-3M,,,,,,,,,,,0.263022,0.723396,0.909350,0.913824,0.932710,0.954363,0.976620,0.987302,1.000000,0.742081,0.736460,0.730898,0.768052,0.826768,0.865657,0.855105,0.853674,0.586880,0.605316,0.682477,0.777046,0.822609,0.812324,0.782693,0.446906,0.672519,0.751301,0.734411,0.660605,0.623791,0.663634,0.728624,0.668448,0.477798,0.494422,0.576606,0.537061,0.257772,0.334500,0.340460,-0.088142,0.109868,-0.378076,-0.105974,0.325483
1Y-6M,,,,,,,,,,,-0.166446,0.525331,0.764992,0.793955,0.799256,0.774949,0.746780,0.766673,0.742081,1.000000,0.881969,0.873750,0.879633,0.878079,0.857652,0.877525,0.828708,0.604091,0.640072,0.680269,0.690146,0.654260,0.668487,0.591177,0.525696,0.628869,0.541292,0.420214,0.367312,0.293483,0.490894,0.395343,0.264981,0.135258,0.118998,0.207202,0.109563,-0.067001,-0.031674,-0.010851,-0.227137,-0.140570,-0.233491,-0.180630,0.039070
2Y-6M,,,,,,,,,,,-0.330056,0.305188,0.772244,0.813193,0.812653,0.771106,0.734709,0.738281,0.736460,0.881969,1.000000,0.991373,0.985277,0.963180,0.932340,0.942814,0.911431,0.908382,0.913241,0.922758,0.894126,0.835755,0.851483,0.781566,0.600270,0.659971,0.510045,0.373607,0.265640,0.266750,0.456743,0.305765,0.177765,-0.005719,0.064049,0.098000,0.015706,-0.217730,-0.082265,-0.062788,-0.335231,-0.146252,-0.305598,-0.149591,0.173202
3Y-6M,,,,,,,,,,,-0.345004,0.286791,0.753605,0.812774,0.812494,0.775417,0.739833,0.730357,0.730898,0.873750,0.991373,1.000000,0.993570,0.975692,0.945575,0.943344,0.913962,0.901087,0.932952,0.941086,0.918290,0.860210,0.857997,0.790170,0.699921,0.728070,0.572259,0.424972,0.288406,0.288795,0.458509,0.326245,0.194753,-0.028887,0.051317,0.127845,0.036203,-0.245908,-0.097265,-0.056822,-0.390635,-0.178874,-0.369735,-0.197827,0.185876
5Y-6M,,,,,,,,,,,-0.312686,0.318614,0.769295,0.826230,0.837622,0.805574,0.775037,0.766340,0.768052,0.879633,0.985277,0.993570,1.000000,0.988758,0.964620,0.961416,0.933509,0.885560,0.918440,0.947023,0.934298,0.884647,0.881952,0.814791,0.693900,0.778698,0.629734,0.486130,0.355681,0.345969,0.556180,0.407568,0.269234,0.044013,0.113556,0.173139,0.085282,-0.204923,-0.059945,-0.019075,-0.372166,-0.157150,-0.381496,-0.196764,0.202130
7Y-6M,,,,,,,,,,,-0.241924,0.378638,0.794948,0.851793,0.866878,0.854517,0.832579,0.821353,0.826768,0.878079,0.963180,0.975692,0.988758,1.000000,0.986197,0.976748,0.953772,0.849576,0.891350,0.930748,0.952290,0.917323,0.906806,0.844927,0.705223,0.810386,0.722522,0.586078,0.454413,0.434711,0.599160,0.525468,0.381745,0.141519,0.202716,0.318460,0.206849,-0.109615,0.026356,0.044718,-0.357227,-0.127093,-0.418751,-0.203907,0.238841
10Y-6M,,,,,,,,,,,-0.209465,0.392983,0.786126,0.841012,0.860986,0.858310,0.862767,0.844573,0.865657,0.857652,0.932340,0.945575,0.964620,0.986197,1.000000,0.981726,0.974970,0.815551,0.858894,0.907345,0.944443,0.950024,0.928673,0.887795,0.689501,0.817491,0.757666,0.683729,0.544719,0.541979,0.630761,0.582856,0.503326,0.242972,0.321082,0.380567,0.344949,-0.004389,0.149550,0.209513,-0.271871,-0.011923,-0.465051,-0.171984,0.341828
20Y-6M,,,,,,,,,,,-0.253723,0.368086,0.766755,0.811250,0.832274,0.825320,0.822137,0.837494,0.855105,0.877525,0.942814,0.943344,0.961416,0.976748,0.981726,1.000000,0.988354,0.815631,0.840660,0.888990,0.917479,0.911085,0.943252,0.895097,0.618809,0.764974,0.700502,0.615711,0.571793,0.553762,0.621993,0.550760,0.454169,0.304427,0.358925,0.338637,0.287294,0.072244,0.195329,0.155059,-0.148675,0.063195,-0.288083,-0.030602,0.318513
30Y-6M,,,,,,,,,,,-0.277936,0.314535,0.719251,0.766049,0.789956,0.789749,0.803057,0.812393,0.853674,0.828708,0.911431,0.913962,0.933509,0.953772,0.974970,0.988354,1.000000,0.805876,0.830379,0.878948,0.913866,0.930784,0.958996,0.941319,0.610531,0.757507,0.707694,0.661716,0.615352,0.639669,0.618613,0.565724,0.511826,0.353689,0.452166,0.364217,0.361116,0.131987,0.301950,0.249981,-0.093434,0.176878,-0.308264,0.051344,0.459050
2Y-1Y,,,,,,,,,,,-0.410409,0.049958,0.627059,0.670602,0.664987,0.616302,0.579751,0.568142,0.586880,0.604091,0.908382,0.901087,0.885560,0.849576,0.815551,0.815631,0.805876,1.000000,0.976295,0.956725,0.899548,0.832689,0.846660,0.797029,0.548578,0.557989,0.382183,0.258906,0.123282,0.190660,0.336770,0.166260,0.065487,-0.129671,0.002723,-0.018125,-0.070647,-0.308708,-0.110998,-0.096538,-0.365313,-0.122578,-0.309572,-0.092684,0.258198
3Y-1Y,,,,,,,,,,,-0.421796,0.064202,0.624227,0.696257,0.691892,0.651313,0.615952,0.586259,0.605316,0.640072,0.913241,0.932952,0.918440,0.891350,0.858894,0.840660,0.830379,0.976295,1.000000,0.983096,0.939776,0.874589,0.860563,0.810641,0.716543,0.684644,0.503335,0.360287,0.183715,0.238976,0.360950,0.222740,0.111516,-0.145747,-0.007014,0.048589,-0.023906,-0.338864,-0.130204,-0.081729,-0.448956,-0.178518,-0.411239,-0.178805,0.264706
5Y-1Y,,,,,,,,,,,-0.369451,0.136263,0.668922,0.737100,0.751077,0.718103,0.690068,0.663234,0.682477,0.680269,0.922758,0.941086,0.947023,0.930748,0.907345,0.888990,0.878948,0.956725,0.983096,1.000000,0.973721,0.921443,0.907683,0.856391,0.714317,0.775324,0.604909,0.465373,0.300077,0.334961,0.525595,0.361106,0.235960,-0.023505,0.094636,0.126895,0.057438,-0.270539,-0.070986,-0.022068,-0.420128,-0.147247,-0.430215,-0.181243,0.285093
7Y-1Y,,,,,,,,,,,-0.259709,0.237571,0.714311,0.781807,0.801240,0.798049,0.782838,0.753173,0.777046,0.690146,0.894126,0.918290,0.934298,0.952290,0.944443,0.917479,0.913866,0.899548,0.939776,0.973721,1.000000,0.970007,0.945027,0.900754,0.731240,0.824478,0.747454,0.618329,0.452949,0.470242,0.593034,0.542531,0.408318,0.127755,0.230676,0.349462,0.242944,-0.123041,0.060060,0.074549,-0.395377,-0.102550,-0.484367,-0.193169,0.336285
10Y-1Y,,,,,,,,,,,-0.207011,0.259039,0.691736,0.754872,0.781030,0.791851,0.815505,0.776672,0.822609,0.654260,0.835755,0.860210,0.884647,0.917323,0.950024,0.911085,0.930784,0.832689,0.874589,0.921443,0.970007,1.000000,0.959962,0.946776,0.694900,0.820499,0.785682,0.750448,0.578123,0.618914,0.629640,0.617193,0.579370,0.275223,0.399970,0.433906,0.440798,0.034220,0.239169,0.314714,-0.261948,0.067802,-0.542196,-0.143278,0.479002
20Y-1Y,,,,,,,,,,,-0.278245,0.207086,0.659432,0.708385,0.737322,0.743369,0.757939,0.767981,0.812324,0.668487,0.851483,0.857997,0.881952,0.906806,0.928673,0.943252,0.958996,0.846660,0.860563,0.907683,0.945027,0.959962,1.000000,0.978852,0.595690,0.750936,0.711591,0.663932,0.632453,0.655614,0.624729,0.580419,0.520889,0.378482,0.474265,0.381719,0.369704,0.158444,0.324878,0.248001,-0.073294,0.195358,-0.285107,0.077626,0.466939
30Y-1Y,,,,,,,,,,,-0.300150,0.136466,0.575164,0.625137,0.656392,0.670752,0.706916,0.708374,0.782693,0.591177,0.781566,0.790170,0.814791,0.844927,0.887795,0.895097,0.941319,0.797029,0.810641,0.856391,0.900754,0.946776,0.978852,1.000000,0.562798,0.712383,0.693412,0.700171,0.665259,0.744824,0.595432,0.576837,0.577782,0.428125,0.579843,0.399911,0.454323,0.230608,0.454233,0.366786,0.002331,0.339666,-0.303424,0.182920,0.637964
3Y-2Y,,,,,,,,,,,-0.306709,0.087001,0.390472,0.528387,0.529620,0.529768,0.510966,0.433677,0.446906,0.525696,0.600270,0.699921,0.693900,0.705223,0.689501,0.618809,0.610531,0.548578,0.716543,0.714317,0.731240,0.694900,0.595690,0.562798,1.000000,0.846448,0.712648,0.557362,0.312362,0.308688,0.308989,0.324605,0.219725,-0.145107,-0.035871,0.246107,0.135331,-0.314107,-0.145246,-0.004592,-0.556956,-0.294556,-0.590899,-0.392007,0.190424
5Y-2Y,,,,,,,,,,,-0.162850,0.280161,0.546660,0.646585,0.698628,0.710263,0.709640,0.658310,0.672519,0.628869,0.659971,0.728070,0.778698,0.810386,0.817491,0.764974,0.757507,0.557989,0.684644,0.775324,0.824478,0.820499,0.750936,0.712383,0.846448,1.000000,0.895579,0.765215,0.588180,0.541428,0.767959,0.668944,0.530772,0.214404,0.263971,0.401211,0.317130,-0.101503,0.038470,0.146591,-0.405243,-0.153876,-0.554988,-0.315704,0.252635
7Y-2Y,,,,,,,,,,,0.074737,0.426598,0.557483,0.634049,0.683699,0.750988,0.774395,0.729295,0.751301,0.541292,0.510045,0.572259,0.629734,0.722522,0.757666,0.700502,0.707694,0.382183,0.503335,0.604909,0.747454,0.785682,0.711591,0.693412,0.712648,0.895579,1.000000,0.914319,0.770715,0.704830,0.742393,0.894863,0.764195,0.467465,0.483847,0.766841,0.621380,0.209189,0.295858,0.304520,-0.280846,-0.030528,-0.553873,-0.267691,0.318740
10Y-2Y,,,,,,,,,,,0.128758,0.392218,0.458170,0.516328,0.568657,0.645643,0.730530,0.676648,0.734411,0.420214,0.373607,0.424972,0.486130,0.586078,0.683729,0.615711,0.661716,0.258906,0.360287,0.465373,0.618329,0.750448,0.663932,0.700171,0.557362,0.765215,0.914319,1.000000,0.861287,0.852019,0.696336,0.878140,0.932446,0.634850,0.694427,0.778506,0.853217,0.428157,0.549672,0.664189,-0.020893,0.264574,-0.576268,-0.139299,0.527356
20Y-2Y,,,,,,,,,,,0.078515,0.313472,0.316993,0.344902,0.407038,0.489184,0.569561,0.605188,0.660605,0.367312,0.265640,0.288406,0.355681,0.454413,0.544719,0.571793,0.615352,0.123282,0.183715,0.300077,0.452949,0.578123,0.632453,0.665259,0.312362,0.588180,0.770715,0.861287,1.000000,0.945116,0.674834,0.840403,0.876076,0.894583,0.880490,0.738248,0.792296,0.744851,0.767435,0.603021,0.395082,0.542751,-0.081065,0.279678,0.494946
30Y-2Y,,,,,,,,,,,-0.034432,0.166617,0.242078,0.275197,0.332203,0.409334,0.508499,0.523695,0.623791,0.293483,0.266750,0.288795,0.345969,0.434711,0.541979,0.553762,0.639669,0.190660,0.238976,0.334961,0.470242,0.618914,0.655614,0.744824,0.308688,0.541428,0.704830,0.852019,0.945116,1.000000,0.595748,0.753909,0.866785,0.839148,0.939478,0.670047,0.816519,0.715909,0.860953,0.702839,0.407402,0.687529,-0.151161,0.399722,0.751689
5Y-3Y,,,,,,,,,,,0.078062,0.395752,0.506718,0.519301,0.610775,0.631377,0.652880,0.654169,0.663634,0.490894,0.456743,0.458509,0.556180,0.599160,0.630761,0.621993,0.618613,0.336770,0.360950,0.525595,0.593034,0.629640,0.624729,0.595432,0.308989,0.767959,0.742393,0.696336,0.674834,0.595748,1.000000,0.804363,0.683727,0.557499,0.514635,0.420579,0.403649,0.196534,0.243425,0.267353,-0.053867,0.079472,-0.280502,-0.092352,0.222182
7Y-3Y,,,,,,,,,,,0.295909,0.519820,0.503208,0.518693,0.584851,0.675482,0.719003,0.707370,0.728624,0.395343,0.305765,0.326245,0.407568,0.525468,0.582856,0.550760,0.565724,0.166260,0.222740,0.361106,0.542531,0.617193,0.580419,0.576837,0.324605,0.668944,0.894863,0.878140,0.840403,0.753909,0.804363,1.000000,0.890551,0.722599,0.675185,0.877334,0.751693,0.481895,0.491313,0.413501,-0.024298,0.146250,-0.370821,-0.111510,0.308594
10Y-3Y,,,,,,,,,,,0.284761,0.422993,0.368424,0.376743,0.437693,0.528086,0.636010,0.606333,0.668448,0.264981,0.177765,0.194753,0.269234,0.381745,0.503326,0.454169,0.511826,0.065487,0.111516,0.235960,0.408318,0.579370,0.520889,0.577782,0.219725,0.530772,0.764195,0.932446,0.876076,0.866785,0.683727,0.890551,1.000000,0.809092,0.831557,0.807641,0.943633,0.639772,0.709069,0.782416,0.217823,0.439055,-0.419968,0.006915,0.536773
20Y-3Y,,,,,,,,,,,0.226064,0.285562,0.146464,0.110651,0.174788,0.260276,0.352836,0.426302,0.477798,0.135258,-0.005719,-0.028887,0.044013,0.141519,0.242972,0.304427,0.353689,-0.129671,-0.145747,-0.023505,0.127755,0.275223,0.378482,0.428125,-0.145107,0.214404,0.467465,0.634850,0.894583,0.839148,0.557499,0.722599,0.809092,1.000000,0.933933,0.653129,0.761535,0.923554,0.867637,0.630225,0.673506,0.703863,0.193551,0.475710,0.425918
