,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.974199,0.927929,0.916083,0.922994,0.915303,0.887349,0.892261,0.909027,0.825419,0.723713,0.696293,0.694771,0.646557,0.555179,0.546600,0.591625,0.433627,0.367992,0.289559,0.135001,0.025330,-0.026374,-0.008066,0.038243,-0.147180,-0.248975,-0.286796,-0.326338,-0.324879,-0.259104,-0.332713,-0.393566,-0.393645,-0.403121,-0.310608,-0.373695,-0.375343,-0.387623,-0.251587,-0.327135,-0.305526,-0.115000,-0.086904,0.085386
1Y-3M,,,,,,,,,,,0.974199,1.000000,0.973812,0.956297,0.956538,0.937618,0.902694,0.902773,0.919204,0.931529,0.834310,0.792618,0.784050,0.716871,0.609830,0.594689,0.641422,0.524885,0.427070,0.326720,0.133087,0.007047,-0.057521,-0.043539,0.003558,-0.214686,-0.336024,-0.372692,-0.420679,-0.425701,-0.321930,-0.419610,-0.488305,-0.488047,-0.506807,-0.396382,-0.463358,-0.465005,-0.489496,-0.300575,-0.395727,-0.382130,-0.142010,-0.121573,0.080904
2Y-3M,,,,,,,,,,,0.927929,0.973812,1.000000,0.990334,0.980699,0.958123,0.929577,0.922722,0.931847,0.940583,0.928794,0.897197,0.876881,0.806009,0.706694,0.682962,0.719876,0.704656,0.598588,0.477659,0.258053,0.124275,0.045162,0.050749,0.063523,-0.228236,-0.360399,-0.376160,-0.442064,-0.466585,-0.406322,-0.486612,-0.522899,-0.538207,-0.582911,-0.428012,-0.456690,-0.486651,-0.542470,-0.258486,-0.403274,-0.433529,-0.181536,-0.213344,0.003719
3Y-3M,,,,,,,,,,,0.916083,0.956297,0.990334,1.000000,0.992225,0.975588,0.962272,0.946988,0.956897,0.915861,0.922677,0.925675,0.910629,0.851966,0.778054,0.741093,0.782163,0.723133,0.672796,0.563593,0.352325,0.236880,0.139194,0.155914,0.201329,-0.121437,-0.269857,-0.267760,-0.360571,-0.379057,-0.395870,-0.458529,-0.450492,-0.502391,-0.542447,-0.390835,-0.364071,-0.445813,-0.494702,-0.155868,-0.370472,-0.394898,-0.229589,-0.267070,0.009429
5Y-3M,,,,,,,,,,,0.922994,0.956538,0.980699,0.992225,1.000000,0.990435,0.977777,0.964916,0.973072,0.905327,0.897968,0.905238,0.918040,0.872574,0.798796,0.766684,0.805389,0.686309,0.648142,0.588124,0.394038,0.272409,0.180289,0.196377,0.213430,-0.033470,-0.187949,-0.202652,-0.293904,-0.313249,-0.278503,-0.364188,-0.371566,-0.430418,-0.469921,-0.344900,-0.331076,-0.412855,-0.465259,-0.152378,-0.357147,-0.391606,-0.219702,-0.266846,-0.010383
7Y-3M,,,,,,,,,,,0.915303,0.937618,0.958123,0.975588,0.990435,1.000000,0.989384,0.984295,0.986948,0.870396,0.863819,0.882715,0.908088,0.899052,0.827774,0.811149,0.841208,0.660836,0.644566,0.609599,0.469359,0.338942,0.266005,0.276528,0.253159,0.034303,-0.078194,-0.112236,-0.190353,-0.217613,-0.220689,-0.252174,-0.273457,-0.327503,-0.374710,-0.212089,-0.233575,-0.309666,-0.371782,-0.139100,-0.306344,-0.369547,-0.181985,-0.256106,-0.068955
10Y-3M,,,,,,,,,,,0.887349,0.902694,0.929577,0.962272,0.977777,0.989384,1.000000,0.981736,0.987383,0.828082,0.838761,0.885253,0.913230,0.909332,0.876147,0.837382,0.874671,0.662958,0.691753,0.665435,0.527796,0.436634,0.335256,0.360599,0.358947,0.117190,-0.013392,-0.008114,-0.122393,-0.138391,-0.211329,-0.236458,-0.190580,-0.293761,-0.329370,-0.194653,-0.125893,-0.270945,-0.316919,0.006290,-0.260542,-0.302657,-0.250701,-0.319620,-0.037874
20Y-3M,,,,,,,,,,,0.892261,0.902773,0.922722,0.946988,0.964916,0.984295,0.981736,1.000000,0.995374,0.820367,0.821187,0.853260,0.884132,0.894355,0.838068,0.865810,0.884399,0.637047,0.644285,0.623531,0.513088,0.394023,0.377476,0.380684,0.297381,0.088189,-0.006104,-0.035426,-0.062145,-0.100143,-0.188272,-0.189701,-0.195362,-0.197975,-0.255657,-0.138182,-0.147239,-0.159233,-0.232188,-0.083147,-0.133490,-0.225688,-0.061952,-0.158056,-0.145443
30Y-3M,,,,,,,,,,,0.909027,0.919204,0.931847,0.956897,0.973072,0.986948,0.987383,0.995374,1.000000,0.834449,0.821412,0.855180,0.882102,0.881152,0.830726,0.838651,0.873783,0.619931,0.633358,0.604396,0.478919,0.372793,0.331365,0.353388,0.304244,0.082159,-0.029231,-0.045986,-0.096536,-0.113851,-0.204566,-0.222634,-0.212589,-0.240660,-0.275082,-0.177905,-0.160420,-0.205947,-0.248697,-0.062923,-0.173326,-0.215082,-0.115112,-0.165541,-0.049717
1Y-6M,,,,,,,,,,,0.825419,0.931529,0.940583,0.915861,0.905327,0.870396,0.828082,0.820367,0.834449,1.000000,0.920709,0.860607,0.841629,0.751284,0.630785,0.606734,0.651077,0.614173,0.475268,0.350646,0.115357,-0.023189,-0.101381,-0.095907,-0.052724,-0.299836,-0.439313,-0.470089,-0.526402,-0.541315,-0.387739,-0.513455,-0.587228,-0.586456,-0.618110,-0.490975,-0.556848,-0.558310,-0.599783,-0.346436,-0.462706,-0.463516,-0.169906,-0.164058,0.064778
2Y-6M,,,,,,,,,,,0.723713,0.834310,0.928794,0.922677,0.897968,0.863819,0.838761,0.821187,0.821412,0.920709,1.000000,0.968764,0.932666,0.849391,0.756373,0.720966,0.744543,0.873448,0.742334,0.596431,0.343527,0.204894,0.109832,0.101973,0.079581,-0.276217,-0.419691,-0.411268,-0.493966,-0.540813,-0.494641,-0.570103,-0.576782,-0.605044,-0.678385,-0.483591,-0.473962,-0.527792,-0.618924,-0.228418,-0.421360,-0.498857,-0.221753,-0.308573,-0.078005
3Y-6M,,,,,,,,,,,0.696293,0.792618,0.897197,0.925675,0.905238,0.882715,0.885253,0.853260,0.855180,0.860607,0.968764,1.000000,0.974504,0.914988,0.868900,0.810835,0.841868,0.885273,0.857096,0.735625,0.503283,0.400110,0.274037,0.286691,0.324292,-0.078508,-0.248137,-0.208699,-0.337521,-0.371989,-0.464140,-0.506850,-0.435050,-0.527874,-0.590631,-0.406534,-0.299107,-0.443868,-0.519792,-0.041635,-0.354493,-0.418601,-0.302459,-0.396057,-0.063680
5Y-6M,,,,,,,,,,,0.694771,0.784050,0.876881,0.910629,0.918040,0.908088,0.913230,0.884132,0.882102,0.841629,0.932666,0.974504,1.000000,0.964701,0.920957,0.869778,0.895727,0.835953,0.832245,0.800881,0.597376,0.483044,0.364141,0.375347,0.359504,0.089088,-0.094756,-0.083267,-0.213078,-0.250740,-0.253567,-0.337874,-0.288965,-0.398880,-0.462948,-0.324599,-0.233762,-0.384911,-0.470202,-0.025580,-0.330462,-0.417130,-0.292143,-0.409205,-0.107383
7Y-6M,,,,,,,,,,,0.646557,0.716871,0.806009,0.851966,0.872574,0.899052,0.909332,0.894355,0.881152,0.751284,0.849391,0.914988,0.964701,1.000000,0.964331,0.942167,0.950155,0.780277,0.820811,0.839845,0.742239,0.614443,0.532501,0.532530,0.437926,0.224969,0.122552,0.099190,-0.005784,-0.059002,-0.136331,-0.115947,-0.090105,-0.192386,-0.271498,-0.064053,-0.036167,-0.178498,-0.282799,0.010033,-0.224612,-0.367812,-0.219677,-0.390609,-0.223427
10Y-6M,,,,,,,,,,,0.555179,0.609830,0.706694,0.778054,0.798796,0.827774,0.876147,0.838068,0.830726,0.630785,0.756373,0.868900,0.920957,0.964331,1.000000,0.939043,0.959235,0.742521,0.863078,0.897601,0.810907,0.761122,0.632307,0.658881,0.607490,0.365254,0.236128,0.285187,0.120389,0.090006,-0.110323,-0.078698,0.067676,-0.118361,-0.172686,-0.026399,0.163583,-0.096340,-0.166428,0.274362,-0.127972,-0.226529,-0.331992,-0.485679,-0.157582
20Y-6M,,,,,,,,,,,0.546600,0.594689,0.682962,0.741093,0.766684,0.811149,0.837382,0.865810,0.838651,0.606734,0.720966,0.810835,0.869778,0.942167,0.939043,1.000000,0.984578,0.700929,0.787091,0.835519,0.801970,0.702689,0.729298,0.714960,0.509145,0.326660,0.264592,0.252125,0.246392,0.174303,-0.062034,0.016890,0.073829,0.069069,-0.027406,0.087941,0.141055,0.120638,-0.001056,0.124603,0.114957,-0.079980,0.012546,-0.196826,-0.364363
30Y-6M,,,,,,,,,,,0.591625,0.641422,0.719876,0.782163,0.805389,0.841208,0.874671,0.884399,0.873783,0.651077,0.744543,0.841868,0.895727,0.950155,0.959235,0.984578,1.000000,0.693280,0.795851,0.831349,0.768967,0.691638,0.671830,0.693070,0.543955,0.330697,0.233993,0.245715,0.194067,0.158866,-0.093387,-0.042440,0.048007,-0.006208,-0.061741,0.018296,0.125741,0.039588,-0.028783,0.171862,0.046441,-0.059557,-0.088494,-0.218839,-0.195824
2Y-1Y,,,,,,,,,,,0.433627,0.524885,0.704656,0.723133,0.686309,0.660836,0.662958,0.637047,0.619931,0.614173,0.873448,0.885273,0.835953,0.780277,0.742521,0.700929,0.693280,1.000000,0.908171,0.768615,0.550758,0.443275,0.348599,0.325878,0.226714,-0.184466,-0.300575,-0.245141,-0.342114,-0.418243,-0.516490,-0.512235,-0.433694,-0.491809,-0.600626,-0.365335,-0.263673,-0.370706,-0.503248,-0.029662,-0.274762,-0.430468,-0.236440,-0.419307,-0.238569
3Y-1Y,,,,,,,,,,,0.367992,0.427070,0.598588,0.672796,0.648142,0.644566,0.691753,0.644285,0.633358,0.475268,0.742334,0.857096,0.832245,0.820811,0.863078,0.787091,0.795851,0.908171,1.000000,0.916204,0.752807,0.714707,0.575992,0.592317,0.613596,0.167666,0.015697,0.114963,-0.050633,-0.095094,-0.409651,-0.356270,-0.157600,-0.318747,-0.395150,-0.205698,0.046532,-0.202086,-0.291303,0.278509,-0.144386,-0.254323,-0.350673,-0.518293,-0.175544
5Y-1Y,,,,,,,,,,,0.289559,0.326720,0.477659,0.563593,0.588124,0.609599,0.665435,0.623531,0.604396,0.350646,0.596431,0.735625,0.800881,0.839845,0.897601,0.835519,0.831349,0.768615,0.916204,1.000000,0.907995,0.863355,0.743867,0.757230,0.681875,0.486950,0.322803,0.376851,0.214186,0.165414,-0.009777,-0.016578,0.150037,-0.041422,-0.117424,-0.018483,0.212078,-0.048408,-0.150324,0.339775,-0.059996,-0.209389,-0.318208,-0.527689,-0.258039
7Y-1Y,,,,,,,,,,,0.135001,0.133087,0.258053,0.352325,0.394038,0.469359,0.527796,0.513088,0.478919,0.115357,0.343527,0.503283,0.597376,0.742239,0.810907,0.801970,0.768967,0.550758,0.752807,0.907995,1.000000,0.948335,0.904400,0.898886,0.712650,0.643047,0.630524,0.626612,0.525798,0.460842,0.188516,0.346847,0.460649,0.305924,0.218995,0.402126,0.510983,0.298248,0.183378,0.366867,0.131767,-0.082940,-0.158112,-0.421317,-0.402052
10Y-1Y,,,,,,,,,,,0.025330,0.007047,0.124275,0.236880,0.272409,0.338942,0.436634,0.394023,0.372793,-0.023189,0.204894,0.400110,0.483044,0.614443,0.761122,0.702689,0.691638,0.443275,0.714707,0.863355,0.948335,1.000000,0.899397,0.929059,0.826750,0.721215,0.671437,0.760369,0.595117,0.568439,0.181966,0.327795,0.578045,0.337713,0.294182,0.376385,0.676217,0.342560,0.286925,0.643062,0.221890,0.095588,-0.285711,-0.488608,-0.257173
20Y-1Y,,,,,,,,,,,-0.026374,-0.057521,0.045162,0.139194,0.180289,0.266005,0.335256,0.377476,0.331365,-0.101381,0.109832,0.274037,0.364141,0.532501,0.632307,0.729298,0.671830,0.348599,0.575992,0.743867,0.904400,0.899397,1.000000,0.977344,0.682591,0.666901,0.709275,0.720161,0.761455,0.684070,0.256100,0.463083,0.597842,0.591221,0.497724,0.532656,0.655829,0.631535,0.514928,0.454131,0.542136,0.298863,0.161945,-0.105124,-0.511768
30Y-1Y,,,,,,,,,,,-0.008066,-0.043539,0.050749,0.155914,0.196377,0.276528,0.360599,0.380684,0.353388,-0.095907,0.101973,0.286691,0.375347,0.532530,0.658881,0.714960,0.693070,0.325878,0.592317,0.757230,0.898886,0.929059,0.977344,1.000000,0.763433,0.718454,0.724103,0.768705,0.754454,0.722455,0.245785,0.431996,0.620676,0.548845,0.506081,0.490297,0.693767,0.582172,0.531897,0.554412,0.500358,0.362119,0.045315,-0.131178,-0.318332
3Y-2Y,,,,,,,,,,,0.038243,0.003558,0.063523,0.201329,0.213430,0.253159,0.358947,0.297381,0.304244,-0.052724,0.079581,0.324292,0.359504,0.437926,0.607490,0.509145,0.543955,0.226714,0.613596,0.681875,0.712650,0.826750,0.682591,0.763433,1.000000,0.738074,0.603508,0.729904,0.527534,0.567688,0.021134,0.137310,0.451403,0.186085,0.213583,0.210545,0.605643,0.229081,0.271516,0.703960,0.182351,0.220272,-0.369908,-0.414963,0.041581
5Y-2Y,,,,,,,,,,,-0.147180,-0.214686,-0.228236,-0.121437,-0.033470,0.034303,0.117190,0.088189,0.082159,-0.299836,-0.276217,-0.078508,0.089088,0.224969,0.365254,0.326660,0.330697,-0.184466,0.167666,0.486950,0.643047,0.721215,0.666901,0.718454,0.738074,1.000000,0.906338,0.913689,0.796176,0.825186,0.690168,0.673910,0.822657,0.607852,0.639656,0.470413,0.685839,0.431770,0.456154,0.562522,0.282970,0.266040,-0.166065,-0.238230,-0.070716
7Y-2Y,,,,,,,,,,,-0.248975,-0.336024,-0.360399,-0.269857,-0.187949,-0.078194,-0.013392,-0.006104,-0.029231,-0.439313,-0.419691,-0.248137,-0.094756,0.122552,0.236128,0.264592,0.233993,-0.300575,0.015697,0.322803,0.630524,0.671437,0.709275,0.724103,0.603508,0.906338,1.000000,0.943981,0.918958,0.915528,0.695707,0.872672,0.929676,0.806917,0.808775,0.799234,0.829086,0.685530,0.677521,0.446796,0.406074,0.305526,0.039198,-0.091511,-0.237569
10Y-2Y,,,,,,,,,,,-0.286796,-0.372692,-0.376160,-0.267760,-0.202652,-0.112236,-0.008114,-0.035426,-0.045986,-0.470089,-0.411268,-0.208699,-0.083267,0.099190,0.285187,0.252125,0.245715,-0.245141,0.114963,0.376851,0.626612,0.760369,0.720161,0.768705,0.729904,0.913689,0.943981,1.000000,0.891534,0.917840,0.571037,0.725676,0.939426,0.721603,0.753366,0.671790,0.922413,0.639097,0.674960,0.716997,0.439069,0.415287,-0.137695,-0.224639,-0.105286
20Y-2Y,,,,,,,,,,,-0.326338,-0.420679,-0.442064,-0.360571,-0.293904,-0.190353,-0.122393,-0.062145,-0.096536,-0.526402,-0.493966,-0.337521,-0.213078,-0.005784,0.120389,0.246392,0.194067,-0.342114,-0.050633,0.214186,0.525798,0.595117,0.761455,0.754454,0.527534,0.796176,0.918958,0.891534,1.000000,0.975069,0.613957,0.818524,0.899307,0.932862,0.914385,0.786678,0.839856,0.889524,0.864286,0.475801,0.733542,0.597336,0.325879,0.184601,-0.348077
30Y-2Y,,,,,,,,,,,-0.324879,-0.425701,-0.466585,-0.379057,-0.313249,-0.217613,-0.138391,-0.100143,-0.113851,-0.541315,-0.540813,-0.371989,-0.250740,-0.059002,0.090006,0.174303,0.158866,-0.418243,-0.095094,0.165414,0.460842,0.568439,0.684070,0.722455,0.567688,0.825186,0.915528,0.917840,0.975069,1.000000,0.613876,0.789672,0.913513,0.887001,0.925496,0.738253,0.859394,0.830453,0.879083,0.554363,0.681681,0.662737,0.216456,0.180622,-0.131373
5Y-3Y,,,,,,,,,,,-0.259104,-0.321930,-0.406322,-0.395870,-0.278503,-0.220689,-0.211329,-0.188272,-0.204566,-0.387739,-0.494641,-0.464140,-0.253567,-0.136331,-0.110323,-0.062034,-0.093387,-0.516490,-0.409651,-0.009777,0.188516,0.181966,0.256100,0.245785,0.021134,0.690168,0.695707,0.571037,0.613957,0.613876,1.000000,0.851309,0.734847,0.701114,0.718749,0.471228,0.366689,0.394089,0.384708,0.078515,0.223722,0.157963,0.150664,0.092056,-0.149381
7Y-3Y,,,,,,,,,,,-0.332713,-0.419610,-0.486612,-0.458529,-0.364188,-0.252174,-0.236458,-0.189701,-0.222634,-0.513455,-0.570103,-0.506850,-0.337874,-0.115947,-0.078698,0.016890,-0.042440,-0.512235,-0.356270,-0.016578,0.346847,0.327795,0.463083,0.431996,0.137310,0.673910,0.872672,0.725676,0.818524,0.789672,0.851309,1.000000,0.878461,0.888445,0.873913,0.863921,0.659045,0.711318,0.675383,0.123929,0.392779,0.244648,0.275228,0.140445,-0.320588
10Y-3Y,,,,,,,,,,,-0.393566,-0.488305,-0.522899,-0.450492,-0.371566,-0.273457,-0.190580,-0.195362,-0.212589,-0.587228,-0.576782,-0.435050,-0.288965,-0.090105,0.067676,0.073829,0.048007,-0.433694,-0.157600,0.150037,0.460649,0.578045,0.597842,0.620676,0.451403,0.822657,0.929676,0.939426,0.899307,0.913513,0.734847,0.878461,1.000000,0.848687,0.876364,0.771395,0.900450,0.719423,0.744962,0.582997,0.481735,0.431673,0.005733,-0.085173,-0.158293
