,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804905,0.647159,0.447863,0.385855,0.339219,0.324274,0.316865,0.315795,0.322483,0.142752,0.170996,0.184216,0.183573,0.182249,0.166746,0.144265,0.115256,0.099400,0.114180,0.144605,0.140243,0.132171,0.106995,0.086450,0.045782,0.018773,0.149426,0.130771,0.101426,0.090578,0.082489,0.043146,0.013603,0.091523,0.076561,0.068610,0.033408,-0.002871,-0.031482,0.090666,0.057432,-0.004892,-0.035668,-0.059422,-0.030732,-0.096857,-0.108559,-0.112704,-0.127891,-0.113334,-0.099877,-0.096973,-0.090088,-0.099314
6M-1M,0.804905,1.000000,0.845520,0.649101,0.577661,0.512548,0.479740,0.444213,0.408811,0.396976,0.568929,0.487482,0.425375,0.409417,0.398108,0.381111,0.348563,0.309475,0.290766,0.218548,0.246216,0.245308,0.244295,0.221366,0.182981,0.127665,0.097323,0.227028,0.213766,0.191902,0.169270,0.128858,0.065000,0.030842,0.144120,0.115131,0.085833,0.024768,-0.035359,-0.070740,0.095058,0.047568,-0.037135,-0.091540,-0.123184,-0.050253,-0.145329,-0.180753,-0.196069,-0.186919,-0.207756,-0.209180,-0.168298,-0.182002,-0.141998
1Y-1M,0.647159,0.845520,1.000000,0.875296,0.815189,0.731962,0.681226,0.622593,0.550621,0.509235,0.566165,0.706490,0.623359,0.603510,0.580387,0.555607,0.513126,0.456433,0.427330,0.562043,0.499924,0.488520,0.476316,0.445436,0.388838,0.312238,0.273066,0.366395,0.361167,0.334102,0.291656,0.223976,0.129541,0.078921,0.247210,0.184226,0.129047,0.045775,-0.049156,-0.105592,0.113378,0.047886,-0.056639,-0.145507,-0.199316,-0.073659,-0.190794,-0.261135,-0.301378,-0.243156,-0.310868,-0.341258,-0.258268,-0.310375,-0.231724
2Y-1M,0.447863,0.649101,0.875296,1.000000,1.000000,0.998255,0.923823,0.837299,0.724754,0.663593,0.515000,0.674509,0.796915,0.786223,0.759820,0.727016,0.678730,0.606535,0.567808,0.597164,0.738974,0.729943,0.714458,0.675495,0.604799,0.510444,0.464745,0.685051,0.658832,0.622571,0.544496,0.439339,0.316350,0.259048,0.381331,0.296341,0.207416,0.108067,-0.018847,-0.093182,0.162864,0.076926,-0.032458,-0.156724,-0.234219,-0.072569,-0.190899,-0.302812,-0.375215,-0.254368,-0.377397,-0.449529,-0.327887,-0.427891,-0.318079
3Y-1M,0.385855,0.577661,0.815189,1.000000,1.000000,1.000000,1.000000,0.936773,0.820905,0.752703,0.504382,0.654258,0.781587,0.818842,0.808479,0.786744,0.746088,0.677826,0.639571,0.590513,0.732881,0.780918,0.783595,0.759007,0.694073,0.604781,0.561162,0.682445,0.729289,0.713813,0.642907,0.534583,0.412638,0.358244,0.528956,0.419139,0.317239,0.213008,0.078726,0.001923,0.211163,0.137309,0.036134,-0.097188,-0.180615,-0.010907,-0.122853,-0.250710,-0.332682,-0.203081,-0.342786,-0.431047,-0.309958,-0.426938,-0.329357
5Y-1M,0.339219,0.512548,0.731962,0.998255,1.000000,1.000000,1.000000,1.000000,0.969052,0.903851,0.498405,0.620166,0.736697,0.793005,0.838636,0.842568,0.817427,0.761544,0.723417,0.557894,0.689442,0.762295,0.832686,0.842794,0.793723,0.722323,0.681651,0.645411,0.726453,0.799054,0.757998,0.652167,0.545523,0.497917,0.570307,0.555613,0.455809,0.350319,0.220877,0.144071,0.355199,0.280013,0.185680,0.044937,-0.040208,0.095702,-0.000664,-0.135736,-0.223059,-0.107200,-0.247479,-0.353057,-0.254601,-0.389027,-0.333732
7Y-1M,0.324274,0.479740,0.681226,0.923823,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.494818,0.596519,0.695973,0.759707,0.824661,0.858209,0.848343,0.807191,0.772184,0.527837,0.643302,0.728034,0.822306,0.870311,0.837905,0.785613,0.749095,0.600696,0.700702,0.805134,0.807806,0.713044,0.625278,0.584391,0.585344,0.603680,0.539286,0.438099,0.320083,0.246762,0.402122,0.370874,0.283713,0.147452,0.065442,0.215532,0.110678,-0.025771,-0.111717,-0.039813,-0.163960,-0.272436,-0.195252,-0.331335,-0.318018
10Y-1M,0.316865,0.444213,0.622593,0.837299,0.936773,1.000000,1.000000,1.000000,1.000000,1.000000,0.478649,0.562655,0.649340,0.716947,0.792839,0.842225,0.861608,0.836257,0.806755,0.488700,0.592655,0.684337,0.793066,0.862559,0.865080,0.833266,0.802721,0.552049,0.665267,0.792134,0.822559,0.764380,0.697399,0.664846,0.589510,0.637197,0.593537,0.524420,0.418595,0.350785,0.442458,0.433958,0.384520,0.252789,0.176488,0.287708,0.225916,0.088080,0.007766,0.077970,-0.045186,-0.151926,-0.134176,-0.262903,-0.289300
20Y-1M,0.315795,0.408811,0.550621,0.724754,0.820905,0.969052,1.000000,1.000000,1.000000,1.000000,0.455127,0.516455,0.583510,0.650244,0.732787,0.796148,0.830556,0.849059,0.826138,0.435046,0.520331,0.614042,0.731079,0.820662,0.843138,0.864729,0.840940,0.484369,0.604967,0.747016,0.808504,0.772184,0.764624,0.740725,0.571832,0.645284,0.630354,0.577121,0.525842,0.463521,0.464134,0.488827,0.456085,0.375547,0.303979,0.365075,0.313926,0.231036,0.154302,0.147720,0.110059,0.001227,0.011888,-0.121982,-0.262060
30Y-1M,0.322483,0.396976,0.509235,0.663593,0.752703,0.903851,1.000000,1.000000,1.000000,1.000000,0.444017,0.494470,0.548945,0.614726,0.694862,0.761381,0.800908,0.825869,0.822566,0.404583,0.479369,0.573524,0.688612,0.784741,0.816386,0.848284,0.848589,0.444153,0.568550,0.711359,0.786577,0.762895,0.769727,0.774756,0.559741,0.637989,0.636311,0.593711,0.556296,0.521677,0.462970,0.503082,0.484375,0.415452,0.373489,0.392177,0.355390,0.281295,0.240587,0.183744,0.163605,0.098880,0.042986,-0.037387,-0.164090
6M-3M,0.142752,0.568929,0.566165,0.515000,0.504382,0.498405,0.494818,0.478649,0.455127,0.444017,1.000000,0.996733,0.910059,0.889478,0.881530,0.872981,0.843339,0.847567,0.862664,0.801708,0.692617,0.671400,0.671833,0.635865,0.545321,0.544247,0.590544,0.407915,0.352588,0.282920,0.134830,0.014415,-0.029945,-0.004021,0.033570,-0.165221,-0.272653,-0.311057,-0.342427,-0.335779,-0.317409,-0.377205,-0.419644,-0.414325,-0.418401,-0.330973,-0.372494,-0.368950,-0.377899,-0.245462,-0.314661,-0.301564,-0.131196,-0.113687,0.063526
1Y-3M,0.170996,0.487482,0.706490,0.674509,0.654258,0.620166,0.596519,0.562655,0.516455,0.494470,0.996733,1.000000,1.000000,0.982203,0.963391,0.932804,0.888437,0.876913,0.886110,0.973621,0.858472,0.808231,0.780075,0.702607,0.593572,0.568108,0.602455,0.548869,0.449967,0.332048,0.143736,0.021308,-0.047405,-0.043815,0.039317,-0.192937,-0.310398,-0.357061,-0.408245,-0.421170,-0.298985,-0.399219,-0.482683,-0.483819,-0.505678,-0.395878,-0.481462,-0.474902,-0.492863,-0.338116,-0.402752,-0.376578,-0.166986,-0.136903,0.037958
2Y-3M,0.184216,0.425375,0.623359,0.796915,0.781587,0.736697,0.695973,0.649340,0.583510,0.548945,0.910059,1.000000,1.000000,1.000000,1.000000,0.987854,0.943601,0.920400,0.920486,0.966565,0.992202,0.942664,0.893818,0.801177,0.693125,0.652459,0.674577,0.763006,0.642593,0.485978,0.268441,0.141461,0.052986,0.042695,0.113730,-0.178953,-0.307462,-0.342765,-0.414252,-0.447603,-0.332223,-0.429004,-0.497486,-0.516187,-0.563286,-0.417843,-0.484299,-0.503026,-0.548273,-0.323161,-0.423502,-0.429645,-0.209028,-0.217393,-0.038143
3Y-3M,0.183573,0.409417,0.603510,0.786223,0.818842,0.793005,0.759707,0.716947,0.650244,0.614726,0.889478,0.982203,1.000000,1.000000,1.000000,1.000000,0.983558,0.952105,0.953187,0.936741,0.978358,0.974127,0.933825,0.852419,0.768520,0.714053,0.741121,0.776946,0.718007,0.573972,0.361852,0.252962,0.144556,0.145346,0.250990,-0.076677,-0.219664,-0.234919,-0.335094,-0.363106,-0.317460,-0.398015,-0.422718,-0.478463,-0.521503,-0.377916,-0.389412,-0.461646,-0.500934,-0.216294,-0.390434,-0.390566,-0.251876,-0.265236,-0.025841
5Y-3M,0.182249,0.398108,0.580387,0.759820,0.808479,0.838636,0.824661,0.792839,0.732787,0.694862,0.881530,0.963391,1.000000,1.000000,1.000000,1.000000,1.000000,0.986878,0.988968,0.918315,0.945154,0.947798,0.949825,0.881560,0.799619,0.748747,0.775376,0.737331,0.688299,0.599501,0.400638,0.290590,0.183897,0.182765,0.250302,0.003270,-0.142035,-0.167826,-0.270522,-0.301057,-0.196617,-0.299037,-0.340900,-0.405667,-0.452287,-0.324747,-0.350148,-0.428117,-0.474798,-0.195831,-0.375073,-0.386111,-0.227132,-0.250436,-0.025099
7Y-3M,0.166746,0.381111,0.555607,0.727016,0.786744,0.842568,0.858209,0.842225,0.796148,0.761381,0.872981,0.932804,0.987854,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.877555,0.897830,0.913884,0.935423,0.909979,0.833724,0.801950,0.823540,0.699429,0.673338,0.618381,0.473067,0.354140,0.268212,0.264958,0.275881,0.060089,-0.044157,-0.084024,-0.173085,-0.209452,-0.154084,-0.199463,-0.247969,-0.307759,-0.361771,-0.191934,-0.245597,-0.321727,-0.381703,-0.165767,-0.319301,-0.364347,-0.181478,-0.236239,-0.070869
10Y-3M,0.144265,0.348563,0.513126,0.678730,0.746088,0.817427,0.848343,0.861608,0.830556,0.800908,0.843339,0.888437,0.943601,0.983558,1.000000,1.000000,1.000000,1.000000,1.000000,0.831027,0.863253,0.907115,0.936281,0.920204,0.887935,0.838114,0.870157,0.693735,0.711157,0.670692,0.527127,0.451138,0.338130,0.351702,0.367156,0.131416,0.009854,0.017263,-0.108496,-0.132875,-0.155191,-0.191932,-0.166728,-0.276393,-0.320070,-0.173612,-0.130399,-0.280543,-0.329280,-0.001081,-0.270999,-0.301010,-0.238470,-0.292048,-0.022952
20Y-3M,0.115256,0.309475,0.456433,0.606535,0.677826,0.761544,0.807191,0.836257,0.849059,0.825869,0.847567,0.876913,0.920400,0.952105,0.986878,1.000000,1.000000,1.000000,1.000000,0.818772,0.834920,0.865094,0.901787,0.903960,0.852659,0.876863,0.895183,0.657698,0.653064,0.625082,0.507241,0.404392,0.380318,0.375971,0.290221,0.089781,0.003466,-0.016601,-0.052051,-0.096132,-0.147536,-0.157529,-0.174931,-0.183270,-0.249098,-0.118452,-0.143001,-0.164731,-0.245217,-0.070476,-0.141335,-0.228690,-0.036017,-0.128495,-0.112134
30Y-3M,0.099400,0.290766,0.427330,0.567808,0.639571,0.723417,0.772184,0.806755,0.826138,0.822566,0.862664,0.886110,0.920486,0.953187,0.988968,1.000000,1.000000,1.000000,1.000000,0.829626,0.830483,0.862458,0.898460,0.890996,0.847253,0.854018,0.894581,0.637201,0.637465,0.604366,0.469667,0.381028,0.333337,0.351608,0.288303,0.076656,-0.027048,-0.030028,-0.088290,-0.109000,-0.169440,-0.195381,-0.193041,-0.226045,-0.268825,-0.157245,-0.150709,-0.209213,-0.263322,-0.037965,-0.178642,-0.222857,-0.080890,-0.131947,-0.003967
1Y-6M,0.114180,0.218548,0.562043,0.597164,0.590513,0.557894,0.527837,0.488700,0.435046,0.404583,0.801708,0.973621,0.966565,0.936741,0.918315,0.877555,0.831027,0.818772,0.829626,1.000000,0.943050,0.875036,0.842607,0.743831,0.622539,0.592142,0.629924,0.630868,0.489802,0.355597,0.122277,-0.012447,-0.093020,-0.094188,-0.032305,-0.282913,-0.419431,-0.455467,-0.514682,-0.534883,-0.361851,-0.492266,-0.577537,-0.578709,-0.613003,-0.486239,-0.566238,-0.564580,-0.603688,-0.367934,-0.470118,-0.463126,-0.179063,-0.167423,0.046789
2Y-6M,0.144605,0.246216,0.499924,0.738974,0.732881,0.689442,0.643302,0.592655,0.520331,0.479369,0.692617,0.858472,0.992202,0.978358,0.945154,0.897830,0.863253,0.834920,0.830483,0.943050,1.000000,1.000000,0.953720,0.848915,0.751081,0.699960,0.711951,0.929890,0.782141,0.604079,0.349496,0.223846,0.117711,0.093887,0.117585,-0.236393,-0.373008,-0.375934,-0.467083,-0.523717,-0.417478,-0.509591,-0.547565,-0.580927,-0.660185,-0.466669,-0.494402,-0.543519,-0.629733,-0.274650,-0.440608,-0.497489,-0.232702,-0.299163,-0.097853
3Y-6M,0.140243,0.245308,0.488520,0.729943,0.780918,0.762295,0.728034,0.684337,0.614042,0.573524,0.671400,0.808231,0.942664,0.974127,0.947798,0.913884,0.907115,0.865094,0.862458,0.875036,1.000000,1.000000,0.995330,0.917229,0.865456,0.793688,0.814957,0.928831,0.892041,0.743572,0.508445,0.414629,0.278672,0.278032,0.358311,-0.047710,-0.210831,-0.180673,-0.317207,-0.360212,-0.398822,-0.455956,-0.410445,-0.507374,-0.574871,-0.392165,-0.315938,-0.456672,-0.528090,-0.080431,-0.370081,-0.416391,-0.311385,-0.387318,-0.080574
5Y-6M,0.132171,0.244295,0.476316,0.714458,0.783595,0.832686,0.822306,0.793066,0.731079,0.688612,0.671833,0.780075,0.893818,0.933825,0.949825,0.935423,0.936281,0.901787,0.898460,0.842607,0.953720,0.995330,1.000000,0.972257,0.925359,0.864232,0.885065,0.862701,0.852417,0.806829,0.598813,0.493286,0.365290,0.367085,0.374188,0.104156,-0.073200,-0.064205,-0.201585,-0.245700,-0.208652,-0.301799,-0.271286,-0.385034,-0.454573,-0.310812,-0.241045,-0.392887,-0.477380,-0.040917,-0.339182,-0.414586,-0.289171,-0.394468,-0.106004
7Y-6M,0.106995,0.221366,0.445436,0.675495,0.759007,0.842794,0.870311,0.862559,0.820662,0.784741,0.635865,0.702607,0.801177,0.852419,0.881560,0.909979,0.920204,0.903960,0.890996,0.743831,0.848915,0.917229,0.972257,1.000000,0.969729,0.945103,0.953076,0.782385,0.822210,0.841422,0.741580,0.615541,0.530508,0.529003,0.435912,0.225223,0.124498,0.101923,-0.005751,-0.059985,-0.127367,-0.108815,-0.086555,-0.190046,-0.270564,-0.059179,-0.035321,-0.179373,-0.284335,0.012178,-0.224897,-0.365952,-0.215244,-0.382728,-0.216420
