,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.452103,0.434401,0.525169,0.551903,0.592208,0.592745,0.594389,0.621694,0.602583,-0.630838,-0.388247,0.390943,0.463168,0.525498,0.530009,0.528401,0.560813,0.532938,0.138984,0.474442,0.516137,0.565275,0.567628,0.568213,0.596221,0.575069,0.497847,0.534076,0.582134,0.583088,0.583290,0.609382,0.586904,0.583738,0.637364,0.602700,0.559955,0.557824,0.484309,0.598372,0.518438,0.396528,0.398780,0.258264,0.241907,0.027136,0.151476,-0.060549,-0.217833,0.067401,-0.180889,0.274179,-0.136843,-0.624437
6M-1M,0.452103,1.000000,0.512904,0.251199,0.221091,0.244716,0.249751,0.255951,0.243501,0.262883,0.406885,0.148304,0.191638,0.179188,0.213270,0.220424,0.225405,0.213833,0.230820,-0.203472,0.115087,0.124604,0.167208,0.176711,0.179324,0.168777,0.181421,0.168335,0.161251,0.198953,0.206935,0.210891,0.197858,0.213608,0.139688,0.219856,0.221786,0.213686,0.175568,0.188125,0.271016,0.245653,0.206613,0.148007,0.146988,0.135474,0.057048,0.022447,0.010517,-0.049445,-0.044266,-0.049271,-0.030693,-0.043486,-0.032433
1Y-1M,0.434401,0.512904,1.000000,0.664128,0.626759,0.634564,0.629681,0.618075,0.572564,0.567219,0.001293,0.661408,0.641385,0.612513,0.626661,0.622116,0.609466,0.563373,0.555375,0.736126,0.608373,0.586194,0.603382,0.600482,0.587385,0.541509,0.533763,0.526491,0.527723,0.557073,0.556166,0.538755,0.489777,0.474899,0.506679,0.553866,0.526072,0.453014,0.343544,0.277877,0.520596,0.454599,0.297885,0.170408,0.056111,0.218942,-0.054424,-0.118109,-0.265783,-0.334066,-0.274505,-0.410816,-0.169040,-0.411707,-0.478316
2Y-1M,0.525169,0.251199,0.664128,1.000000,0.992990,0.976648,0.952680,0.919540,0.863468,0.846617,-0.319320,0.242184,0.988582,0.990541,0.978795,0.953660,0.918735,0.862128,0.841993,0.559397,0.990414,0.985049,0.972588,0.948994,0.915420,0.857729,0.841184,0.985269,0.979179,0.966558,0.941159,0.903347,0.839128,0.817527,0.923146,0.880644,0.801079,0.660889,0.519555,0.405589,0.704612,0.581503,0.312129,0.177575,-0.016519,0.215596,-0.224500,-0.234977,-0.476611,-0.625222,-0.426324,-0.656215,-0.179971,-0.600093,-0.790755
3Y-1M,0.551903,0.221091,0.626759,0.992990,1.000000,0.986192,0.966285,0.936384,0.887251,0.869683,-0.372889,0.181690,0.976267,0.994692,0.986205,0.965469,0.933868,0.884692,0.863618,0.540516,0.987517,0.995201,0.984751,0.965146,0.935006,0.884267,0.867300,0.985845,0.992632,0.981476,0.960103,0.926018,0.868870,0.847079,0.962115,0.910614,0.835402,0.700731,0.566454,0.452555,0.720680,0.606845,0.342050,0.216266,0.017982,0.249385,-0.191840,-0.191298,-0.443391,-0.605604,-0.387302,-0.632668,-0.134316,-0.576791,-0.814526
5Y-1M,0.592208,0.244716,0.634564,0.976648,0.986192,1.000000,0.991852,0.974437,0.942899,0.929439,-0.393615,0.156114,0.951455,0.975044,0.996762,0.988596,0.970047,0.939631,0.922704,0.530791,0.967373,0.978783,0.996863,0.989311,0.971814,0.938960,0.926162,0.965475,0.976366,0.995339,0.986538,0.965833,0.927116,0.909907,0.954900,0.961869,0.903313,0.791295,0.676132,0.572320,0.825538,0.718579,0.473823,0.356991,0.163097,0.341682,-0.083899,-0.064472,-0.327775,-0.519552,-0.270833,-0.539220,-0.019383,-0.489461,-0.824480
7Y-1M,0.592745,0.249751,0.629681,0.952680,0.966285,0.991852,1.000000,0.993166,0.968598,0.956548,-0.389784,0.150671,0.925437,0.953820,0.988105,0.997125,0.989767,0.966744,0.951390,0.521251,0.942058,0.958024,0.988167,0.997205,0.990466,0.964680,0.953357,0.939336,0.955424,0.987193,0.995828,0.986508,0.955026,0.939516,0.945434,0.974413,0.945119,0.853309,0.742268,0.644009,0.859268,0.791032,0.567067,0.444462,0.252719,0.458627,0.035075,0.036065,-0.236300,-0.441364,-0.202347,-0.485251,0.026792,-0.456924,-0.832914
10Y-1M,0.594389,0.255951,0.618075,0.919540,0.936384,0.974437,0.993166,1.000000,0.986798,0.979140,-0.386075,0.137428,0.889303,0.921839,0.969553,0.989775,0.996819,0.985824,0.975169,0.503127,0.907163,0.926982,0.969952,0.989781,0.996918,0.982688,0.975848,0.904305,0.924635,0.969928,0.989880,0.995267,0.975763,0.965180,0.924623,0.978198,0.967283,0.902651,0.804354,0.717557,0.888257,0.840981,0.650097,0.532669,0.350616,0.529691,0.142117,0.140915,-0.131301,-0.333621,-0.103205,-0.394583,0.097862,-0.387427,-0.812102
20Y-1M,0.621694,0.243501,0.572564,0.863468,0.887251,0.942899,0.968598,0.986798,1.000000,0.996929,-0.424870,0.068125,0.823822,0.866252,0.933529,0.961337,0.980175,0.997148,0.991137,0.461036,0.851395,0.878245,0.938900,0.965768,0.984493,0.997084,0.995057,0.850952,0.878153,0.941720,0.968943,0.986745,0.995222,0.990161,0.894153,0.980034,0.979173,0.938845,0.879600,0.806899,0.923666,0.881880,0.721122,0.642252,0.472317,0.568429,0.222512,0.271594,-0.000362,-0.236675,0.047497,-0.258841,0.257748,-0.242948,-0.785936
30Y-1M,0.602583,0.262883,0.567219,0.846617,0.869683,0.929439,0.956548,0.979140,0.996929,1.000000,-0.388438,0.078571,0.808980,0.849939,0.921224,0.950449,0.973984,0.995744,0.996418,0.439658,0.831335,0.858427,0.923631,0.952024,0.975127,0.992439,0.996509,0.833011,0.859833,0.927923,0.956680,0.979199,0.992593,0.994144,0.875882,0.971804,0.973560,0.942675,0.890292,0.829842,0.927185,0.886426,0.738652,0.664944,0.509169,0.573429,0.247851,0.301287,0.043946,-0.198226,0.083811,-0.209221,0.284566,-0.192028,-0.735105
