,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.921542,0.714940,0.533546,0.487064,0.476338,0.475212,0.481635,0.512111,0.516130,0.429554,0.336606,0.345759,0.368355,0.377240,0.371946,0.361733,0.364413,0.345506,0.257249,0.318626,0.354252,0.365763,0.359650,0.346556,0.345101,0.318606,0.328541,0.366025,0.375348,0.367799,0.352931,0.348183,0.301375,0.380839,0.385411,0.367172,0.324580,0.229645,0.065412,0.353499,0.236016,-0.026837,-0.190272,-0.216869,-0.175091,-0.285066,-0.297479,-0.284767,-0.311371,-0.300581,-0.284226,-0.273106,-0.263349,-0.237453
6M-1M,0.921542,1.000000,0.894847,0.738817,0.698664,0.682527,0.681975,0.688649,0.714079,0.701551,0.746483,0.628035,0.592807,0.605379,0.604183,0.600231,0.593771,0.598357,0.565917,0.508742,0.544675,0.578398,0.581308,0.576127,0.564968,0.561649,0.515815,0.532477,0.578724,0.579772,0.572220,0.556495,0.541185,0.457910,0.589676,0.579674,0.557180,0.499384,0.330762,0.064784,0.503172,0.339977,-0.046570,-0.313702,-0.358547,-0.241166,-0.413157,-0.455965,-0.444942,-0.458676,-0.468276,-0.450393,-0.447754,-0.434033,-0.394328
1Y-1M,0.714940,0.894847,1.000000,0.927097,0.901600,0.882204,0.876206,0.875968,0.874675,0.825301,0.855984,0.899038,0.852550,0.852415,0.840218,0.831876,0.824162,0.811897,0.746950,0.839537,0.818388,0.832731,0.822389,0.812754,0.801120,0.781134,0.699032,0.768312,0.810393,0.800104,0.785860,0.764163,0.715333,0.571740,0.804006,0.779027,0.740792,0.653835,0.359838,-0.026657,0.656732,0.421082,-0.106137,-0.497856,-0.560561,-0.360060,-0.579310,-0.662220,-0.654282,-0.630279,-0.677377,-0.661243,-0.675711,-0.657986,-0.601673
2Y-1M,0.533546,0.738817,0.927097,1.000000,0.985733,0.971699,0.962843,0.954400,0.932456,0.861393,0.803957,0.914454,0.978085,0.969203,0.957062,0.946749,0.934920,0.909157,0.826397,0.888841,0.967585,0.962708,0.949888,0.938602,0.924490,0.893468,0.793533,0.952214,0.954291,0.937721,0.921704,0.898726,0.838413,0.669912,0.901293,0.880645,0.835166,0.727207,0.359728,-0.085258,0.755215,0.482672,-0.128031,-0.591687,-0.662916,-0.417163,-0.671462,-0.776076,-0.766930,-0.730641,-0.795173,-0.776038,-0.801015,-0.776577,-0.705680
3Y-1M,0.487064,0.698664,0.901600,0.985733,1.000000,0.993469,0.982281,0.962076,0.923191,0.828269,0.790229,0.909225,0.973699,0.991368,0.985779,0.973271,0.950087,0.907981,0.800330,0.888537,0.964877,0.987737,0.981295,0.967795,0.942004,0.893853,0.766865,0.948627,0.984088,0.973710,0.955276,0.919372,0.838968,0.637781,0.961351,0.939549,0.890814,0.765790,0.365025,-0.124910,0.806113,0.514827,-0.152124,-0.645482,-0.728270,-0.446026,-0.730376,-0.838943,-0.835041,-0.799287,-0.860955,-0.846550,-0.860362,-0.846050,-0.784330
5Y-1M,0.476338,0.682527,0.882204,0.971699,0.993469,1.000000,0.994931,0.975637,0.932732,0.831932,0.771078,0.889819,0.960770,0.986027,0.993992,0.988004,0.966129,0.920372,0.806703,0.870769,0.953460,0.983813,0.991447,0.984934,0.960965,0.909684,0.776555,0.940467,0.983210,0.988310,0.978073,0.945404,0.863306,0.655271,0.967498,0.967638,0.932374,0.817563,0.418412,-0.092816,0.868368,0.598675,-0.079229,-0.610326,-0.712419,-0.392308,-0.712013,-0.839221,-0.842261,-0.804132,-0.876200,-0.865056,-0.883448,-0.870625,-0.809512
7Y-1M,0.475212,0.681975,0.876206,0.962843,0.982281,0.994931,1.000000,0.990295,0.954738,0.864820,0.771725,0.882447,0.951222,0.974286,0.988794,0.993498,0.981892,0.944446,0.842984,0.859872,0.942646,0.971176,0.985903,0.990701,0.977765,0.935848,0.816273,0.930232,0.970520,0.983795,0.986607,0.967447,0.898304,0.706817,0.953189,0.966933,0.952667,0.864260,0.493388,-0.012584,0.890708,0.666373,0.014582,-0.538847,-0.652715,-0.297824,-0.645664,-0.794648,-0.801944,-0.763189,-0.850117,-0.838357,-0.871496,-0.851517,-0.782372
10Y-1M,0.481635,0.688649,0.875968,0.954400,0.962076,0.975637,0.990295,1.000000,0.983353,0.920112,0.776238,0.878104,0.940274,0.951813,0.967672,0.982428,0.991249,0.974245,0.902150,0.851291,0.929638,0.946682,0.963231,0.978614,0.987350,0.967783,0.880558,0.916007,0.943250,0.959292,0.974234,0.980521,0.939687,0.787298,0.914995,0.937255,0.942406,0.898964,0.584585,0.110860,0.878463,0.702367,0.123254,-0.431871,-0.549910,-0.203434,-0.540618,-0.708160,-0.716384,-0.665976,-0.774803,-0.761077,-0.819261,-0.785957,-0.703399
20Y-1M,0.512111,0.714079,0.874675,0.932456,0.923191,0.932732,0.954738,0.983353,1.000000,0.972648,0.783154,0.857276,0.908426,0.905846,0.918686,0.940972,0.968949,0.986478,0.953006,0.817844,0.892800,0.896796,0.910922,0.934146,0.962846,0.980279,0.935386,0.879588,0.891115,0.905051,0.929047,0.958788,0.964391,0.864439,0.850810,0.874643,0.894696,0.892885,0.672528,0.252864,0.824947,0.694420,0.204399,-0.302353,-0.417949,-0.121369,-0.429373,-0.586693,-0.594529,-0.552525,-0.655005,-0.640841,-0.701430,-0.665758,-0.586420
30Y-1M,0.516130,0.701551,0.825301,0.861393,0.828269,0.831932,0.864820,0.920112,0.972648,1.000000,0.747130,0.788265,0.828598,0.804200,0.812015,0.845590,0.901068,0.956056,0.982089,0.737866,0.809060,0.791300,0.800937,0.835988,0.893621,0.951489,0.972372,0.798469,0.782831,0.792624,0.830379,0.894326,0.951900,0.935151,0.722745,0.748387,0.791569,0.851740,0.747458,0.432649,0.714730,0.660747,0.320581,-0.121294,-0.219215,0.013041,-0.245256,-0.401557,-0.401587,-0.363930,-0.475003,-0.451333,-0.539680,-0.481015,-0.382229
