,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790809,0.650989,0.479139,0.430994,0.399916,0.384839,0.372531,0.360915,0.356756,0.162753,0.136490,0.159891,0.156313,0.155828,0.156221,0.139230,0.079432,0.119352,0.091495,0.110682,0.108148,0.112259,0.112986,0.091853,0.059840,0.059893,0.112725,0.091894,0.082678,0.080682,0.056953,0.034666,0.025592,0.063994,0.038368,0.024418,0.009069,-0.018924,-0.028291,0.026353,-0.004978,-0.028290,-0.052326,-0.065013,-0.042776,-0.085412,-0.097237,-0.099299,-0.091634,-0.102414,-0.097669,-0.096312,-0.086449,-0.091670
6M-1M,0.790809,1.000000,0.854380,0.664830,0.603089,0.552477,0.531886,0.507480,0.483095,0.477007,0.639536,0.479989,0.395894,0.377079,0.357401,0.340286,0.306571,0.288826,0.247605,0.187797,0.220643,0.226010,0.229174,0.216857,0.178159,0.123892,0.102204,0.207650,0.201071,0.187801,0.168547,0.119133,0.049692,0.034553,0.138273,0.100342,0.066533,0.008828,-0.064319,-0.078069,0.050944,0.012437,-0.054234,-0.116477,-0.136083,-0.066935,-0.140925,-0.169501,-0.192548,-0.174414,-0.190823,-0.212373,-0.169714,-0.204537,-0.146415
1Y-1M,0.650989,0.854380,1.000000,0.849169,0.782667,0.711576,0.676423,0.636853,0.589033,0.564415,0.586276,0.748391,0.635264,0.611919,0.571185,0.536208,0.479301,0.431206,0.379261,0.592095,0.511598,0.499213,0.470821,0.437876,0.371784,0.279589,0.249990,0.380352,0.376054,0.339661,0.305228,0.225829,0.110525,0.087830,0.276366,0.196497,0.141784,0.058821,-0.070814,-0.091782,0.121515,0.043927,-0.055984,-0.164992,-0.199019,-0.062082,-0.206891,-0.263289,-0.305531,-0.252510,-0.307533,-0.337899,-0.277283,-0.329041,-0.270608
2Y-1M,0.479139,0.664830,0.849169,1.000000,0.983584,0.910929,0.851121,0.788386,0.707634,0.667804,0.497324,0.730601,0.864213,0.846094,0.801241,0.744346,0.676790,0.609733,0.525142,0.628861,0.786426,0.770327,0.729230,0.664785,0.584039,0.482990,0.403748,0.723203,0.704901,0.643072,0.563763,0.457385,0.327958,0.247776,0.426796,0.352296,0.261593,0.126862,0.007860,-0.086057,0.226221,0.132369,-0.016882,-0.141093,-0.221294,-0.061688,-0.220387,-0.319157,-0.379295,-0.321117,-0.394673,-0.445655,-0.363112,-0.454662,-0.368773
3Y-1M,0.430994,0.603089,0.782667,0.983584,1.000000,0.979928,0.924399,0.858367,0.774001,0.730523,0.471587,0.720428,0.859449,0.898542,0.871248,0.821891,0.758145,0.688492,0.604556,0.631268,0.790699,0.835444,0.809626,0.750891,0.673623,0.575253,0.489554,0.731951,0.789234,0.741332,0.664406,0.558238,0.431736,0.340571,0.583823,0.482684,0.383919,0.237111,0.117451,0.006454,0.298285,0.218053,0.062387,-0.071790,-0.158211,0.011846,-0.151426,-0.281557,-0.334057,-0.277713,-0.373144,-0.422733,-0.344391,-0.446078,-0.386564
5Y-1M,0.399916,0.552477,0.711576,0.910929,0.979928,1.000000,0.997438,0.948084,0.872245,0.825881,0.445388,0.677451,0.821814,0.879594,0.922555,0.901103,0.856799,0.789706,0.719366,0.598677,0.762401,0.825845,0.872456,0.841540,0.783297,0.695683,0.612783,0.715422,0.794525,0.826620,0.775411,0.685726,0.569517,0.473917,0.624031,0.622609,0.533659,0.388408,0.271365,0.149836,0.469489,0.388755,0.225795,0.082329,-0.012951,0.127674,-0.026750,-0.173882,-0.226325,-0.182974,-0.286274,-0.336695,-0.281026,-0.381224,-0.378852
7Y-1M,0.384839,0.531886,0.676423,0.851121,0.924399,0.997438,1.000000,0.989530,0.932511,0.891730,0.425773,0.636843,0.773267,0.840750,0.910253,0.925659,0.902396,0.852567,0.790821,0.565205,0.718150,0.792036,0.866254,0.874069,0.836571,0.765676,0.690725,0.676516,0.765792,0.828411,0.819583,0.750753,0.648633,0.559939,0.634837,0.667059,0.617413,0.484706,0.369962,0.252688,0.527218,0.487117,0.330132,0.190962,0.091350,0.246170,0.088964,-0.059190,-0.122012,-0.111535,-0.199281,-0.257267,-0.208966,-0.307915,-0.342319
10Y-1M,0.372531,0.507480,0.636853,0.788386,0.858367,0.948084,0.989530,1.000000,0.978488,0.947366,0.394328,0.582459,0.711672,0.785223,0.874075,0.910265,0.927857,0.902062,0.848994,0.520585,0.664130,0.744067,0.838458,0.868764,0.873271,0.825497,0.760584,0.629073,0.723332,0.809763,0.826578,0.804682,0.719715,0.643548,0.627596,0.690568,0.664444,0.578487,0.465371,0.358849,0.571937,0.549688,0.436650,0.300592,0.200485,0.316269,0.211306,0.062084,-0.009873,0.020146,-0.075681,-0.143439,-0.130574,-0.222218,-0.284939
20Y-1M,0.360915,0.483095,0.589033,0.707634,0.774001,0.872245,0.932511,0.978488,1.000000,0.993570,0.356445,0.510537,0.624949,0.700962,0.804432,0.859964,0.900943,0.937630,0.891802,0.458391,0.586010,0.668327,0.777680,0.829797,0.859748,0.870177,0.819351,0.561683,0.656100,0.760786,0.804074,0.811199,0.782395,0.722384,0.592868,0.684803,0.689482,0.636020,0.564846,0.475023,0.594558,0.601244,0.515391,0.422789,0.327683,0.400567,0.309964,0.210557,0.128072,0.119276,0.082286,-0.000039,0.043522,-0.066463,-0.222134
30Y-1M,0.356756,0.477007,0.564415,0.667804,0.730523,0.825881,0.891730,0.947366,0.993570,1.000000,0.332480,0.471156,0.574457,0.650793,0.758599,0.821761,0.875542,0.927860,0.906612,0.422133,0.537813,0.620317,0.734063,0.794420,0.838251,0.865049,0.840540,0.514645,0.611048,0.722501,0.775866,0.800423,0.787599,0.758710,0.567731,0.669154,0.686050,0.651141,0.593261,0.532181,0.589159,0.610563,0.545077,0.466438,0.394241,0.422593,0.359203,0.271145,0.206664,0.170705,0.143168,0.081762,0.093719,0.023190,-0.095195
6M-3M,0.162753,0.639536,0.586276,0.497324,0.471587,0.445388,0.425773,0.394328,0.356445,0.332480,1.000000,0.578669,0.487615,0.469823,0.422782,0.325739,0.262670,0.376607,0.095487,0.109302,0.274547,0.279703,0.254406,0.170841,0.101221,0.118759,-0.068629,0.322582,0.317513,0.266274,0.153019,0.067195,0.043262,-0.127857,0.166008,0.103450,-0.031968,-0.089956,-0.103752,-0.246034,0.052454,-0.115066,-0.166985,-0.171400,-0.312591,-0.154045,-0.285921,-0.246114,-0.409568,-0.134943,-0.276483,-0.350073,-0.237519,-0.443367,-0.213644
