,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.587933,0.468749,0.458531,0.418760,0.317151,0.262361,,0.080075,0.118499,0.256687,0.270814,0.250624,0.157759,0.096757,,-0.087526,0.293392,0.310851,0.274752,0.152381,0.073566,,-0.132937,0.158125,0.116379,-0.025502,-0.101352,,-0.268123,0.045298,-0.104517,-0.169948,,-0.324173,-0.184433,-0.277958,,-0.413661,-0.157089,,-0.369491,,-0.470019,
1Y-3M,,,,,,,,,,,0.587933,1.000000,0.853959,0.857585,0.822763,0.747667,0.636947,,0.431643,0.872879,0.783733,0.796152,0.761997,0.677094,0.554759,,0.332863,0.587191,0.644233,0.619879,0.525887,0.356270,,0.099785,0.373672,0.348450,0.253406,0.029995,,-0.188651,0.205103,0.147489,-0.088304,,-0.289665,0.017236,-0.269241,,-0.437232,-0.322333,,-0.498597,,-0.524643,
2Y-3M,,,,,,,,,,,0.468749,0.853959,1.000000,0.968823,0.906866,0.833646,0.673431,,0.421918,0.765503,0.974057,0.943567,0.874992,0.787174,0.613110,,0.343114,0.922625,0.901796,0.811348,0.699061,0.461206,,0.144020,0.301238,0.279062,0.222813,-0.062680,,-0.308563,0.162884,0.142200,-0.172166,,-0.401052,0.048112,-0.362013,,-0.555638,-0.455061,,-0.646969,,-0.644205,
3Y-3M,,,,,,,,,,,0.458531,0.857585,0.968823,1.000000,0.946760,0.898881,0.771616,,0.531026,0.776118,0.942562,0.979647,0.919522,0.856861,0.716159,,0.453866,0.871438,0.945868,0.864554,0.781049,0.578705,,0.263008,0.528093,0.425694,0.376888,0.100176,,-0.170670,0.200719,0.232034,-0.057617,,-0.306650,0.137286,-0.221661,,-0.456130,-0.372306,,-0.580904,,-0.614464,
5Y-3M,,,,,,,,,,,0.418760,0.822763,0.906866,0.946760,1.000000,0.945665,0.898827,,0.711864,0.757363,0.884962,0.930960,0.984066,0.912433,0.854283,,0.641253,0.800869,0.888674,0.956024,0.856005,0.747369,,0.475588,0.535545,0.657749,0.536829,0.332131,,0.065601,0.505420,0.429765,0.209583,,-0.055434,0.133537,-0.043065,,-0.275106,-0.165168,,-0.376198,,-0.473360,
7Y-3M,,,,,,,,,,,0.317151,0.747667,0.833646,0.898881,0.945665,1.000000,0.927585,,0.790028,0.726471,0.830880,0.902047,0.946037,0.986532,0.901610,,0.736392,0.742631,0.864863,0.919760,0.958019,0.813445,,0.590068,0.602232,0.664811,0.724162,0.442115,,0.202612,0.468410,0.634804,0.315461,,0.075608,0.448511,0.136146,,-0.100211,-0.234210,,-0.340669,,-0.344585,
10Y-3M,,,,,,,,,,,0.262361,0.636947,0.673431,0.771616,0.898827,0.927585,1.000000,,0.925562,0.623610,0.669617,0.776567,0.906832,0.920581,0.985827,,0.881021,0.575468,0.745484,0.912229,0.913070,0.947248,,0.781239,0.661563,0.844449,0.796395,0.695586,,0.465166,0.666983,0.698463,0.590573,,0.342790,0.356539,0.399189,,0.143853,0.145971,,-0.020414,,-0.179574,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.080075,0.431643,0.421918,0.531026,0.711864,0.790028,0.925562,,1.000000,0.481550,0.441126,0.557130,0.743210,0.808791,0.940740,,0.985955,0.336391,0.517272,0.760051,0.825522,0.942379,,0.940614,0.597656,0.867971,0.867645,0.839523,,0.732205,0.742899,0.817348,0.778971,,0.643693,0.451200,0.620614,,0.479380,0.316511,,0.307261,,0.206235,
1Y-6M,,,,,,,,,,,0.118499,0.872879,0.765503,0.776118,0.757363,0.726471,0.623610,,0.481550,1.000000,0.807215,0.813939,0.784191,0.735987,0.622615,,0.461393,0.543814,0.603305,0.595185,0.553622,0.392955,,0.202677,0.363309,0.357530,0.326444,0.097955,,-0.069841,0.224445,0.244091,-0.005882,,-0.160029,0.132407,-0.162835,,-0.287190,-0.300914,,-0.389161,,-0.360494,
2Y-6M,,,,,,,,,,,0.256687,0.783733,0.974057,0.942562,0.884962,0.830880,0.669617,,0.441126,0.807215,1.000000,0.963020,0.893162,0.820867,0.646044,,0.397841,0.934323,0.907059,0.817345,0.725837,0.485780,,0.191637,0.289089,0.275520,0.250323,-0.042616,,-0.268921,0.166614,0.182364,-0.144835,,-0.355759,0.099892,-0.324884,,-0.501973,-0.457659,,-0.613218,,-0.584439,
3Y-6M,,,,,,,,,,,0.270814,0.796152,0.943567,0.979647,0.930960,0.902047,0.776567,,0.557130,0.813939,0.963020,1.000000,0.939433,0.892532,0.753901,,0.511405,0.877686,0.954367,0.874440,0.811627,0.610247,,0.314922,0.536323,0.434832,0.414012,0.131405,,-0.124310,0.207190,0.274951,-0.024025,,-0.258946,0.190369,-0.177323,,-0.400652,-0.367805,,-0.545787,,-0.559433,
5Y-6M,,,,,,,,,,,0.250624,0.761997,0.874992,0.919522,0.984066,0.946037,0.906832,,0.743210,0.784191,0.893162,0.939433,1.000000,0.941818,0.891771,,0.700751,0.796327,0.886514,0.965381,0.882716,0.782335,,0.533033,0.539961,0.678412,0.577285,0.373916,,0.122433,0.529938,0.478619,0.256703,,0.004376,0.178470,0.008514,,-0.212285,-0.145321,,-0.328703,,-0.412600,
7Y-6M,,,,,,,,,,,0.157759,0.677094,0.787174,0.856861,0.912433,0.986532,0.920581,,0.808791,0.735987,0.820867,0.892532,0.941818,1.000000,0.922097,,0.781850,0.722649,0.846910,0.910297,0.971239,0.834297,,0.637325,0.599791,0.672150,0.758418,0.477824,,0.257209,0.479910,0.679004,0.357779,,0.134635,0.498812,0.189698,,-0.032998,-0.216774,,-0.290989,,-0.277729,
10Y-6M,,,,,,,,,,,0.096757,0.554759,0.613110,0.716159,0.854283,0.901610,0.985827,,0.940740,0.622615,0.646044,0.753901,0.891771,0.922097,1.000000,,0.923937,0.542553,0.714879,0.893143,0.915285,0.964240,,0.828913,0.654872,0.850765,0.825867,0.735075,,0.526405,0.680077,0.738594,0.638686,,0.409925,0.399812,0.460063,,0.220292,0.177871,,0.043181,,-0.103506,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.087526,0.332863,0.343114,0.453866,0.641253,0.736392,0.881021,,0.985955,0.461393,0.397841,0.511405,0.700751,0.781850,0.923937,,1.000000,0.287022,0.464864,0.713538,0.799472,0.929461,,0.962296,0.570786,0.847926,0.871373,0.855976,,0.776669,0.734842,0.834346,0.806956,,0.697603,0.481818,0.666796,,0.548387,0.342633,,0.368977,,0.284858,
2Y-1Y,,,,,,,,,,,0.293392,0.587191,0.922625,0.871438,0.800869,0.742631,0.575468,,0.336391,0.543814,0.934323,0.877686,0.796327,0.722649,0.542553,,0.287022,1.000000,0.925315,0.802665,0.697661,0.453377,,0.150075,0.191630,0.175828,0.158776,-0.119740,,-0.340169,0.101354,0.111883,-0.202369,,-0.409170,0.062069,-0.363579,,-0.540265,-0.468974,,-0.636854,,-0.613248,
3Y-1Y,,,,,,,,,,,0.310851,0.644233,0.901796,0.945868,0.888674,0.864863,0.745484,,0.517272,0.603305,0.907059,0.954367,0.886514,0.846910,0.714879,,0.464864,0.925315,1.000000,0.894452,0.829590,0.635731,,0.328130,0.549490,0.413137,0.400536,0.130036,,-0.134748,0.169049,0.251970,-0.029957,,-0.273211,0.193269,-0.159719,,-0.402374,-0.350229,,-0.549192,,-0.582662,
5Y-1Y,,,,,,,,,,,0.274752,0.619879,0.811348,0.864554,0.956024,0.919760,0.912229,,0.760051,0.595185,0.817345,0.874440,0.965381,0.910297,0.893143,,0.713538,0.802665,0.894452,1.000000,0.910418,0.847961,,0.605094,0.546542,0.728269,0.610374,0.443054,,0.187912,0.591934,0.517217,0.334910,,0.072937,0.175464,0.079476,,-0.154190,-0.061701,,-0.262091,,-0.382790,
7Y-1Y,,,,,,,,,,,0.152381,0.525887,0.699061,0.781049,0.856005,0.958019,0.913070,,0.825522,0.553622,0.725837,0.811627,0.882716,0.971239,0.915285,,0.799472,0.697661,0.829590,0.910418,1.000000,0.888057,,0.712687,0.610020,0.701061,0.818112,0.553317,,0.340955,0.511395,0.749390,0.442170,,0.221898,0.567017,0.290618,,0.060417,-0.160818,,-0.221072,,-0.214842,
10Y-1Y,,,,,,,,,,,0.073566,0.356270,0.461206,0.578705,0.747369,0.813445,0.947248,,0.942379,0.392955,0.485780,0.610247,0.782335,0.834297,0.964240,,0.929461,0.453377,0.635731,0.847961,0.888057,1.000000,,0.905421,0.646500,0.878653,0.859923,0.830619,,0.642238,0.723149,0.785259,0.752519,,0.535907,0.424979,0.595775,,0.356135,0.310934,,0.182546,,0.000464,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.132937,0.099785,0.144020,0.263008,0.475588,0.590068,0.781239,,0.940614,0.202677,0.191637,0.314922,0.533033,0.637325,0.828913,,0.962296,0.150075,0.328130,0.605094,0.712687,0.905421,,1.000000,0.518622,0.826287,0.861697,0.914755,,0.878664,0.742273,0.846078,0.892484,,0.819045,0.491214,0.785902,,0.693333,0.470438,,0.526571,,0.424935,
3Y-2Y,,,,,,,,,,,0.158125,0.373672,0.301238,0.528093,0.535545,0.602232,0.661563,,0.597656,0.363309,0.289089,0.536323,0.539961,0.599791,0.654872,,0.570786,0.191630,0.549490,0.546542,0.610020,0.646500,,0.518622,1.000000,0.681900,0.686855,0.600392,,0.400740,0.214228,0.405649,0.368348,,0.194394,0.363474,0.387689,,0.148931,0.126819,,-0.018257,,-0.156897,
5Y-2Y,,,,,,,,,,,0.116379,0.348450,0.279062,0.425694,0.657749,0.664811,0.844449,,0.867971,0.357530,0.275520,0.434832,0.678412,0.672150,0.850765,,0.847926,0.175828,0.413137,0.728269,0.701061,0.878653,,0.826287,0.681900,1.000000,0.825004,0.868850,,0.701002,0.860546,0.725125,0.785296,,0.590517,0.218291,0.548925,,0.366264,0.437006,,0.299151,,0.072812,
7Y-2Y,,,,,,,,,,,-0.025502,0.253406,0.222813,0.376888,0.536829,0.724162,0.796395,,0.867645,0.326444,0.250323,0.414012,0.577285,0.758418,0.825867,,0.871373,0.158776,0.400536,0.610374,0.818112,0.859923,,0.861697,0.686855,0.825004,1.000000,0.858641,,0.742917,0.623402,0.942933,0.771794,,0.634230,0.731589,0.692339,,0.516918,0.154810,,0.206526,,0.196163,
10Y-2Y,,,,,,,,,,,-0.101352,0.029995,-0.062680,0.100176,0.332131,0.442115,0.695586,,0.839523,0.097955,-0.042616,0.131405,0.373916,0.477824,0.735075,,0.855976,-0.119740,0.130036,0.443054,0.553317,0.830619,,0.914755,0.600392,0.868850,0.858641,1.000000,,0.927881,0.742168,0.804772,0.964630,,0.852551,0.434591,0.890753,,0.734209,0.639323,,0.601199,,0.383636,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.268123,-0.188651,-0.308563,-0.170670,0.065601,0.202612,0.465166,,0.732205,-0.069841,-0.268921,-0.124310,0.122433,0.257209,0.526405,,0.776669,-0.340169,-0.134748,0.187912,0.340955,0.642238,,0.878664,0.400740,0.701002,0.742917,0.927881,,1.000000,0.657058,0.750706,0.946600,,0.976616,0.437238,0.923076,,0.920354,0.673923,,0.808384,,0.700315,
5Y-3Y,,,,,,,,,,,0.045298,0.205103,0.162884,0.200719,0.505420,0.468410,0.666983,,0.742899,0.224445,0.166614,0.207190,0.529938,0.479910,0.680077,,0.734842,0.101354,0.169049,0.591934,0.511395,0.723149,,0.742273,0.214228,0.860546,0.623402,0.742168,,0.657058,1.000000,0.685853,0.792182,,0.653210,0.038389,0.463059,,0.385400,0.495269,,0.412205,,0.206496,
7Y-3Y,,,,,,,,,,,-0.104517,0.147489,0.142200,0.232034,0.429765,0.634804,0.698463,,0.817348,0.244091,0.182364,0.274951,0.478619,0.679004,0.738594,,0.834346,0.111883,0.251970,0.517217,0.749390,0.785259,,0.846078,0.405649,0.725125,0.942933,0.804772,,0.750706,0.685853,1.000000,0.801863,,0.708556,0.753533,0.693077,,0.581853,0.136589,,0.268095,,0.318581,
10Y-3Y,,,,,,,,,,,-0.169948,-0.088304,-0.172166,-0.057617,0.209583,0.315461,0.590573,,0.778971,-0.005882,-0.144835,-0.024025,0.256703,0.357779,0.638686,,0.806956,-0.202369,-0.029957,0.334910,0.442170,0.752519,,0.892484,0.368348,0.785296,0.771794,0.964630,,0.946600,0.792182,0.801863,1.000000,,0.927044,0.385416,0.907739,,0.804454,0.701434,,0.704934,,0.497710,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.324173,-0.289665,-0.401052,-0.306650,-0.055434,0.075608,0.342790,,0.643693,-0.160029,-0.355759,-0.258946,0.004376,0.134635,0.409925,,0.697603,-0.409170,-0.273211,0.072937,0.221898,0.535907,,0.819045,0.194394,0.590517,0.634230,0.852551,,0.976616,0.653210,0.708556,0.927044,,1.000000,0.382838,0.897319,,0.950432,0.691779,,0.869783,,0.786611,
7Y-5Y,,,,,,,,,,,-0.184433,0.017236,0.048112,0.137286,0.133537,0.448511,0.356539,,0.451200,0.132407,0.099892,0.190369,0.178470,0.498812,0.399812,,0.481818,0.062069,0.193269,0.175464,0.567017,0.424979,,0.491214,0.363474,0.218291,0.731589,0.434591,,0.437238,0.038389,0.753533,0.385416,,0.382838,1.000000,0.533357,,0.450789,-0.259854,,-0.004246,,0.250905,
10Y-5Y,,,,,,,,,,,-0.277958,-0.269241,-0.362013,-0.221661,-0.043065,0.136146,0.399189,,0.620614,-0.162835,-0.324884,-0.177323,0.008514,0.189698,0.460063,,0.666796,-0.363579,-0.159719,0.079476,0.290618,0.595775,,0.785902,0.387689,0.548925,0.692339,0.890753,,0.923076,0.463059,0.693077,0.907739,,0.897319,0.533357,1.000000,,0.903383,0.678237,,0.740422,,0.580879,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.413661,-0.437232,-0.555638,-0.456130,-0.275106,-0.100211,0.143853,,0.479380,-0.287190,-0.501973,-0.400652,-0.212285,-0.032998,0.220292,,0.548387,-0.540265,-0.402374,-0.154190,0.060417,0.356135,,0.693333,0.148931,0.366264,0.516918,0.734209,,0.920354,0.385400,0.581853,0.804454,,0.950432,0.450789,0.903383,,1.000000,0.639670,,0.890708,,0.873824,
10Y-7Y,,,,,,,,,,,-0.157089,-0.322333,-0.455061,-0.372306,-0.165168,-0.234210,0.145971,,0.316511,-0.300914,-0.457659,-0.367805,-0.145321,-0.216774,0.177871,,0.342633,-0.468974,-0.350229,-0.061701,-0.160818,0.310934,,0.470438,0.126819,0.437006,0.154810,0.639323,,0.673923,0.495269,0.136589,0.701434,,0.691779,-0.259854,0.678237,,0.639670,1.000000,,0.848937,,0.445151,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.369491,-0.498597,-0.646969,-0.580904,-0.376198,-0.340669,-0.020414,,0.307261,-0.389161,-0.613218,-0.545787,-0.328703,-0.290989,0.043181,,0.368977,-0.636854,-0.549192,-0.262091,-0.221072,0.182546,,0.526571,-0.018257,0.299151,0.206526,0.601199,,0.808384,0.412205,0.268095,0.704934,,0.869783,-0.004246,0.740422,,0.890708,0.848937,,1.000000,,0.851148,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.470019,-0.524643,-0.644205,-0.614464,-0.473360,-0.344585,-0.179574,,0.206235,-0.360494,-0.584439,-0.559433,-0.412600,-0.277729,-0.103506,,0.284858,-0.613248,-0.582662,-0.382790,-0.214842,0.000464,,0.424935,-0.156897,0.072812,0.196163,0.383636,,0.700315,0.206496,0.318581,0.497710,,0.786611,0.250905,0.580879,,0.873824,0.445151,,0.851148,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
