,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.886552,0.746258,0.654258,0.602312,0.635128,0.653776,0.643040,0.646725,0.655605,0.462973,0.243359,0.217984,0.172268,0.204635,0.197448,0.161430,0.150538,0.154652,-0.126144,-0.023256,-0.055589,-0.028068,-0.065542,-0.124603,-0.147416,-0.149103,0.104452,0.017754,0.083029,0.029819,-0.081590,-0.108569,-0.102779,-0.181775,-0.029487,-0.113235,-0.188755,-0.182758,-0.166110,0.150044,0.004856,-0.095908,-0.107681,-0.097715,-0.149523,-0.225542,-0.202335,-0.179263,-0.269528,-0.213639,-0.179700,-0.114020,-0.079610,0.011194
6M-1M,0.886552,1.000000,0.918230,0.835105,0.798421,0.826968,0.843688,0.834714,0.828007,0.830023,0.820511,0.589693,0.522418,0.479044,0.515842,0.517173,0.484124,0.463527,0.462628,0.050564,0.148375,0.133234,0.162380,0.122501,0.057758,0.009422,-0.005879,0.236935,0.186272,0.253744,0.185868,0.047343,-0.038558,-0.061198,0.019139,0.104862,-0.097385,-0.193072,-0.226561,-0.228438,0.078110,-0.091288,-0.181988,-0.214521,-0.216362,-0.255729,-0.304919,-0.307393,-0.298504,-0.306863,-0.306842,-0.295665,-0.255132,-0.244765,-0.170972
1Y-1M,0.746258,0.918230,1.000000,0.969754,0.949294,0.965279,0.970447,0.957831,0.940998,0.933909,0.837192,0.827253,0.784049,0.745324,0.775326,0.772521,0.736384,0.706462,0.697196,0.441971,0.501072,0.478149,0.510507,0.474372,0.399971,0.330897,0.302554,0.475322,0.431728,0.491881,0.398632,0.217283,0.073691,0.017170,0.209930,0.165298,-0.160625,-0.263614,-0.317805,-0.337529,-0.052165,-0.247607,-0.323666,-0.361598,-0.375023,-0.414316,-0.428486,-0.438473,-0.444757,-0.372226,-0.406955,-0.422939,-0.377946,-0.405711,-0.380140
2Y-1M,0.654258,0.835105,0.969754,1.000000,0.993845,0.993609,0.982110,0.962398,0.939682,0.927650,0.791607,0.860832,0.880703,0.852831,0.866450,0.847388,0.803654,0.768027,0.753695,0.553973,0.667910,0.649654,0.667366,0.615405,0.529239,0.450513,0.415526,0.675693,0.628868,0.668739,0.542450,0.324644,0.151459,0.078144,0.343186,0.154908,-0.261011,-0.358793,-0.409505,-0.433449,-0.191699,-0.403473,-0.464033,-0.490023,-0.504019,-0.562249,-0.544678,-0.541757,-0.550645,-0.434962,-0.471585,-0.497587,-0.433846,-0.479787,-0.477754
3Y-1M,0.602312,0.798421,0.949294,0.993845,1.000000,0.992786,0.977761,0.959818,0.936785,0.924177,0.785508,0.874863,0.905295,0.890086,0.896587,0.875496,0.834989,0.799996,0.785677,0.585464,0.706477,0.703108,0.713205,0.660090,0.577954,0.499168,0.464108,0.715303,0.693418,0.721761,0.593230,0.378009,0.198151,0.121521,0.445123,0.200276,-0.250709,-0.345096,-0.399287,-0.425384,-0.249233,-0.450377,-0.493376,-0.514420,-0.527639,-0.590320,-0.552073,-0.547931,-0.557646,-0.418927,-0.463519,-0.492858,-0.436211,-0.485139,-0.488410
5Y-1M,0.635128,0.826968,0.965279,0.993609,0.992786,1.000000,0.994369,0.980353,0.960744,0.950021,0.799655,0.870457,0.884437,0.862447,0.886031,0.875696,0.839555,0.808482,0.796416,0.561117,0.667429,0.657520,0.689070,0.649764,0.573632,0.500011,0.467793,0.666172,0.636085,0.702237,0.603763,0.399228,0.225606,0.152321,0.385867,0.265431,-0.164321,-0.273669,-0.334695,-0.362389,-0.131321,-0.346396,-0.404706,-0.435430,-0.451531,-0.517895,-0.496404,-0.498312,-0.508955,-0.390533,-0.433311,-0.460858,-0.409026,-0.454634,-0.457175
7Y-1M,0.653776,0.843688,0.970447,0.982110,0.977761,0.994369,1.000000,0.993642,0.980507,0.972949,0.808646,0.862249,0.857918,0.833259,0.867702,0.870878,0.844238,0.821273,0.813303,0.536282,0.624136,0.613043,0.657638,0.636144,0.573389,0.510724,0.483923,0.609113,0.581133,0.669383,0.608161,0.428678,0.269895,0.203034,0.351428,0.314370,-0.074560,-0.185852,-0.248454,-0.276335,-0.052574,-0.253115,-0.311403,-0.344772,-0.361731,-0.424327,-0.410832,-0.416841,-0.428119,-0.327817,-0.367986,-0.393638,-0.351734,-0.393114,-0.399494
10Y-1M,0.643040,0.834714,0.957831,0.962398,0.959818,0.980353,0.993642,1.000000,0.994686,0.990070,0.804718,0.852926,0.839204,0.817247,0.856384,0.869615,0.859594,0.847034,0.843253,0.524791,0.600840,0.594105,0.644606,0.637287,0.597976,0.549176,0.528027,0.576167,0.558569,0.657053,0.625502,0.488589,0.345736,0.283653,0.358630,0.360063,-0.002767,-0.091746,-0.153161,-0.182351,-0.017428,-0.197412,-0.229462,-0.259598,-0.277308,-0.355885,-0.315420,-0.323466,-0.337063,-0.219368,-0.269046,-0.298393,-0.280287,-0.322260,-0.344818
20Y-1M,0.646725,0.828007,0.940998,0.939682,0.936785,0.960744,0.980507,0.994686,1.000000,0.998824,0.787315,0.825288,0.807582,0.786720,0.829323,0.850204,0.850287,0.851388,0.852115,0.497534,0.569077,0.564113,0.618838,0.622643,0.598103,0.568494,0.553743,0.545126,0.531064,0.637572,0.630954,0.521650,0.406835,0.351811,0.346957,0.382464,0.050192,-0.026737,-0.072751,-0.100532,0.014627,-0.147080,-0.166046,-0.181844,-0.198346,-0.294360,-0.244471,-0.238213,-0.251580,-0.150138,-0.178114,-0.207536,-0.179965,-0.226165,-0.278031
30Y-1M,0.655605,0.830023,0.933909,0.927650,0.924177,0.950021,0.972949,0.990070,0.998824,1.000000,0.780206,0.807464,0.786492,0.766092,0.810403,0.834645,0.838414,0.843757,0.847410,0.475091,0.544717,0.540978,0.597420,0.605773,0.586801,0.563438,0.552839,0.523162,0.511137,0.621151,0.625550,0.527496,0.422505,0.373494,0.337323,0.391388,0.075170,0.001513,-0.040803,-0.065543,0.032258,-0.121095,-0.136622,-0.149295,-0.163165,-0.263740,-0.213196,-0.204350,-0.214789,-0.123375,-0.145831,-0.170621,-0.146834,-0.185984,-0.231130
