,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.982693,0.978279,0.947815,0.944882,0.949370,0.951195,0.954713,0.959623,0.956372,0.346951,0.554888,0.604111,0.625655,0.681835,0.693752,0.727775,0.769700,0.770865,0.548098,0.544859,0.555118,0.611148,0.625572,0.656608,0.709450,0.709402,0.537072,0.545694,0.616565,0.633371,0.658287,0.715001,0.711399,0.372704,0.566283,0.577380,0.540276,0.599553,0.618447,0.617058,0.636193,0.538354,0.598246,0.633893,0.260416,0.380239,0.507395,0.580288,0.352354,0.503368,0.578651,0.576919,0.691886,0.573010
6M-1M,0.982693,1.000000,0.993311,0.955836,0.945904,0.944670,0.946580,0.945798,0.950699,0.944685,0.514682,0.673562,0.654705,0.656226,0.697348,0.709396,0.732718,0.773818,0.768132,0.541758,0.529423,0.523890,0.568174,0.582741,0.605096,0.659334,0.656261,0.517314,0.505072,0.561672,0.578865,0.594667,0.654582,0.648534,0.286411,0.465193,0.482674,0.450218,0.524008,0.540587,0.529690,0.558087,0.462224,0.539493,0.568233,0.263531,0.326555,0.470949,0.529780,0.290959,0.463296,0.524577,0.572174,0.651175,0.501183
1Y-1M,0.978279,0.993311,1.000000,0.982651,0.975011,0.973072,0.973950,0.970399,0.971854,0.966503,0.501247,0.715288,0.729521,0.732752,0.770229,0.780012,0.795925,0.828048,0.821505,0.635190,0.621739,0.613412,0.651477,0.663776,0.676867,0.721630,0.716602,0.608031,0.591032,0.639005,0.652896,0.655671,0.703497,0.696137,0.327417,0.494042,0.502624,0.452086,0.512621,0.536075,0.535735,0.550725,0.441721,0.507803,0.547900,0.220675,0.288931,0.424705,0.500591,0.261086,0.420849,0.499750,0.523725,0.633900,0.531307
2Y-1M,0.947815,0.955836,0.982651,1.000000,0.997444,0.994873,0.994218,0.987177,0.982934,0.979347,0.452508,0.748360,0.826654,0.835726,0.867562,0.873809,0.879468,0.896096,0.889551,0.759568,0.755375,0.745738,0.773689,0.782411,0.782216,0.810162,0.803003,0.744726,0.723653,0.757006,0.765710,0.749385,0.775584,0.766891,0.400135,0.541184,0.535654,0.458091,0.492922,0.527813,0.539028,0.533501,0.409091,0.452228,0.511518,0.153191,0.234010,0.347261,0.451439,0.218916,0.348996,0.457270,0.431336,0.596820,0.580823
3Y-1M,0.944882,0.945904,0.975011,0.997444,1.000000,0.998541,0.998224,0.993174,0.989046,0.986872,0.415800,0.727588,0.825442,0.846584,0.880587,0.887635,0.897612,0.914098,0.909812,0.770387,0.770142,0.771909,0.800785,0.810411,0.813937,0.841323,0.835379,0.761276,0.755465,0.789173,0.798958,0.786303,0.811047,0.803273,0.464595,0.591441,0.585771,0.504365,0.532453,0.568587,0.557603,0.555226,0.436879,0.474811,0.538981,0.169629,0.264035,0.368774,0.479920,0.247943,0.369370,0.485145,0.436450,0.620011,0.618591
5Y-1M,0.949370,0.944670,0.973072,0.994873,0.998541,1.000000,0.999777,0.997010,0.993596,0.992049,0.388776,0.704673,0.811093,0.835810,0.877123,0.884409,0.899844,0.918102,0.915200,0.764526,0.765471,0.770495,0.806669,0.816550,0.825457,0.854383,0.849162,0.757246,0.755885,0.799101,0.809188,0.802909,0.829092,0.821647,0.477745,0.623455,0.616712,0.538686,0.564657,0.599559,0.601620,0.596437,0.477005,0.509849,0.572708,0.174273,0.293923,0.394552,0.506216,0.280261,0.396484,0.512395,0.451053,0.639369,0.636632
7Y-1M,0.951195,0.946580,0.973950,0.994218,0.998224,0.999777,1.000000,0.997634,0.994600,0.993068,0.390002,0.702048,0.806235,0.832089,0.873814,0.882145,0.898593,0.917811,0.915023,0.758145,0.759322,0.765921,0.802668,0.813668,0.823712,0.853674,0.848608,0.751281,0.752143,0.796065,0.807648,0.802767,0.830162,0.822733,0.481797,0.626663,0.623234,0.545456,0.572128,0.606187,0.602878,0.603789,0.484099,0.517553,0.579480,0.195028,0.304317,0.404431,0.514599,0.285911,0.403471,0.518311,0.458123,0.644720,0.637660
10Y-1M,0.954713,0.945798,0.970399,0.987177,0.993174,0.997010,0.997634,1.000000,0.998793,0.998264,0.369762,0.675936,0.782427,0.814338,0.861995,0.871253,0.898866,0.922373,0.921730,0.737522,0.740741,0.754195,0.797136,0.809114,0.830853,0.865126,0.861749,0.733921,0.744281,0.796095,0.808979,0.818612,0.850726,0.844398,0.504286,0.658092,0.655903,0.594114,0.621224,0.653269,0.635044,0.638323,0.538820,0.569937,0.629853,0.213182,0.366900,0.459793,0.567617,0.351120,0.460233,0.571991,0.491716,0.681550,0.664400
20Y-1M,0.959623,0.950699,0.971854,0.982934,0.989046,0.993596,0.994600,0.998793,1.000000,0.999509,0.371847,0.665223,0.763157,0.796522,0.846537,0.856678,0.888851,0.918199,0.917991,0.715336,0.717568,0.733756,0.779740,0.792634,0.819496,0.859989,0.857179,0.710524,0.725003,0.780905,0.795061,0.811377,0.851125,0.844959,0.503924,0.662496,0.662941,0.608768,0.644566,0.673714,0.643605,0.651195,0.559319,0.599515,0.655365,0.230309,0.393076,0.495853,0.597633,0.375610,0.496255,0.601396,0.533896,0.711172,0.666119
30Y-1M,0.956372,0.944685,0.966503,0.979347,0.986872,0.992049,0.993068,0.998264,0.999509,1.000000,0.356448,0.654709,0.759930,0.796625,0.847907,0.858065,0.892422,0.921664,0.923334,0.716610,0.720623,0.739831,0.786695,0.799614,0.828506,0.868695,0.867431,0.714424,0.732887,0.789700,0.803858,0.822450,0.861569,0.857073,0.520483,0.677366,0.677015,0.623900,0.657153,0.688640,0.651999,0.658907,0.570951,0.608383,0.667945,0.230703,0.405160,0.503750,0.610727,0.389109,0.504745,0.615241,0.534296,0.723464,0.689153
