,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.277481,0.186648,-0.140539,-0.241603,-0.331798,-0.352985,-0.378930,-0.427394,-0.440131,-0.644266,-0.391056,-0.464191,-0.497614,-0.562984,-0.580224,-0.618070,-0.671850,-0.682228,0.060270,-0.308263,-0.385836,-0.477055,-0.494611,-0.526133,-0.565406,-0.584704,-0.509170,-0.542555,-0.625765,-0.633789,-0.654234,-0.646752,-0.675122,-0.477011,-0.634403,-0.602717,-0.524774,-0.412152,-0.443742,-0.553719,-0.487076,-0.304050,-0.198277,-0.218971,-0.207479,-0.027512,-0.015952,-0.031178,0.078690,0.033340,0.018060,-0.002579,-0.033327,-0.070539
6M-1M,0.277481,1.000000,0.917245,0.760405,0.668039,0.592673,0.548837,0.486046,0.359324,0.376649,0.555997,0.702272,0.586352,0.518994,0.443683,0.402018,0.330699,0.205125,0.216822,0.671963,0.535951,0.453006,0.355847,0.297327,0.185773,-0.002109,0.011528,0.367740,0.303484,0.176591,0.102440,-0.058309,-0.279215,-0.272536,0.133090,-0.093863,-0.207404,-0.451781,-0.629284,-0.641588,-0.392669,-0.501871,-0.689876,-0.742722,-0.755981,-0.558291,-0.732100,-0.755473,-0.766306,-0.720533,-0.747684,-0.758430,-0.740520,-0.753162,0.124093
1Y-1M,0.186648,0.917245,1.000000,0.907405,0.845241,0.774794,0.737470,0.675529,0.540528,0.560455,0.568704,0.831203,0.748604,0.702975,0.627972,0.591015,0.518562,0.382803,0.395902,0.911347,0.764493,0.694049,0.594620,0.540050,0.428666,0.224101,0.242625,0.555971,0.518029,0.380691,0.307673,0.132207,-0.129038,-0.117470,0.342861,0.086064,-0.037169,-0.338137,-0.587355,-0.597168,-0.349269,-0.448688,-0.707862,-0.804911,-0.820585,-0.502594,-0.792775,-0.850291,-0.865161,-0.838077,-0.873097,-0.890083,-0.867267,-0.890174,0.126607
2Y-1M,-0.140539,0.760405,0.907405,1.000000,0.975842,0.948609,0.924790,0.880780,0.775891,0.794759,0.726918,0.929617,0.942181,0.911868,0.869343,0.843382,0.789823,0.680886,0.692643,0.901272,0.955837,0.904995,0.848338,0.805686,0.716010,0.537028,0.557496,0.853809,0.804384,0.704603,0.639287,0.479981,0.219316,0.236588,0.547691,0.372695,0.244626,-0.085825,-0.383481,-0.389309,-0.082780,-0.200501,-0.542370,-0.690933,-0.708074,-0.366551,-0.750743,-0.819683,-0.841327,-0.855684,-0.871280,-0.897915,-0.850667,-0.889482,0.086398
3Y-1M,-0.241603,0.668039,0.845241,0.975842,1.000000,0.985647,0.973184,0.944274,0.861472,0.876347,0.740825,0.928573,0.954776,0.961927,0.929312,0.913095,0.873693,0.783512,0.791806,0.881147,0.966232,0.966020,0.921962,0.891399,0.820715,0.664492,0.682052,0.883034,0.894953,0.805559,0.752927,0.613573,0.367813,0.383499,0.717255,0.539502,0.418979,0.094610,-0.221493,-0.226943,-0.004536,-0.095108,-0.442198,-0.603853,-0.625295,-0.241145,-0.660900,-0.744433,-0.772702,-0.799525,-0.814328,-0.849960,-0.795235,-0.850691,0.036457
5Y-1M,-0.331798,0.592673,0.774794,0.948609,0.985647,1.000000,0.996207,0.980022,0.922285,0.933579,0.758862,0.913619,0.960940,0.974501,0.966446,0.957755,0.930774,0.862351,0.867617,0.828054,0.964936,0.975003,0.963623,0.942531,0.888092,0.758836,0.773603,0.916436,0.930796,0.879567,0.836880,0.716292,0.493464,0.507746,0.749148,0.647194,0.535171,0.222631,-0.091089,-0.096633,0.164344,0.066336,-0.301514,-0.480320,-0.503218,-0.143992,-0.580460,-0.661631,-0.694691,-0.740665,-0.741409,-0.783426,-0.714289,-0.780996,-0.006309
7Y-1M,-0.352985,0.548837,0.737470,0.924790,0.973184,0.996207,1.000000,0.992268,0.948586,0.958444,0.742296,0.890643,0.946802,0.969328,0.968892,0.966840,0.947451,0.890715,0.894725,0.803961,0.953809,0.975297,0.973768,0.961309,0.917673,0.803990,0.817759,0.915559,0.942008,0.902107,0.869518,0.761715,0.553059,0.567028,0.777388,0.693451,0.595147,0.294583,-0.016397,-0.020893,0.214700,0.136427,-0.230565,-0.414656,-0.437445,-0.057335,-0.512901,-0.601311,-0.635041,-0.694100,-0.692274,-0.735827,-0.665024,-0.734846,-0.023710
10Y-1M,-0.378930,0.486046,0.675529,0.880780,0.944274,0.980022,0.992268,1.000000,0.978438,0.984254,0.714757,0.847297,0.916212,0.950793,0.961777,0.967191,0.961704,0.923518,0.924143,0.753686,0.925015,0.962472,0.975825,0.973170,0.949015,0.860287,0.870424,0.905245,0.947449,0.925049,0.903923,0.820171,0.635699,0.646881,0.807038,0.752009,0.668395,0.396185,0.094169,0.088494,0.287751,0.227471,-0.122327,-0.311248,-0.336505,0.040423,-0.406911,-0.503733,-0.541665,-0.599387,-0.602141,-0.651280,-0.581759,-0.662877,-0.067059
20Y-1M,-0.427394,0.359324,0.540528,0.775891,0.861472,0.922285,0.948586,0.978438,1.000000,0.994934,0.655807,0.748251,0.838780,0.890428,0.924390,0.942395,0.957741,0.956774,0.948534,0.633643,0.846010,0.907285,0.950882,0.965038,0.970481,0.932453,0.932012,0.865020,0.927624,0.942196,0.941108,0.895935,0.764543,0.766272,0.824472,0.835379,0.778615,0.554199,0.285097,0.272051,0.429562,0.395035,0.068586,-0.115433,-0.149864,0.206085,-0.230012,-0.320396,-0.371929,-0.442729,-0.428271,-0.494410,-0.401222,-0.513449,-0.176347
30Y-1M,-0.440131,0.376649,0.560455,0.794759,0.876347,0.933579,0.958444,0.984254,0.994934,1.000000,0.680619,0.774127,0.859970,0.907311,0.937753,0.954452,0.966454,0.956721,0.956784,0.652789,0.862697,0.919088,0.958238,0.970587,0.970771,0.920317,0.930637,0.877652,0.934796,0.943719,0.940423,0.888292,0.743305,0.756614,0.821260,0.823046,0.763885,0.529853,0.249014,0.249637,0.409549,0.373634,0.039585,-0.152481,-0.172077,0.188608,-0.258071,-0.357905,-0.390770,-0.472567,-0.467964,-0.512064,-0.446967,-0.520095,-0.076498
