,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.898737,0.878911,0.851518,0.824658,0.819549,0.816571,,0.819927,0.296730,0.456449,0.512327,0.496021,0.530791,0.532947,,0.547069,0.430829,0.491687,0.476536,0.534837,0.530744,,0.544752,0.523313,0.475025,0.537502,0.536590,,0.532437,0.250323,0.419150,0.436714,,0.411743,0.391142,0.424570,,0.355813,0.158345,,0.155707,,0.127230,
1Y-3M,,,,,,,,,,,0.898737,1.000000,0.961121,0.923701,0.906529,0.908387,0.899996,,0.897636,0.685421,0.729597,0.719906,0.699667,0.731181,0.722475,,0.726707,0.424215,0.493134,0.507688,0.588324,0.574433,,0.578983,0.535033,0.536814,0.623921,0.606807,,0.584914,0.365411,0.543489,0.535425,,0.475945,0.477056,0.480670,,0.376021,0.100104,,0.107788,,0.092999,
2Y-3M,,,,,,,,,,,0.878911,0.961121,1.000000,0.989674,0.980601,0.973367,0.970492,,0.960267,0.633671,0.825576,0.845457,0.828641,0.840798,0.838976,,0.831214,0.657773,0.705317,0.711051,0.759416,0.750188,,0.736899,0.699332,0.695607,0.732942,0.728238,,0.677907,0.464666,0.582770,0.600663,,0.504655,0.457805,0.501943,,0.362893,0.197883,,0.106337,,0.040433,
3Y-3M,,,,,,,,,,,0.851518,0.923701,0.989674,1.000000,0.993831,0.984471,0.983530,,0.970606,0.597664,0.838719,0.886541,0.870042,0.875886,0.876277,,0.864188,0.725981,0.788800,0.788286,0.824613,0.816419,,0.796499,0.794569,0.774029,0.788152,0.786257,,0.724263,0.493042,0.593200,0.619576,,0.511062,0.451202,0.508383,,0.357075,0.229278,,0.103977,,0.021011,
5Y-3M,,,,,,,,,,,0.824658,0.906529,0.980601,0.993831,1.000000,0.989898,0.989382,,0.973376,0.604870,0.853572,0.900139,0.900192,0.902214,0.902690,,0.885748,0.743067,0.802343,0.823928,0.855172,0.846565,,0.820195,0.802241,0.822935,0.823812,0.821306,,0.748358,0.586485,0.642279,0.667514,,0.539184,0.449696,0.510041,,0.345969,0.236910,,0.089580,,-0.002284,
7Y-3M,,,,,,,,,,,0.819549,0.908387,0.973367,0.984471,0.989898,1.000000,0.997825,,0.985184,0.617399,0.846122,0.889316,0.888618,0.920636,0.918459,,0.906344,0.714277,0.778108,0.800818,0.872537,0.860348,,0.840030,0.786206,0.806878,0.869380,0.859987,,0.792856,0.575599,0.725312,0.738363,,0.609018,0.571789,0.614007,,0.431056,0.214835,,0.101369,,0.024983,
10Y-3M,,,,,,,,,,,0.816571,0.899996,0.970492,0.983530,0.989382,0.997825,1.000000,,0.991764,0.604072,0.844283,0.890402,0.890118,0.919449,0.923625,,0.917907,0.727736,0.789432,0.811027,0.878135,0.873793,,0.861278,0.793690,0.813317,0.869123,0.872004,,0.815511,0.578421,0.719029,0.751244,,0.635299,0.561076,0.629639,,0.459868,0.278745,,0.151745,,0.059582,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.819927,0.897636,0.960267,0.970606,0.973376,0.985184,0.991764,,1.000000,0.593357,0.821240,0.866273,0.862963,0.898465,0.909323,,0.927762,0.700643,0.763873,0.781531,0.856446,0.860960,,0.879067,0.772554,0.784290,0.853650,0.869352,,0.856139,0.547247,0.711738,0.762670,,0.702909,0.574056,0.666450,,0.551817,0.340887,,0.270484,,0.186945,
1Y-6M,,,,,,,,,,,0.296730,0.685421,0.633671,0.597664,0.604870,0.617399,0.604072,,0.593357,1.000000,0.830982,0.717086,0.700086,0.710980,0.688439,,0.674205,0.208449,0.257484,0.314339,0.393139,0.369684,,0.356331,0.296217,0.380281,0.466238,0.430482,,0.389697,0.380129,0.487604,0.440875,,0.352803,0.389431,0.341794,,0.228058,-0.044934,,-0.023817,,-0.008739,
2Y-6M,,,,,,,,,,,0.456449,0.729597,0.825576,0.838719,0.853572,0.846122,0.844283,,0.821240,0.830982,1.000000,0.970979,0.958901,0.940445,0.934495,,0.903310,0.717296,0.733985,0.762605,0.783852,0.771481,,0.730120,0.685408,0.735584,0.731315,0.723621,,0.634648,0.570627,0.591207,0.603803,,0.454256,0.391236,0.434023,,0.255985,0.181795,,0.014151,,-0.075095,
3Y-6M,,,,,,,,,,,0.512327,0.719906,0.845457,0.886541,0.900139,0.889316,0.890402,,0.866273,0.717086,0.970979,1.000000,0.987364,0.966256,0.964993,,0.932734,0.808930,0.858122,0.870650,0.878706,0.868897,,0.823909,0.839667,0.848632,0.816635,0.814336,,0.716460,0.586674,0.601755,0.629458,,0.473757,0.393890,0.458051,,0.270892,0.235814,,0.032913,,-0.077851,
5Y-6M,,,,,,,,,,,0.496021,0.699667,0.828641,0.870042,0.900192,0.888618,0.890118,,0.862963,0.700086,0.958901,0.987364,1.000000,0.976334,0.975404,,0.938524,0.808988,0.853127,0.897928,0.901004,0.890942,,0.839677,0.828621,0.897568,0.850812,0.847666,,0.738880,0.707593,0.663259,0.688475,,0.510700,0.389186,0.456085,,0.257153,0.241770,,0.017633,,-0.101464,
7Y-6M,,,,,,,,,,,0.530791,0.731181,0.840798,0.875886,0.902214,0.920636,0.919449,,0.898465,0.710980,0.940445,0.966256,0.976334,1.000000,0.995311,,0.967771,0.762896,0.815839,0.859751,0.926103,0.910864,,0.871269,0.806268,0.869743,0.919619,0.906347,,0.809887,0.680775,0.787176,0.794511,,0.620219,0.579191,0.618859,,0.395114,0.209860,,0.043837,,-0.049738,
10Y-6M,,,,,,,,,,,0.532947,0.722475,0.838976,0.876277,0.902690,0.918459,0.923625,,0.909323,0.688439,0.934495,0.964993,0.975404,0.995311,1.000000,,0.982242,0.780667,0.830693,0.872408,0.932065,0.928418,,0.900771,0.815935,0.876768,0.917086,0.921914,,0.841862,0.681654,0.775660,0.811219,,0.657842,0.562724,0.641030,,0.437828,0.303452,,0.119043,,0.002855,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.547069,0.726707,0.831214,0.864188,0.885748,0.906344,0.917907,,0.927762,0.674205,0.903310,0.932734,0.938524,0.967771,0.982242,,1.000000,0.743669,0.796455,0.832151,0.903692,0.912960,,0.930306,0.788533,0.837171,0.897867,0.921420,,0.904807,0.637032,0.767507,0.830531,,0.759423,0.584437,0.697751,,0.574948,0.395240,,0.294015,,0.190422,
2Y-1Y,,,,,,,,,,,0.430829,0.424215,0.657773,0.725981,0.743067,0.714277,0.727736,,0.700643,0.208449,0.717296,0.808930,0.808988,0.762896,0.780667,,0.743669,1.000000,0.967924,0.947029,0.885685,0.893315,,0.837322,0.834007,0.816931,0.701764,0.733021,,0.627681,0.527109,0.428677,0.509351,,0.356742,0.200069,0.334960,,0.164405,0.375895,,0.054710,,-0.121079,
3Y-1Y,,,,,,,,,,,0.491687,0.493134,0.705317,0.788800,0.802343,0.778108,0.789432,,0.763873,0.257484,0.733985,0.858122,0.853127,0.815839,0.830693,,0.796455,0.967924,1.000000,0.975484,0.928604,0.932283,,0.879750,0.945880,0.896382,0.788701,0.811854,,0.706206,0.533322,0.475056,0.547887,,0.396906,0.259198,0.383242,,0.207556,0.360028,,0.063175,,-0.101492,
5Y-1Y,,,,,,,,,,,0.476536,0.507688,0.711051,0.788286,0.823928,0.800818,0.811027,,0.781531,0.314339,0.762605,0.870650,0.897928,0.859751,0.872408,,0.832151,0.947029,0.975484,1.000000,0.955517,0.956599,,0.896675,0.919031,0.958875,0.843731,0.861589,,0.742102,0.706406,0.581218,0.643545,,0.461487,0.277362,0.395665,,0.201300,0.349120,,0.038123,,-0.129505,
7Y-1Y,,,,,,,,,,,0.534837,0.588324,0.759416,0.824613,0.855172,0.872537,0.878135,,0.856446,0.393139,0.783852,0.878706,0.901004,0.926103,0.932065,,0.903692,0.885685,0.928604,0.955517,1.000000,0.992657,,0.948049,0.895309,0.933205,0.952304,0.954134,,0.849889,0.686204,0.767667,0.802327,,0.621684,0.548388,0.625812,,0.394276,0.298508,,0.070097,,-0.060346,
10Y-1Y,,,,,,,,,,,0.530744,0.574433,0.750188,0.816419,0.846565,0.860348,0.873793,,0.860960,0.369684,0.771481,0.868897,0.890942,0.910864,0.928418,,0.912960,0.893315,0.932283,0.956599,0.992657,1.000000,,0.971423,0.893536,0.928405,0.936023,0.960525,,0.878864,0.678526,0.743900,0.813391,,0.662020,0.521402,0.646121,,0.444066,0.411762,,0.164704,,0.008135,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.544752,0.578983,0.736899,0.796499,0.820195,0.840030,0.861278,,0.879067,0.356331,0.730120,0.823909,0.839677,0.871269,0.900771,,0.930306,0.837322,0.879750,0.896675,0.948049,0.971423,,1.000000,0.850492,0.870277,0.904376,0.951933,,0.951169,0.617149,0.728842,0.831783,,0.785562,0.545990,0.713006,,0.614128,0.522349,,0.383797,,0.245250,
3Y-2Y,,,,,,,,,,,0.523313,0.535033,0.699332,0.794569,0.802241,0.786206,0.793690,,0.772554,0.296217,0.685408,0.839667,0.828621,0.806268,0.815935,,0.788533,0.834007,0.945880,0.919031,0.895309,0.893536,,0.850492,1.000000,0.913354,0.825630,0.836104,,0.740153,0.490387,0.489569,0.545311,,0.410858,0.310803,0.408986,,0.243460,0.305132,,0.068072,,-0.066495,
5Y-2Y,,,,,,,,,,,0.475025,0.536814,0.695607,0.774029,0.822935,0.806878,0.813317,,0.784290,0.380281,0.735584,0.848632,0.897568,0.869743,0.876768,,0.837171,0.816931,0.896382,0.958875,0.933205,0.928405,,0.870277,0.913354,1.000000,0.895002,0.899448,,0.777966,0.802745,0.664919,0.705551,,0.513476,0.321282,0.414522,,0.216205,0.294755,,0.020111,,-0.125563,
7Y-2Y,,,,,,,,,,,0.537502,0.623921,0.732942,0.788152,0.823812,0.869380,0.869123,,0.853650,0.466238,0.731315,0.816635,0.850812,0.919619,0.917086,,0.897867,0.701764,0.788701,0.843731,0.952304,0.936023,,0.904376,0.825630,0.895002,1.000000,0.982265,,0.891544,0.706483,0.896176,0.896337,,0.719456,0.709961,0.740106,,0.496929,0.210980,,0.071600,,-0.013018,
10Y-2Y,,,,,,,,,,,0.536590,0.606807,0.728238,0.786257,0.821306,0.859987,0.872004,,0.869352,0.430482,0.723621,0.814336,0.847666,0.906347,0.921914,,0.921420,0.733021,0.811854,0.861589,0.954134,0.960525,,0.951933,0.836104,0.899448,0.982265,1.000000,,0.941613,0.700658,0.860529,0.915767,,0.781132,0.665291,0.770554,,0.570320,0.390518,,0.215411,,0.087259,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.532437,0.584914,0.677907,0.724263,0.748358,0.792856,0.815511,,0.856139,0.389697,0.634648,0.716460,0.738880,0.809887,0.841862,,0.904807,0.627681,0.706206,0.742102,0.849889,0.878864,,0.951169,0.740153,0.777966,0.891544,0.941613,,1.000000,0.581165,0.795781,0.896813,,0.917159,0.664486,0.826144,,0.781645,0.531553,,0.515606,,0.417577,
5Y-3Y,,,,,,,,,,,0.250323,0.365411,0.464666,0.493042,0.586485,0.575599,0.578421,,0.547247,0.380129,0.570627,0.586674,0.707593,0.680775,0.681654,,0.637032,0.527109,0.533322,0.706406,0.686204,0.678526,,0.617149,0.490387,0.802745,0.706483,0.700658,,0.581165,1.000000,0.706195,0.711527,,0.497322,0.232484,0.288259,,0.106204,0.184012,,-0.056651,,-0.171369,
7Y-3Y,,,,,,,,,,,0.419150,0.543489,0.582770,0.593200,0.642279,0.725312,0.719029,,0.711738,0.487604,0.591207,0.601755,0.663259,0.787176,0.775660,,0.767507,0.428677,0.475056,0.581218,0.767667,0.743900,,0.728842,0.489569,0.664919,0.896176,0.860529,,0.795781,0.706195,1.000000,0.956413,,0.788786,0.852797,0.822172,,0.576525,0.086102,,0.057122,,0.032174,
10Y-3Y,,,,,,,,,,,0.436714,0.535425,0.600663,0.619576,0.667514,0.738363,0.751244,,0.762670,0.440875,0.603803,0.629458,0.688475,0.794511,0.811219,,0.830531,0.509351,0.547887,0.643545,0.802327,0.813391,,0.831783,0.545311,0.705551,0.896337,0.915767,,0.896813,0.711527,0.956413,1.000000,,0.892731,0.788989,0.877937,,0.693186,0.373281,,0.279306,,0.182028,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.411743,0.475945,0.504655,0.511062,0.539184,0.609018,0.635299,,0.702909,0.352803,0.454256,0.473757,0.510700,0.620219,0.657842,,0.759423,0.356742,0.396906,0.461487,0.621684,0.662020,,0.785562,0.410858,0.513476,0.719456,0.781132,,0.917159,0.497322,0.788786,0.892731,,1.000000,0.716720,0.877710,,0.915477,0.539849,,0.658721,,0.605564,
7Y-5Y,,,,,,,,,,,0.391142,0.477056,0.457805,0.451202,0.449696,0.571789,0.561076,,0.574056,0.389431,0.391236,0.393890,0.389186,0.579191,0.562724,,0.584437,0.200069,0.259198,0.277362,0.548388,0.521402,,0.545990,0.310803,0.321282,0.709961,0.665291,,0.664486,0.232484,0.852797,0.788989,,0.716720,1.000000,0.916790,,0.713631,-0.017451,,0.120255,,0.170601,
10Y-5Y,,,,,,,,,,,0.424570,0.480670,0.501943,0.508383,0.510041,0.614007,0.629639,,0.666450,0.341794,0.434023,0.458051,0.456085,0.618859,0.641030,,0.697751,0.334960,0.383242,0.395665,0.625812,0.646121,,0.713006,0.408986,0.414522,0.740106,0.770554,,0.826144,0.288259,0.822172,0.877937,,0.877710,0.916790,1.000000,,0.872278,0.383309,,0.419227,,0.364826,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.355813,0.376021,0.362893,0.357075,0.345969,0.431056,0.459868,,0.551817,0.228058,0.255985,0.270892,0.257153,0.395114,0.437828,,0.574948,0.164405,0.207556,0.201300,0.394276,0.444066,,0.614128,0.243460,0.216205,0.496929,0.570320,,0.781645,0.106204,0.576525,0.693186,,0.915477,0.713631,0.872278,,1.000000,0.533395,,0.781256,,0.773535,
10Y-7Y,,,,,,,,,,,0.158345,0.100104,0.197883,0.229278,0.236910,0.214835,0.278745,,0.340887,-0.044934,0.181795,0.235814,0.241770,0.209860,0.303452,,0.395240,0.375895,0.360028,0.349120,0.298508,0.411762,,0.522349,0.305132,0.294755,0.210980,0.390518,,0.531553,0.184012,0.086102,0.373281,,0.539849,-0.017451,0.383309,,0.533395,1.000000,,0.771450,,0.518819,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.155707,0.107788,0.106337,0.103977,0.089580,0.101369,0.151745,,0.270484,-0.023817,0.014151,0.032913,0.017633,0.043837,0.119043,,0.294015,0.054710,0.063175,0.038123,0.070097,0.164704,,0.383797,0.068072,0.020111,0.071600,0.215411,,0.515606,-0.056651,0.057122,0.279306,,0.658721,0.120255,0.419227,,0.781256,0.771450,,1.000000,,0.944197,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.127230,0.092999,0.040433,0.021011,-0.002284,0.024983,0.059582,,0.186945,-0.008739,-0.075095,-0.077851,-0.101464,-0.049738,0.002855,,0.190422,-0.121079,-0.101492,-0.129505,-0.060346,0.008135,,0.245250,-0.066495,-0.125563,-0.013018,0.087259,,0.417577,-0.171369,0.032174,0.182028,,0.605564,0.170601,0.364826,,0.773535,0.518819,,0.944197,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
