,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787184,0.638077,0.474232,0.424618,0.390540,0.376800,0.368564,0.363043,0.366429,0.170343,0.159597,0.155407,0.158541,0.159855,0.156861,0.136986,0.095717,0.094850,0.116917,0.118728,0.122110,0.126943,0.122846,0.098893,0.061273,0.045154,0.118026,0.109168,0.104052,0.095391,0.063817,0.044425,0.008372,0.056379,0.035590,0.019435,-0.018060,0.005888,-0.071621,0.011758,-0.005871,-0.047004,-0.020040,-0.091889,-0.063498,-0.101643,-0.060032,-0.122807,-0.110880,-0.068359,-0.125260,-0.068272,-0.118219,-0.058563
6M-1M,0.787184,1.000000,0.864213,0.671011,0.605567,0.552164,0.527432,0.499815,0.472016,0.462455,0.574966,0.464043,0.395272,0.380977,0.372828,0.361956,0.337328,0.275021,0.289501,0.176408,0.189667,0.204108,0.220894,0.215093,0.185264,0.110195,0.119124,0.185317,0.191820,0.190361,0.173150,0.132425,0.035417,0.053022,0.130062,0.102390,0.069735,0.010926,-0.079458,-0.076974,0.059545,0.021564,-0.055168,-0.133194,-0.135919,-0.044832,-0.137989,-0.190803,-0.188218,-0.167567,-0.206101,-0.190410,-0.183236,-0.182625,-0.163545
1Y-1M,0.638077,0.864213,1.000000,0.895430,0.834454,0.751932,0.702630,0.648510,0.585850,0.550263,0.521659,0.681146,0.588241,0.568760,0.551729,0.528863,0.495976,0.436897,0.428379,0.544938,0.461015,0.450703,0.445856,0.419717,0.377687,0.281240,0.284942,0.306850,0.326567,0.322998,0.293337,0.238836,0.094254,0.125176,0.257581,0.219942,0.163208,0.082997,-0.116449,-0.052978,0.142875,0.073393,-0.030225,-0.233095,-0.164071,-0.033402,-0.160979,-0.337350,-0.257258,-0.223831,-0.371516,-0.286797,-0.329288,-0.282935,-0.319089
2Y-1M,0.474232,0.671011,0.895430,1.000000,1.000000,0.968866,0.890709,0.806160,0.707847,0.654157,0.465087,0.650933,0.773723,0.765254,0.744206,0.703160,0.659858,0.619993,0.560625,0.566494,0.720510,0.705583,0.686644,0.634614,0.579325,0.478332,0.452376,0.653685,0.632283,0.600113,0.537367,0.465841,0.284654,0.311772,0.440993,0.397568,0.309141,0.212852,-0.115957,0.025729,0.280004,0.172259,0.052020,-0.264423,-0.143229,-0.003767,-0.145571,-0.441744,-0.301932,-0.241645,-0.511565,-0.360939,-0.438543,-0.376671,-0.456527
3Y-1M,0.424618,0.605567,0.834454,1.000000,1.000000,1.000000,0.962708,0.879597,0.778843,0.721118,0.454954,0.641840,0.781387,0.819743,0.809728,0.773568,0.732743,0.700532,0.633138,0.567710,0.739893,0.779937,0.768583,0.720147,0.666139,0.571010,0.536398,0.679318,0.723687,0.696941,0.636944,0.564224,0.383131,0.403061,0.593688,0.527413,0.428534,0.326573,0.008580,0.124447,0.352586,0.248981,0.128671,-0.189394,-0.083449,0.056477,-0.085159,-0.386733,-0.263023,-0.212842,-0.478498,-0.348258,-0.420568,-0.373475,-0.469167
5Y-1M,0.390540,0.552164,0.751932,0.968866,1.000000,1.000000,1.000000,0.970460,0.881175,0.824174,0.447305,0.623704,0.768917,0.823809,0.866725,0.849626,0.819185,0.813033,0.722343,0.550862,0.735031,0.793560,0.837980,0.809925,0.766041,0.704167,0.638338,0.688652,0.750718,0.784130,0.744188,0.678667,0.540233,0.516218,0.643017,0.652233,0.563375,0.463935,0.189424,0.252486,0.514186,0.402942,0.282389,-0.002167,0.050828,0.156538,0.024985,-0.250566,-0.173902,-0.133483,-0.363533,-0.290613,-0.335698,-0.334682,-0.437232
7Y-1M,0.376800,0.527432,0.702630,0.890709,0.962708,1.000000,1.000000,1.000000,0.942092,0.892646,0.440469,0.605411,0.741451,0.803683,0.867125,0.879165,0.862304,0.875688,0.780428,0.531333,0.706828,0.774805,0.840459,0.845219,0.814717,0.780909,0.701502,0.666052,0.738425,0.794511,0.790149,0.735991,0.635208,0.585352,0.650932,0.684856,0.633518,0.541091,0.315396,0.335883,0.556938,0.491217,0.375446,0.130352,0.143958,0.266881,0.129905,-0.115325,-0.080831,-0.070424,-0.258215,-0.228036,-0.246899,-0.278280,-0.384245
10Y-1M,0.368564,0.499815,0.648510,0.806160,0.879597,0.970460,1.000000,1.000000,0.988295,0.951501,0.418526,0.571863,0.701898,0.768271,0.846973,0.876886,0.888607,0.919772,0.831066,0.501610,0.668835,0.741225,0.823556,0.848743,0.848386,0.842090,0.759805,0.635253,0.712064,0.786961,0.804690,0.782577,0.718684,0.653111,0.639503,0.697781,0.670929,0.609273,0.439050,0.416096,0.588078,0.548115,0.462943,0.265942,0.236164,0.335143,0.233382,0.028227,0.017208,0.051735,-0.108093,-0.130719,-0.156176,-0.204565,-0.310449
20Y-1M,0.363043,0.472016,0.585850,0.707847,0.778843,0.881175,0.942092,0.988295,1.000000,0.999909,0.386383,0.517308,0.633739,0.702252,0.794805,0.842983,0.873948,0.946373,0.870912,0.453062,0.600857,0.675444,0.771918,0.818209,0.839117,0.888048,0.808041,0.575364,0.654726,0.746334,0.788738,0.789716,0.793522,0.716716,0.602152,0.683772,0.687844,0.647287,0.564329,0.503501,0.595638,0.592627,0.524423,0.416043,0.344311,0.407877,0.318040,0.198618,0.140512,0.136494,0.070738,0.001090,0.035070,-0.063457,-0.230431
30Y-1M,0.366429,0.462455,0.550263,0.654157,0.721118,0.824174,0.892646,0.951501,0.999909,1.000000,0.373908,0.490989,0.599714,0.667224,0.760880,0.814949,0.853445,0.927029,0.879208,0.425459,0.563877,0.637528,0.736048,0.789842,0.819753,0.880632,0.821869,0.540670,0.619896,0.713557,0.764616,0.777708,0.803784,0.742328,0.577197,0.661308,0.678656,0.652799,0.605654,0.546601,0.581267,0.596249,0.544400,0.475455,0.401964,0.430421,0.358191,0.269170,0.209957,0.184266,0.142706,0.080576,0.097161,0.019556,-0.095508
