,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.354678,0.209482,0.086201,0.019545,-0.051167,-0.089162,-0.124104,-0.167850,-0.182094,-0.161439,-0.138034,-0.055816,-0.091206,-0.123275,-0.147816,-0.179056,-0.216934,-0.228564,-0.036441,-0.013789,-0.060777,-0.105415,-0.134276,-0.167494,-0.206943,-0.219629,0.000322,-0.060078,-0.110743,-0.140769,-0.175535,-0.215954,-0.228460,-0.161987,-0.171552,-0.187870,-0.221918,-0.262399,-0.269937,-0.154649,-0.179987,-0.218030,-0.262897,-0.269466,-0.206468,-0.262155,-0.315364,-0.315119,-0.298510,-0.366872,-0.356651,-0.300754,-0.334998,-0.220126
6M-1M,0.354678,1.000000,0.505109,0.352733,0.306873,0.287550,0.271492,0.263670,0.207371,0.211065,0.865465,0.387411,0.303062,0.266399,0.260042,0.248558,0.241566,0.187355,0.191849,-0.199832,0.077994,0.092051,0.148634,0.157885,0.156050,0.108191,0.116855,0.202356,0.181771,0.210338,0.206974,0.200839,0.143916,0.150949,0.103562,0.191147,0.184359,0.172657,0.105555,0.114567,0.208422,0.192537,0.175132,0.097966,0.107975,0.157213,0.126771,0.012682,0.039883,0.051037,-0.102684,-0.034834,-0.172532,-0.073903,0.134806
1Y-1M,0.209482,0.505109,1.000000,0.794178,0.732645,0.719643,0.686629,0.652334,0.586528,0.573480,0.420903,0.939537,0.766113,0.706547,0.699918,0.669384,0.635059,0.570175,0.557680,0.744711,0.695714,0.650844,0.668143,0.643528,0.610426,0.544246,0.533382,0.533976,0.517187,0.591090,0.577269,0.542108,0.476006,0.466836,0.374093,0.560176,0.527967,0.470939,0.395430,0.383239,0.577667,0.529122,0.455262,0.369812,0.356110,0.424802,0.293846,0.193250,0.196259,0.020069,-0.010426,0.041404,-0.027291,0.046380,0.149512
2Y-1M,0.086201,0.352733,0.794178,1.000000,0.974085,0.928873,0.869046,0.814993,0.769208,0.731803,0.326123,0.774234,0.989913,0.960670,0.916753,0.857826,0.803241,0.757325,0.720383,0.628870,0.960385,0.938342,0.906764,0.849073,0.794349,0.745515,0.709115,0.937870,0.903976,0.884555,0.822070,0.759726,0.707474,0.669078,0.645218,0.746197,0.671488,0.584021,0.538364,0.494924,0.700544,0.624285,0.520196,0.475914,0.430126,0.473093,0.295464,0.278493,0.235392,-0.054565,0.094667,0.071875,0.163993,0.126429,-0.004113
3Y-1M,0.019545,0.306873,0.732645,0.974085,1.000000,0.959700,0.913912,0.865996,0.824246,0.788343,0.313433,0.735252,0.973421,0.993859,0.952213,0.906329,0.857544,0.815206,0.779581,0.594475,0.946432,0.975958,0.945392,0.900639,0.851801,0.806148,0.771038,0.936948,0.961431,0.935436,0.884395,0.827418,0.777134,0.739480,0.801300,0.825530,0.755021,0.669920,0.623285,0.578368,0.733960,0.680165,0.581729,0.539968,0.493961,0.558811,0.379632,0.358294,0.311941,0.009674,0.161105,0.136815,0.211774,0.182350,0.036819
5Y-1M,-0.051167,0.287550,0.719643,0.928873,0.959700,1.000000,0.988016,0.965724,0.938426,0.917346,0.330925,0.746847,0.938166,0.961545,0.997380,0.984104,0.960385,0.931858,0.910718,0.594655,0.904016,0.938219,0.989867,0.979001,0.956122,0.924161,0.903996,0.881467,0.916007,0.985436,0.970149,0.940339,0.903205,0.880718,0.784762,0.939706,0.894507,0.834832,0.795390,0.762656,0.895253,0.853098,0.777270,0.737309,0.701268,0.738376,0.592258,0.563590,0.529408,0.232097,0.364317,0.360323,0.340892,0.374133,0.237200
7Y-1M,-0.089162,0.271492,0.686629,0.869046,0.913912,0.988016,1.000000,0.992165,0.975621,0.963093,0.334333,0.726714,0.883612,0.920145,0.988224,0.998255,0.988729,0.970617,0.957846,0.569592,0.845057,0.893992,0.979875,0.993234,0.985027,0.963606,0.952044,0.817078,0.871771,0.979600,0.990011,0.975633,0.948903,0.935127,0.788346,0.973405,0.950158,0.905234,0.872925,0.847195,0.938885,0.919169,0.858141,0.823974,0.794316,0.833619,0.703161,0.672660,0.643983,0.345533,0.472403,0.477691,0.412765,0.476568,0.339204
10Y-1M,-0.124104,0.263670,0.652334,0.814993,0.865996,0.965724,0.992165,1.000000,0.986139,0.981832,0.344800,0.704213,0.834411,0.876287,0.968604,0.992547,0.998455,0.982805,0.978085,0.536705,0.789796,0.845652,0.958017,0.986139,0.993941,0.975097,0.971846,0.761454,0.825376,0.962102,0.987861,0.990532,0.965840,0.960576,0.769468,0.983244,0.972485,0.946352,0.912529,0.894769,0.960977,0.951512,0.910508,0.872443,0.850514,0.879159,0.781108,0.735265,0.715695,0.460067,0.541644,0.559737,0.431322,0.530079,0.425282
20Y-1M,-0.167850,0.207371,0.586528,0.769208,0.824246,0.938426,0.975621,0.986139,1.000000,0.995817,0.308815,0.652879,0.794747,0.839544,0.944647,0.978713,0.987162,0.998749,0.994043,0.505531,0.757783,0.814865,0.938179,0.975958,0.986163,0.994956,0.991550,0.735327,0.799468,0.946507,0.982042,0.987084,0.991476,0.985691,0.749547,0.976454,0.976558,0.952467,0.952606,0.932659,0.961197,0.962146,0.922485,0.921656,0.896171,0.904561,0.803745,0.814273,0.784412,0.473527,0.654316,0.649482,0.575037,0.646040,0.433082
30Y-1M,-0.182094,0.211065,0.573480,0.731803,0.788343,0.917346,0.963093,0.981832,0.995817,1.000000,0.320346,0.644652,0.759286,0.805361,0.924733,0.967117,0.983688,0.995329,0.998873,0.487862,0.716829,0.776456,0.915867,0.962659,0.981331,0.990326,0.995439,0.690733,0.759593,0.925215,0.970502,0.984672,0.989033,0.992193,0.727214,0.973103,0.981366,0.967292,0.964896,0.954381,0.967173,0.974359,0.945166,0.940039,0.924348,0.925258,0.841081,0.839689,0.823377,0.530204,0.680684,0.696532,0.573529,0.681350,0.513630
