,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.982475,0.964637,0.880823,0.863186,0.864706,0.840373,0.824385,0.824857,0.822505,0.874598,0.838294,0.612607,0.633255,0.712979,0.721815,0.719769,0.747972,0.749044,0.552029,0.249406,0.390958,0.600835,0.652219,0.661954,0.711391,0.714253,-0.019465,0.258067,0.565298,0.637502,0.651040,0.706535,0.709369,0.582573,0.664951,0.700212,0.696582,0.734656,0.733371,0.669331,0.714427,0.705033,0.743394,0.740928,0.718655,0.691333,0.752415,0.749486,0.599593,0.761573,0.753921,0.739715,0.732665,0.651232
6M-1M,0.982475,1.000000,0.985702,0.926105,0.915755,0.917054,0.895324,0.877802,0.876780,0.873030,0.949644,0.902144,0.703236,0.725930,0.794717,0.798137,0.790388,0.812794,0.811562,0.580520,0.327902,0.479147,0.679488,0.725589,0.729075,0.773153,0.773583,0.075022,0.363695,0.652043,0.715175,0.720844,0.769779,0.769887,0.664575,0.719485,0.758512,0.750818,0.786324,0.782810,0.708963,0.766551,0.754109,0.791367,0.786722,0.779559,0.743126,0.802047,0.796287,0.635835,0.805266,0.794261,0.781128,0.769967,0.668345
1Y-1M,0.964637,0.985702,1.000000,0.962609,0.953057,0.946674,0.927507,0.911869,0.908243,0.903767,0.942438,0.952359,0.779481,0.795416,0.844882,0.845497,0.837367,0.853666,0.851095,0.709417,0.447782,0.582401,0.748395,0.784711,0.785259,0.820127,0.818684,0.160179,0.440195,0.697779,0.758985,0.764786,0.807378,0.806046,0.698423,0.731016,0.782509,0.779523,0.812796,0.808432,0.709981,0.787985,0.781599,0.816803,0.811295,0.818670,0.783310,0.834414,0.826962,0.673954,0.834053,0.821041,0.800492,0.788307,0.681021
2Y-1M,0.880823,0.926105,0.962609,1.000000,0.994651,0.961044,0.942500,0.924719,0.909584,0.900606,0.928307,0.971995,0.913804,0.917003,0.906360,0.894082,0.877543,0.873715,0.864935,0.778016,0.660080,0.763965,0.834897,0.847066,0.834916,0.844731,0.836083,0.421585,0.652754,0.782332,0.817129,0.809875,0.826965,0.818263,0.754617,0.701663,0.772976,0.772123,0.794800,0.785328,0.643907,0.764167,0.764204,0.791192,0.780706,0.835000,0.792392,0.821507,0.806577,0.673370,0.807094,0.785456,0.762826,0.741063,0.596124
3Y-1M,0.863186,0.915755,0.953057,0.994651,1.000000,0.979982,0.966844,0.951988,0.938671,0.930734,0.931033,0.972642,0.920005,0.937370,0.941514,0.931361,0.916125,0.911753,0.903716,0.775143,0.667293,0.791399,0.880172,0.891482,0.879313,0.887059,0.878967,0.434073,0.691408,0.837876,0.867715,0.859043,0.872503,0.864160,0.818355,0.759981,0.824625,0.821774,0.840138,0.830902,0.696972,0.812301,0.810931,0.834150,0.824072,0.876083,0.833621,0.860633,0.846629,0.711308,0.844896,0.824619,0.794996,0.776019,0.640547
5Y-1M,0.864706,0.917054,0.946674,0.961044,0.979982,1.000000,0.996635,0.987706,0.984570,0.980681,0.931856,0.957680,0.862595,0.905636,0.968707,0.968867,0.959488,0.965305,0.961580,0.738865,0.580551,0.745687,0.915694,0.936652,0.929665,0.947094,0.943403,0.332978,0.647277,0.891361,0.925073,0.919359,0.940244,0.936057,0.878185,0.871264,0.915330,0.907336,0.925108,0.918764,0.825783,0.908284,0.899393,0.920923,0.913808,0.936831,0.896719,0.933124,0.924287,0.771984,0.922386,0.908503,0.870447,0.860295,0.756665
7Y-1M,0.840373,0.895324,0.927507,0.942500,0.966844,0.996635,1.000000,0.995085,0.994086,0.991192,0.916237,0.946188,0.852513,0.902285,0.976035,0.981710,0.975627,0.981841,0.978911,0.737135,0.577384,0.750049,0.931403,0.956140,0.951620,0.967971,0.964903,0.329569,0.654051,0.910846,0.947352,0.943715,0.962735,0.959094,0.897903,0.895519,0.940562,0.933964,0.948902,0.942960,0.850882,0.934308,0.926750,0.944911,0.938205,0.962348,0.924005,0.956344,0.948126,0.799144,0.944270,0.931364,0.886178,0.878410,0.783708
10Y-1M,0.824385,0.877802,0.911869,0.924719,0.951988,0.987706,0.995085,1.000000,0.993093,0.990414,0.897535,0.932342,0.836544,0.890543,0.971470,0.981051,0.986312,0.984199,0.981347,0.734859,0.567747,0.744253,0.932633,0.960070,0.967843,0.973375,0.970214,0.317123,0.647308,0.912995,0.952186,0.961851,0.968736,0.964956,0.902462,0.904075,0.949301,0.955890,0.956940,0.950696,0.860804,0.943821,0.951129,0.953236,0.946175,0.970987,0.954883,0.964035,0.955441,0.854743,0.951428,0.938040,0.865340,0.861922,0.786970
20Y-1M,0.824857,0.876780,0.908243,0.909584,0.938671,0.984570,0.994086,0.993093,1.000000,0.999588,0.894081,0.924294,0.810871,0.869803,0.966859,0.979609,0.977703,0.992204,0.991934,0.721614,0.531882,0.716713,0.927893,0.959199,0.958512,0.982876,0.982505,0.274108,0.616469,0.911124,0.953551,0.953427,0.980191,0.979250,0.902080,0.922868,0.962785,0.956038,0.975105,0.971293,0.887234,0.960128,0.951360,0.973170,0.968612,0.977122,0.941286,0.981645,0.976445,0.818050,0.974432,0.965054,0.918167,0.914754,0.836130
30Y-1M,0.822505,0.873030,0.903767,0.900606,0.930734,0.980681,0.991192,0.990414,0.999588,1.000000,0.888281,0.917757,0.797901,0.859259,0.962592,0.976740,0.975103,0.992239,0.992906,0.715668,0.516868,0.705076,0.924517,0.957194,0.956653,0.983770,0.984393,0.256379,0.603611,0.908776,0.952345,0.952205,0.981729,0.981805,0.901606,0.928786,0.966414,0.958493,0.979294,0.976346,0.895714,0.964599,0.954245,0.977807,0.974154,0.977669,0.941087,0.985036,0.981096,0.816954,0.979170,0.971378,0.925455,0.923698,0.851530
