,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.872206,0.730727,0.714320,0.677993,0.665794,0.683805,,0.669012,0.607738,0.621288,0.625656,0.598457,0.578031,0.606798,,0.573188,0.586256,0.602305,0.574842,0.548052,0.583063,,0.531077,0.591591,0.521759,0.393748,0.485462,,0.215872,0.390465,0.117987,0.328586,,-0.067846,-0.353150,0.099274,,-0.292685,0.428536,,-0.175944,,-0.489045,
1Y-3M,,,,,,,,,,,0.872206,1.000000,0.896107,0.887564,0.865722,0.859119,0.859608,,0.834873,0.918517,0.838903,0.840576,0.821018,0.808647,0.815957,,0.777055,0.757870,0.783130,0.771436,0.751760,0.763979,,0.697235,0.780718,0.738777,0.605989,0.647768,,0.297947,0.604258,0.295974,0.443806,,-0.075211,-0.394508,0.047737,,-0.422943,0.411422,,-0.319156,,-0.636976,
2Y-3M,,,,,,,,,,,0.730727,0.896107,1.000000,0.995660,0.986815,0.969597,0.961436,,0.908621,0.864201,0.988920,0.985209,0.972874,0.950709,0.946421,,0.881619,0.968695,0.972155,0.959574,0.931021,0.925976,,0.833798,0.896009,0.884228,0.707640,0.728267,,0.279507,0.757894,0.359436,0.487644,,-0.154791,-0.510622,-0.053074,,-0.591370,0.410126,,-0.469227,,-0.803363,
3Y-3M,,,,,,,,,,,0.714320,0.887564,0.995660,1.000000,0.992064,0.980583,0.970348,,0.919604,0.863594,0.987506,0.992847,0.980900,0.965187,0.958394,,0.896425,0.967094,0.981559,0.969059,0.948211,0.939976,,0.851433,0.933447,0.907897,0.748441,0.757709,,0.312612,0.766041,0.392700,0.506606,,-0.137762,-0.476699,-0.031186,,-0.578900,0.402444,,-0.472310,,-0.801549,
5Y-3M,,,,,,,,,,,0.677993,0.865722,0.986815,0.992064,1.000000,0.990095,0.985225,,0.943589,0.857497,0.985253,0.990198,0.994653,0.981044,0.979618,,0.928839,0.966309,0.979909,0.986337,0.968227,0.965787,,0.891188,0.929675,0.948164,0.794412,0.809527,,0.383760,0.840783,0.470689,0.583120,,-0.057797,-0.470023,0.010106,,-0.541306,0.440341,,-0.428029,,-0.778097,
7Y-3M,,,,,,,,,,,0.665794,0.859119,0.969597,0.980583,0.990095,1.000000,0.989173,,0.959685,0.856639,0.968143,0.979481,0.985572,0.993707,0.985603,,0.948590,0.944694,0.967151,0.975918,0.983335,0.972896,,0.914724,0.941259,0.953387,0.859029,0.848072,,0.451919,0.839582,0.565426,0.631125,,0.010986,-0.341447,0.090031,,-0.471340,0.407992,,-0.410719,,-0.736690,
10Y-3M,,,,,,,,,,,0.683805,0.859608,0.961436,0.970348,0.985225,0.989173,1.000000,,0.980675,0.842873,0.954859,0.964999,0.977733,0.979163,0.994910,,0.968771,0.932424,0.953132,0.969566,0.969211,0.986411,,0.941869,0.923882,0.955356,0.844840,0.888657,,0.514945,0.858752,0.557700,0.699984,,0.089049,-0.376908,0.181213,,-0.403731,0.537559,,-0.304479,,-0.706839,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.669012,0.834873,0.908621,0.919604,0.943589,0.959685,0.980675,,1.000000,0.814672,0.897454,0.910959,0.934432,0.949133,0.975902,,0.992508,0.868626,0.894900,0.924776,0.940001,0.969961,,0.976683,0.885349,0.938905,0.870184,0.928567,,0.654942,0.864382,0.632831,0.780978,,0.262414,-0.283560,0.307466,,-0.232357,0.586771,,-0.137884,,-0.554786,
1Y-6M,,,,,,,,,,,0.607738,0.918517,0.864201,0.863594,0.857497,0.856639,0.842873,,0.814672,1.000000,0.859792,0.858977,0.849209,0.845635,0.834250,,0.798259,0.756548,0.784587,0.787799,0.777510,0.769047,,0.702707,0.789331,0.777685,0.665572,0.659267,,0.309235,0.665415,0.385154,0.454934,,-0.067267,-0.355041,-0.002742,,-0.450081,0.321565,,-0.375944,,-0.638850,
2Y-6M,,,,,,,,,,,0.621288,0.838903,0.988920,0.987506,0.985253,0.968143,0.954859,,0.897454,0.859792,1.000000,0.994791,0.986547,0.965548,0.954370,,0.887297,0.984404,0.984885,0.976416,0.949468,0.936064,,0.841565,0.899813,0.901475,0.726622,0.730353,,0.273881,0.785018,0.386911,0.488275,,-0.162919,-0.509308,-0.082507,,-0.615141,0.377563,,-0.500328,,-0.815771,
3Y-6M,,,,,,,,,,,0.625656,0.840576,0.985209,0.992847,0.990198,0.979481,0.964999,,0.910959,0.858977,0.994791,1.000000,0.991323,0.977292,0.964812,,0.901468,0.978014,0.991401,0.982152,0.963483,0.948331,,0.858500,0.939597,0.923031,0.767122,0.761806,,0.311644,0.787302,0.417619,0.508663,,-0.141990,-0.471133,-0.051700,,-0.595374,0.375499,,-0.496474,,-0.810064,
5Y-6M,,,,,,,,,,,0.598457,0.821018,0.972874,0.980900,0.994653,0.985572,0.977733,,0.934432,0.849209,0.986547,0.991323,1.000000,0.988037,0.982441,,0.931819,0.970822,0.983390,0.994253,0.978280,0.970701,,0.896698,0.930144,0.960106,0.810515,0.814105,,0.387933,0.861517,0.496430,0.589383,,-0.053461,-0.462666,-0.002932,,-0.548852,0.419724,,-0.441792,,-0.779345,
7Y-6M,,,,,,,,,,,0.578031,0.808647,0.950709,0.965187,0.981044,0.993707,0.979163,,0.949133,0.845635,0.965548,0.977292,0.988037,1.000000,0.986818,,0.951384,0.945161,0.967313,0.981024,0.993157,0.976484,,0.920668,0.940604,0.964351,0.880373,0.854622,,0.461838,0.859597,0.600669,0.640906,,0.022200,-0.320411,0.083560,,-0.471545,0.381872,,-0.422772,,-0.732270,
10Y-6M,,,,,,,,,,,0.606798,0.815957,0.946421,0.958394,0.979618,0.985603,0.994910,,0.975902,0.834250,0.954370,0.964812,0.982441,0.986818,1.000000,,0.976167,0.934768,0.955110,0.976805,0.980117,0.994019,,0.952678,0.924726,0.968656,0.865944,0.901011,,0.531140,0.881553,0.591232,0.717146,,0.106375,-0.361813,0.183694,,-0.399382,0.526406,,-0.307384,,-0.702453,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.573188,0.777055,0.881619,0.896425,0.928839,0.948590,0.968771,,0.992508,0.798259,0.887297,0.901468,0.931819,0.951384,0.976167,,1.000000,0.861274,0.887603,0.925055,0.946244,0.973519,,0.989476,0.878834,0.949358,0.894637,0.943927,,0.686578,0.888781,0.678291,0.807002,,0.300461,-0.254567,0.322658,,-0.208056,0.576460,,-0.123092,,-0.531251,
2Y-1Y,,,,,,,,,,,0.586256,0.757870,0.968695,0.967094,0.966309,0.944694,0.932424,,0.868626,0.756548,0.984404,0.978014,0.970822,0.945161,0.934768,,0.861274,1.000000,0.990956,0.979004,0.948039,0.933789,,0.835628,0.880378,0.886519,0.701223,0.708174,,0.244200,0.776060,0.362793,0.468561,,-0.185462,-0.529910,-0.104715,,-0.632699,0.372729,,-0.511210,,-0.824596,
3Y-1Y,,,,,,,,,,,0.602305,0.783130,0.972155,0.981559,0.979909,0.967151,0.953132,,0.894900,0.784587,0.984885,0.991401,0.983390,0.967313,0.955110,,0.887603,0.990956,1.000000,0.987980,0.968003,0.951817,,0.859992,0.936057,0.918973,0.758830,0.754005,,0.298347,0.783307,0.407273,0.499687,,-0.154749,-0.479772,-0.061905,,-0.605929,0.372521,,-0.505116,,-0.817661,
5Y-1Y,,,,,,,,,,,0.574842,0.771436,0.959574,0.969059,0.986337,0.975918,0.969566,,0.924776,0.787799,0.976416,0.982152,0.994253,0.981024,0.976805,,0.925055,0.979004,0.987980,1.000000,0.983454,0.976330,,0.903461,0.924912,0.962221,0.810465,0.815929,,0.389799,0.869985,0.500960,0.595235,,-0.048721,-0.467682,-0.002865,,-0.548944,0.424381,,-0.439097,,-0.779525,
7Y-1Y,,,,,,,,,,,0.548052,0.751760,0.931021,0.948211,0.968227,0.983335,0.969211,,0.940001,0.777510,0.949468,0.963483,0.978280,0.993157,0.980117,,0.946244,0.948039,0.968003,0.983454,1.000000,0.982208,,0.930962,0.935497,0.966024,0.891612,0.862652,,0.476468,0.867169,0.623426,0.655564,,0.040874,-0.299819,0.099050,,-0.457088,0.379556,,-0.415846,,-0.722967,
10Y-1Y,,,,,,,,,,,0.583063,0.763979,0.925976,0.939976,0.965787,0.972896,0.986411,,0.969961,0.769047,0.936064,0.948331,0.970701,0.976484,0.994019,,0.973519,0.933789,0.951817,0.976330,0.982208,1.000000,,0.965214,0.915654,0.968887,0.872023,0.913922,,0.554477,0.890149,0.609103,0.741247,,0.136637,-0.349112,0.213489,,-0.373841,0.546547,,-0.281876,,-0.687789,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.531077,0.697235,0.833798,0.851433,0.891188,0.914724,0.941869,,0.976683,0.702707,0.841565,0.858500,0.896698,0.920668,0.952678,,0.989476,0.835628,0.859992,0.903461,0.930962,0.965214,,1.000000,0.848495,0.934598,0.896893,0.956631,,0.736727,0.890013,0.708701,0.843976,,0.371076,-0.215414,0.381795,,-0.137642,0.603690,,-0.055088,,-0.474065,
3Y-2Y,,,,,,,,,,,0.591591,0.780718,0.896009,0.933447,0.929675,0.941259,0.923882,,0.885349,0.789331,0.899813,0.939597,0.930144,0.940604,0.924726,,0.878834,0.880378,0.936057,0.924912,0.935497,0.915654,,0.848495,1.000000,0.923515,0.843365,0.808082,,0.414172,0.733646,0.488200,0.537501,,-0.060652,-0.306249,0.055771,,-0.482623,0.339319,,-0.444861,,-0.727803,
5Y-2Y,,,,,,,,,,,0.521759,0.738777,0.884228,0.907897,0.948164,0.953387,0.955356,,0.938905,0.777685,0.901475,0.923031,0.960106,0.964351,0.968656,,0.949358,0.886519,0.918973,0.962221,0.966024,0.968887,,0.934598,0.923515,1.000000,0.903032,0.906151,,0.558619,0.938176,0.652536,0.725254,,0.137133,-0.353779,0.133366,,-0.400938,0.465438,,-0.313874,,-0.668012,
7Y-2Y,,,,,,,,,,,0.393748,0.605989,0.707640,0.748441,0.794412,0.859029,0.844840,,0.870184,0.665572,0.726622,0.767122,0.810515,0.880373,0.865944,,0.894637,0.701223,0.758830,0.810465,0.891612,0.872023,,0.896893,0.843365,0.903032,1.000000,0.925212,,0.720156,0.838718,0.880686,0.802175,,0.355545,0.082319,0.370989,,-0.123812,0.320065,,-0.204298,,-0.446502,
10Y-2Y,,,,,,,,,,,0.485462,0.647768,0.728267,0.757709,0.809527,0.848072,0.888657,,0.928567,0.659267,0.730353,0.761806,0.814105,0.854622,0.901011,,0.943927,0.708174,0.754005,0.815929,0.862652,0.913922,,0.956631,0.808082,0.906151,0.925212,1.000000,,0.817060,0.876086,0.790321,0.931086,,0.479979,-0.087758,0.540026,,-0.019955,0.655618,,0.023696,,-0.421746,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.215872,0.297947,0.279507,0.312612,0.383760,0.451919,0.514945,,0.654942,0.309235,0.273881,0.311644,0.387933,0.461838,0.531140,,0.686578,0.244200,0.298347,0.389799,0.476468,0.554477,,0.736727,0.414172,0.558619,0.720156,0.817060,,1.000000,0.615884,0.804533,0.913146,,0.883403,0.272036,0.802925,,0.535869,0.606916,,0.532053,,0.178176,
5Y-3Y,,,,,,,,,,,0.390465,0.604258,0.757894,0.766041,0.840783,0.839582,0.858752,,0.864382,0.665415,0.785018,0.787302,0.861517,0.859597,0.881553,,0.888781,0.776060,0.783307,0.869985,0.867169,0.890149,,0.890013,0.733646,0.938176,0.838718,0.876086,,0.615884,1.000000,0.715461,0.799798,,0.297685,-0.350382,0.185943,,-0.274756,0.518355,,-0.154591,,-0.526643,
7Y-3Y,,,,,,,,,,,0.117987,0.295974,0.359436,0.392700,0.470689,0.565426,0.557700,,0.632831,0.385154,0.386911,0.417619,0.496430,0.600669,0.591232,,0.678291,0.362793,0.407273,0.500960,0.623426,0.609103,,0.708701,0.488200,0.652536,0.880686,0.790321,,0.804533,0.715461,1.000000,0.829024,,0.630933,0.403678,0.553381,,0.224373,0.220706,,0.060360,,-0.083589,
10Y-3Y,,,,,,,,,,,0.328586,0.443806,0.487644,0.506606,0.583120,0.631125,0.699984,,0.780978,0.454934,0.488275,0.508663,0.589383,0.640906,0.717146,,0.807002,0.468561,0.499687,0.595235,0.655564,0.741247,,0.843976,0.537501,0.725254,0.802175,0.931086,,0.913146,0.799798,0.829024,1.000000,,0.724659,0.064028,0.738517,,0.270314,0.728394,,0.309415,,-0.153022,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.067846,-0.075211,-0.154791,-0.137762,-0.057797,0.010986,0.089049,,0.262414,-0.067267,-0.162919,-0.141990,-0.053461,0.022200,0.106375,,0.300461,-0.185462,-0.154749,-0.048721,0.040874,0.136637,,0.371076,-0.060652,0.137133,0.355545,0.479979,,0.883403,0.297685,0.630933,0.724659,,1.000000,0.455997,0.851805,,0.836132,0.490869,,0.812506,,0.570103,
7Y-5Y,,,,,,,,,,,-0.353150,-0.394508,-0.510622,-0.476699,-0.470023,-0.341447,-0.376908,,-0.283560,-0.355041,-0.509308,-0.471133,-0.462666,-0.320411,-0.361813,,-0.254567,-0.529910,-0.479772,-0.467682,-0.299819,-0.349112,,-0.215414,-0.306249,-0.353779,0.082319,-0.087758,,0.272036,-0.350382,0.403678,0.064028,,0.455997,1.000000,0.498362,,0.660590,-0.382921,,0.283358,,0.577592,
10Y-5Y,,,,,,,,,,,0.099274,0.047737,-0.053074,-0.031186,0.010106,0.090031,0.181213,,0.307466,-0.002742,-0.082507,-0.051700,-0.002932,0.083560,0.183694,,0.322658,-0.104715,-0.061905,-0.002865,0.099050,0.213489,,0.381795,0.055771,0.133366,0.370989,0.540026,,0.802925,0.185943,0.553381,0.738517,,0.851805,0.498362,1.000000,,0.751078,0.610057,,0.680112,,0.341060,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.292685,-0.422943,-0.591370,-0.578900,-0.541306,-0.471340,-0.403731,,-0.232357,-0.450081,-0.615141,-0.595374,-0.548852,-0.471545,-0.399382,,-0.208056,-0.632699,-0.605929,-0.548944,-0.457088,-0.373841,,-0.137642,-0.482623,-0.400938,-0.123812,-0.019955,,0.535869,-0.274756,0.224373,0.270314,,0.836132,0.660590,0.751078,,1.000000,0.196557,,0.907160,,0.876790,
10Y-7Y,,,,,,,,,,,0.428536,0.411422,0.410126,0.402444,0.440341,0.407992,0.537559,,0.586771,0.321565,0.377563,0.375499,0.419724,0.381872,0.526406,,0.576460,0.372729,0.372521,0.424381,0.379556,0.546547,,0.603690,0.339319,0.465438,0.320065,0.655618,,0.606916,0.518355,0.220706,0.728394,,0.490869,-0.382921,0.610057,,0.196557,1.000000,,0.465707,,-0.164475,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.175944,-0.319156,-0.469227,-0.472310,-0.428029,-0.410719,-0.304479,,-0.137884,-0.375944,-0.500328,-0.496474,-0.441792,-0.422772,-0.307384,,-0.123092,-0.511210,-0.505116,-0.439097,-0.415846,-0.281876,,-0.055088,-0.444861,-0.313874,-0.204298,0.023696,,0.532053,-0.154591,0.060360,0.309415,,0.812506,0.283358,0.680112,,0.907160,0.465707,,1.000000,,0.796290,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.489045,-0.636976,-0.803363,-0.801549,-0.778097,-0.736690,-0.706839,,-0.554786,-0.638850,-0.815771,-0.810064,-0.779345,-0.732270,-0.702453,,-0.531251,-0.824596,-0.817661,-0.779525,-0.722967,-0.687789,,-0.474065,-0.727803,-0.668012,-0.446502,-0.421746,,0.178176,-0.526643,-0.083589,-0.153022,,0.570103,0.577592,0.341060,,0.876790,-0.164475,,0.796290,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
