,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790194,0.644538,0.470136,0.421363,0.383220,0.367342,0.360929,0.353979,0.354862,0.149670,0.151685,0.169451,0.175281,0.185529,0.176286,0.161488,0.070202,0.118435,0.089034,0.111619,0.119665,0.135205,0.125221,0.104083,0.054710,0.047839,0.103659,0.100200,0.106043,0.091101,0.061316,0.033274,0.002000,0.041610,0.038849,0.015835,-0.019813,-0.009781,-0.056917,0.018293,0.003106,-0.045262,-0.044668,-0.063205,-0.009118,-0.082909,-0.083985,-0.081832,-0.135349,-0.083409,-0.097734,-0.093764,-0.077446,-0.077056
6M-1M,0.790194,1.000000,0.853703,0.655554,0.590793,0.547401,0.524678,0.495797,0.468356,0.457991,0.606670,0.468761,0.386978,0.374292,0.360482,0.347588,0.320725,0.269999,0.265218,0.186299,0.227844,0.238522,0.246212,0.234736,0.203848,0.080262,0.127081,0.207416,0.210032,0.202946,0.184862,0.141889,0.030165,0.051699,0.139307,0.103703,0.064170,0.007817,-0.076612,-0.081417,0.045214,0.005331,-0.062084,-0.130589,-0.125541,-0.014860,-0.130254,-0.205369,-0.151413,-0.165109,-0.221325,-0.180536,-0.188312,-0.154035,-0.170375
1Y-1M,0.644538,0.853703,1.000000,0.874277,0.804141,0.729129,0.685661,0.635551,0.577886,0.546209,0.562500,0.713805,0.595175,0.578843,0.550117,0.526746,0.485642,0.428850,0.399605,0.570917,0.473978,0.471584,0.457339,0.433733,0.386017,0.271754,0.276718,0.361360,0.375072,0.359426,0.329552,0.270367,0.071690,0.134113,0.288540,0.230616,0.163775,0.081370,-0.119254,-0.088107,0.131797,0.047791,-0.044464,-0.213539,-0.190176,-0.034152,-0.184984,-0.313807,-0.263398,-0.221892,-0.349645,-0.308659,-0.301083,-0.285615,-0.297701
2Y-1M,0.470136,0.655554,0.874277,1.000000,1.000000,0.937406,0.867244,0.788950,0.699422,0.653043,0.502046,0.684274,0.812130,0.795671,0.756472,0.720469,0.661170,0.617758,0.544343,0.596805,0.742182,0.727501,0.692909,0.652847,0.583338,0.485415,0.441941,0.693078,0.674270,0.621781,0.571643,0.484870,0.297694,0.316369,0.470830,0.395260,0.304026,0.194570,-0.078966,-0.045824,0.269818,0.140002,0.024126,-0.207423,-0.219842,-0.077733,-0.213545,-0.364337,-0.379137,-0.238676,-0.444075,-0.433623,-0.377526,-0.436163,-0.402234
3Y-1M,0.421363,0.590793,0.804141,1.000000,1.000000,1.000000,0.943368,0.865861,0.774096,0.724894,0.486395,0.680740,0.822317,0.850981,0.823351,0.794623,0.736501,0.700260,0.619853,0.608905,0.762921,0.794815,0.769093,0.735974,0.666674,0.582852,0.524155,0.718591,0.752527,0.706948,0.663097,0.574170,0.410248,0.401802,0.613734,0.509712,0.422800,0.301757,0.063469,0.048728,0.340726,0.221966,0.100920,-0.125672,-0.166464,-0.030090,-0.158494,-0.304276,-0.356302,-0.208170,-0.402656,-0.427292,-0.353883,-0.446800,-0.409756
5Y-1M,0.383220,0.547401,0.729129,0.937406,1.000000,1.000000,1.000000,0.964647,0.883905,0.834519,0.459602,0.651851,0.802472,0.848672,0.877939,0.869065,0.823597,0.817955,0.716925,0.596160,0.754156,0.802928,0.833872,0.820020,0.762330,0.715612,0.628290,0.718357,0.770800,0.784019,0.757952,0.678015,0.570801,0.511137,0.651406,0.626981,0.557045,0.435775,0.253104,0.185118,0.495601,0.389449,0.255131,0.069287,-0.028728,0.060027,-0.045428,-0.170488,-0.272863,-0.128360,-0.294560,-0.360290,-0.277695,-0.408380,-0.385160
7Y-1M,0.367342,0.524678,0.685661,0.867244,0.943368,1.000000,1.000000,1.000000,0.952945,0.910226,0.446151,0.627347,0.765745,0.819701,0.870356,0.890355,0.859236,0.890273,0.772919,0.576261,0.720322,0.777779,0.830620,0.846710,0.803078,0.798030,0.689638,0.687423,0.750169,0.786900,0.792351,0.725393,0.668241,0.578541,0.656650,0.659319,0.629073,0.515714,0.375401,0.282413,0.541530,0.485271,0.351976,0.200590,0.071948,0.167886,0.068760,-0.041597,-0.180093,-0.062011,-0.197254,-0.288421,-0.198977,-0.350688,-0.339837
10Y-1M,0.360929,0.495797,0.635551,0.788950,0.865861,0.964647,1.000000,1.000000,1.000000,0.972780,0.422655,0.590864,0.720297,0.779185,0.847059,0.881621,0.884223,0.937620,0.821456,0.540290,0.676782,0.740194,0.811881,0.843434,0.834309,0.863374,0.743715,0.647227,0.717052,0.775443,0.796992,0.766269,0.751596,0.638643,0.639674,0.672831,0.663174,0.589037,0.493687,0.377276,0.573813,0.544620,0.448521,0.329037,0.181807,0.240904,0.193483,0.092433,-0.069974,0.051868,-0.060620,-0.177882,-0.113445,-0.274859,-0.272483
20Y-1M,0.353979,0.468356,0.577886,0.699422,0.774096,0.883905,0.952945,1.000000,1.000000,1.000000,0.388988,0.532273,0.642553,0.704092,0.786690,0.836852,0.861533,0.971975,0.856401,0.484392,0.602652,0.669545,0.756926,0.805560,0.820353,0.913080,0.788965,0.579618,0.653134,0.731485,0.773414,0.768701,0.824780,0.699685,0.599061,0.663067,0.680217,0.633596,0.608250,0.484814,0.586451,0.592473,0.519030,0.464841,0.310185,0.323604,0.294456,0.248862,0.070031,0.134065,0.106233,-0.034343,0.067173,-0.131630,-0.201129
30Y-1M,0.354862,0.457991,0.546209,0.653043,0.724894,0.834519,0.910226,0.972780,1.000000,1.000000,0.375793,0.502894,0.601907,0.661967,0.746203,0.801083,0.834406,0.960892,0.861816,0.452157,0.560559,0.626488,0.716352,0.770378,0.795037,0.912007,0.799435,0.537965,0.611192,0.693455,0.741910,0.750349,0.837904,0.722510,0.571180,0.641719,0.670813,0.641858,0.646049,0.542916,0.576404,0.599420,0.544789,0.516387,0.380107,0.346000,0.344360,0.312533,0.147122,0.181548,0.171400,0.049830,0.122902,-0.053237,-0.070732
