,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776847,0.635272,0.256753,-0.045045,-0.275907,-0.375570,-0.413993,-0.426260,-0.434588,-0.197851,-0.230792,-0.175608,-0.292527,-0.378331,-0.434772,-0.462501,-0.467447,-0.478206,-0.097328,-0.129484,-0.272981,-0.371815,-0.431478,-0.459822,-0.465241,-0.475812,-0.092505,-0.260725,-0.362440,-0.424554,-0.453724,-0.459262,-0.469082,-0.349544,-0.394197,-0.443193,-0.468109,-0.470814,-0.480246,-0.391457,-0.445346,-0.471228,-0.471907,-0.479897,-0.484573,-0.509179,-0.498179,-0.505111,-0.528939,-0.498178,-0.489009,-0.445182,-0.360751,0.220460
6M-1M,0.776847,1.000000,0.734531,0.501749,0.194806,-0.031318,-0.132274,-0.176696,-0.187694,-0.200004,0.463540,0.124372,0.171496,-0.007278,-0.117648,-0.182782,-0.218146,-0.222953,-0.237308,-0.244219,0.031191,-0.094828,-0.158724,-0.208949,-0.240629,-0.242293,-0.258086,0.141276,-0.041151,-0.134693,-0.193676,-0.227546,-0.230700,-0.245471,-0.191051,-0.191519,-0.229033,-0.257586,-0.255854,-0.272204,-0.181804,-0.228120,-0.259505,-0.256306,-0.272990,-0.265886,-0.302017,-0.285286,-0.308578,-0.356425,-0.296835,-0.332765,-0.225631,-0.249328,0.011470
1Y-1M,0.635272,0.734531,1.000000,0.566171,0.316969,-0.010779,-0.140084,-0.187013,-0.223962,-0.244275,0.249508,0.604823,0.299004,0.144970,-0.081925,-0.180484,-0.219804,-0.251192,-0.272775,0.478641,0.251259,0.106821,-0.104513,-0.195829,-0.233181,-0.263013,-0.285580,0.050678,-0.001452,-0.151884,-0.224308,-0.257111,-0.283012,-0.306692,-0.046572,-0.188118,-0.248726,-0.277802,-0.301230,-0.326233,-0.234301,-0.279026,-0.304876,-0.324934,-0.352535,-0.313956,-0.341566,-0.359851,-0.398742,-0.376831,-0.395736,-0.463427,-0.395261,-0.477967,-0.042026
2Y-1M,0.256753,0.501749,0.566171,1.000000,0.854989,0.558586,0.406229,0.332675,0.291949,0.259012,0.419777,0.448561,0.906370,0.754384,0.509032,0.376790,0.308810,0.272242,0.238604,0.159874,0.880242,0.720976,0.487658,0.361422,0.294754,0.259827,0.224855,0.851920,0.711434,0.472178,0.350884,0.285856,0.251864,0.216341,0.431186,0.326074,0.252789,0.198389,0.175619,0.132360,0.267700,0.208936,0.155331,0.136947,0.085707,0.147964,0.079100,0.070984,-0.012590,-0.061908,-0.007536,-0.192822,0.045038,-0.302639,-0.533719
3Y-1M,-0.045045,0.194806,0.316969,0.854989,1.000000,0.863160,0.745283,0.688169,0.645852,0.611161,0.366640,0.445797,0.890588,0.968464,0.836340,0.727317,0.672951,0.633452,0.598424,0.200905,0.881065,0.957948,0.827742,0.720010,0.665694,0.626862,0.590773,0.834542,0.947975,0.808430,0.706128,0.653795,0.615748,0.578668,0.836614,0.718240,0.637502,0.589231,0.558002,0.513094,0.634356,0.575681,0.530968,0.504428,0.448324,0.505184,0.450042,0.429402,0.332245,0.315098,0.342332,0.111218,0.352371,-0.130989,-0.802629
5Y-1M,-0.275907,-0.031318,-0.010779,0.558586,0.863160,1.000000,0.973806,0.950028,0.929042,0.909528,0.339494,0.270926,0.689589,0.895055,0.994124,0.965491,0.941686,0.921946,0.901939,0.025118,0.662621,0.885216,0.991809,0.963210,0.938933,0.919450,0.898742,0.683637,0.913705,0.989978,0.959374,0.935366,0.914959,0.893463,0.911619,0.966253,0.932030,0.905067,0.886505,0.858838,0.937883,0.902227,0.874126,0.855635,0.818377,0.844915,0.809023,0.794339,0.720873,0.691779,0.722429,0.524810,0.717855,0.251425,-0.853562
7Y-1M,-0.375570,-0.132274,-0.140084,0.406229,0.745283,0.973806,1.000000,0.994428,0.986299,0.977131,0.322579,0.210785,0.577963,0.807076,0.980122,0.997903,0.990840,0.982972,0.973286,-0.029038,0.541955,0.795112,0.978836,0.996972,0.989420,0.981751,0.971547,0.581186,0.832821,0.982348,0.996331,0.988502,0.979402,0.968472,0.867474,0.983715,0.986784,0.973666,0.964467,0.948545,0.978777,0.974228,0.958136,0.947033,0.923235,0.944409,0.918290,0.907502,0.854441,0.814190,0.846117,0.686449,0.836946,0.428005,-0.791784
10Y-1M,-0.413993,-0.176696,-0.187013,0.332675,0.688169,0.950028,0.994428,1.000000,0.996880,0.991111,0.307495,0.191280,0.519837,0.761988,0.961549,0.995173,0.998544,0.995267,0.989010,-0.038624,0.481334,0.750140,0.961024,0.994960,0.997863,0.994730,0.988036,0.521882,0.788354,0.965472,0.994904,0.997416,0.992753,0.985335,0.845803,0.979458,0.993928,0.990296,0.984544,0.972707,0.981617,0.986718,0.980221,0.971908,0.952838,0.965684,0.952078,0.942259,0.896674,0.870857,0.893344,0.749052,0.872884,0.486270,-0.765633
20Y-1M,-0.426260,-0.187694,-0.223962,0.291949,0.645852,0.929042,0.986299,0.996880,1.000000,0.997647,0.307635,0.157377,0.483715,0.724541,0.942720,0.988131,0.996232,0.998940,0.996050,-0.077196,0.440308,0.710409,0.941700,0.987803,0.995517,0.998437,0.995150,0.496011,0.756139,0.949947,0.990097,0.997049,0.998137,0.994223,0.815202,0.968188,0.992543,0.993055,0.992841,0.984849,0.978565,0.991064,0.988120,0.985000,0.970454,0.976904,0.966765,0.962724,0.924270,0.891580,0.922451,0.792985,0.908673,0.547988,-0.734018
30Y-1M,-0.434588,-0.200004,-0.244275,0.259012,0.611161,0.909528,0.977131,0.991111,0.997647,1.000000,0.300192,0.140372,0.453807,0.693410,0.924865,0.979803,0.991106,0.997064,0.998798,-0.090297,0.409003,0.678800,0.923997,0.979723,0.990645,0.996813,0.998220,0.469010,0.726379,0.933527,0.982828,0.992859,0.997092,0.997892,0.789638,0.956176,0.988676,0.991913,0.994532,0.991659,0.972527,0.991557,0.990845,0.990180,0.981503,0.983551,0.975022,0.973127,0.943722,0.902557,0.936307,0.825377,0.924641,0.598196,-0.685726
