,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.844459,0.855182,0.865333,0.854221,0.867492,0.869841,0.864287,0.862197,0.854008,0.585981,0.740762,0.801007,0.792270,0.813215,0.815533,0.803996,0.792033,0.777785,0.811557,0.856404,0.838533,0.855891,0.857313,0.843453,0.823069,0.802003,0.862843,0.824830,0.837083,0.826834,0.780045,0.665632,0.596619,0.530228,0.650093,0.558607,0.259672,-0.201814,-0.284279,0.522413,0.337116,-0.099453,-0.447202,-0.488959,-0.228397,-0.623195,-0.709136,-0.704412,-0.756857,-0.768660,-0.752839,-0.739730,-0.732607,-0.491458
6M-1M,0.844459,1.000000,0.981843,0.977628,0.974943,0.968829,0.966551,0.963381,0.954415,0.950640,0.928864,0.962092,0.971315,0.966653,0.963134,0.960843,0.955011,0.941587,0.934026,0.885442,0.934381,0.934305,0.922430,0.915735,0.902076,0.861324,0.845245,0.941416,0.931773,0.895715,0.871933,0.822562,0.667487,0.604093,0.689087,0.662473,0.534842,0.219261,-0.309582,-0.371541,0.352525,0.147080,-0.277581,-0.625481,-0.637395,-0.379748,-0.714576,-0.827572,-0.797513,-0.798306,-0.871753,-0.829981,-0.873833,-0.823709,-0.457924
1Y-1M,0.855182,0.981843,1.000000,0.995841,0.992654,0.984593,0.979935,0.973880,0.960113,0.953310,0.893978,0.981682,0.990575,0.985184,0.979414,0.974346,0.965088,0.945805,0.934530,0.957525,0.978331,0.974089,0.957676,0.947567,0.930750,0.884880,0.864223,0.959241,0.948168,0.907098,0.877243,0.819299,0.647248,0.574868,0.697801,0.660178,0.517286,0.181095,-0.365460,-0.431838,0.337883,0.111908,-0.332462,-0.682049,-0.697112,-0.445528,-0.777677,-0.882208,-0.854708,-0.849777,-0.920213,-0.882391,-0.918287,-0.875252,-0.509559
2Y-1M,0.865333,0.977628,0.995841,1.000000,0.996950,0.993676,0.990208,0.985120,0.973699,0.966152,0.880581,0.972561,0.993182,0.988091,0.987993,0.984318,0.976165,0.959670,0.947466,0.953743,0.988417,0.983619,0.974312,0.966183,0.951574,0.911222,0.889676,0.980998,0.966350,0.935047,0.908154,0.854501,0.692480,0.618014,0.702082,0.694775,0.556241,0.222535,-0.327271,-0.402196,0.394622,0.167079,-0.283897,-0.648374,-0.671387,-0.418261,-0.762422,-0.870544,-0.848607,-0.844038,-0.912821,-0.880538,-0.910280,-0.875170,-0.527313
3Y-1M,0.854221,0.974943,0.992654,0.996950,1.000000,0.996788,0.994085,0.990786,0.980104,0.973611,0.884204,0.972515,0.992123,0.994008,0.993875,0.991141,0.985284,0.970134,0.959299,0.950017,0.985187,0.990194,0.980742,0.973863,0.962436,0.924174,0.904648,0.978323,0.979649,0.947201,0.922215,0.874036,0.716222,0.644624,0.755518,0.732007,0.595601,0.271046,-0.287388,-0.364038,0.396653,0.175265,-0.265885,-0.637051,-0.658595,-0.399858,-0.739141,-0.859217,-0.835949,-0.821588,-0.903839,-0.869648,-0.909540,-0.869679,-0.512833
5Y-1M,0.867492,0.968829,0.984593,0.993676,0.996788,1.000000,0.999321,0.997467,0.991058,0.985405,0.865777,0.957190,0.985127,0.987448,0.994956,0.994566,0.990291,0.980057,0.970177,0.939561,0.984054,0.988887,0.989341,0.985725,0.977153,0.947485,0.929800,0.985336,0.984587,0.966725,0.946780,0.904124,0.761965,0.692766,0.753693,0.771139,0.644249,0.326503,-0.227668,-0.309640,0.468890,0.251112,-0.194832,-0.580241,-0.607281,-0.349412,-0.706834,-0.829339,-0.808728,-0.805126,-0.880571,-0.848236,-0.883401,-0.846595,-0.503708
7Y-1M,0.869841,0.966551,0.979935,0.990208,0.994085,0.999321,1.000000,0.999080,0.994682,0.989928,0.860706,0.950289,0.980438,0.983781,0.993688,0.994881,0.991687,0.983844,0.975044,0.931611,0.979824,0.985985,0.989623,0.988151,0.981228,0.955393,0.939393,0.984500,0.985214,0.971906,0.955323,0.915837,0.781023,0.714375,0.758134,0.786455,0.666803,0.354263,-0.197499,-0.280304,0.490932,0.281154,-0.163561,-0.554153,-0.581908,-0.314662,-0.683578,-0.810784,-0.790242,-0.792355,-0.866885,-0.833786,-0.869821,-0.831753,-0.490593
10Y-1M,0.864287,0.963381,0.973880,0.985120,0.990786,0.997467,0.999080,1.000000,0.997573,0.994441,0.859751,0.944483,0.975651,0.981078,0.992638,0.994939,0.993984,0.988700,0.981908,0.921596,0.973492,0.982690,0.988595,0.988608,0.984764,0.962733,0.949677,0.981610,0.986595,0.976300,0.962086,0.928089,0.800835,0.738764,0.770754,0.803430,0.688494,0.386784,-0.163293,-0.244788,0.506053,0.301962,-0.132875,-0.528269,-0.554263,-0.290266,-0.654725,-0.789441,-0.766831,-0.765467,-0.847665,-0.811866,-0.855950,-0.812577,-0.465385
20Y-1M,0.862197,0.954415,0.960113,0.973699,0.980104,0.991058,0.994682,0.997573,1.000000,0.998477,0.847632,0.927409,0.962496,0.968981,0.985563,0.990208,0.991570,0.992140,0.987314,0.901495,0.960616,0.971203,0.983876,0.987083,0.986674,0.973706,0.963727,0.975504,0.981379,0.981015,0.971909,0.944539,0.834574,0.777344,0.769160,0.827139,0.723282,0.434298,-0.103371,-0.186712,0.550410,0.356481,-0.071975,-0.471382,-0.499629,-0.236996,-0.610759,-0.747370,-0.725884,-0.733992,-0.810933,-0.775485,-0.817875,-0.774908,-0.440207
30Y-1M,0.854008,0.950640,0.953310,0.966152,0.973611,0.985405,0.989928,0.994441,0.998477,1.000000,0.847584,0.921603,0.955387,0.963082,0.980601,0.986308,0.989651,0.992328,0.991234,0.890568,0.950558,0.963169,0.977283,0.981894,0.984081,0.973995,0.969340,0.966583,0.975610,0.977359,0.970545,0.947785,0.843824,0.795131,0.773261,0.833719,0.735265,0.457023,-0.076743,-0.152394,0.557228,0.370756,-0.046749,-0.448444,-0.469485,-0.212267,-0.581835,-0.725598,-0.696801,-0.707200,-0.791292,-0.747226,-0.803301,-0.746690,-0.389999
