,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793284,0.639446,0.479563,0.429149,0.382084,0.362422,0.348278,0.342420,0.344395,0.150373,0.159147,0.160418,0.167981,0.166648,0.155977,0.135979,0.064403,0.114079,0.116822,0.119122,0.126673,0.130887,0.122394,0.099425,0.032918,0.072515,0.106552,0.102470,0.102144,0.096537,0.068418,0.007272,0.037090,0.062050,0.051896,0.047721,0.020248,-0.053491,-0.033270,0.046314,0.037320,0.006132,-0.085571,-0.065628,-0.014485,-0.027535,-0.103214,-0.107647,-0.031021,-0.095233,-0.127561,-0.071640,-0.150715,-0.071494
6M-1M,0.793284,1.000000,0.849352,0.636953,0.573425,0.530983,0.508143,0.483293,0.458771,0.451026,0.581294,0.492111,0.425227,0.409046,0.380371,0.365767,0.334699,0.253821,0.273657,0.205069,0.237905,0.249381,0.239344,0.229157,0.187322,0.079153,0.123993,0.218022,0.218640,0.192720,0.181129,0.127898,0.026093,0.049378,0.149928,0.089404,0.074495,0.016409,-0.068160,-0.078241,0.042874,0.025075,-0.039457,-0.118736,-0.137306,-0.028188,-0.087407,-0.189014,-0.187040,-0.128167,-0.195599,-0.219837,-0.177402,-0.226445,-0.149743
1Y-1M,0.639446,0.849352,1.000000,0.848138,0.780417,0.716952,0.683126,0.642227,0.590011,0.562925,0.572255,0.721573,0.635450,0.612397,0.574258,0.545185,0.502305,0.441110,0.389655,0.585973,0.503365,0.492331,0.460660,0.426638,0.371446,0.295777,0.239732,0.371580,0.380871,0.342759,0.301723,0.226039,0.115393,0.089872,0.285431,0.197552,0.136651,0.039754,-0.052737,-0.103111,0.100168,0.038130,-0.070193,-0.146019,-0.201429,-0.082553,-0.202171,-0.261624,-0.295186,-0.259186,-0.311969,-0.334716,-0.286253,-0.328043,-0.270052
2Y-1M,0.479563,0.636953,0.848138,1.000000,1.000000,0.940335,0.883947,0.817083,0.727752,0.681036,0.551323,0.715262,0.837499,0.815157,0.779574,0.733815,0.679077,0.629319,0.525582,0.612151,0.769054,0.743361,0.706834,0.647996,0.581440,0.523366,0.382779,0.717124,0.685131,0.619337,0.537407,0.447877,0.363636,0.232830,0.443642,0.352663,0.237605,0.110506,0.027932,-0.071452,0.209853,0.091422,-0.051645,-0.121850,-0.205779,-0.112186,-0.285349,-0.315841,-0.358850,-0.362140,-0.420373,-0.404291,-0.387678,-0.374967,-0.399466
3Y-1M,0.429149,0.573425,0.780417,1.000000,1.000000,1.000000,0.964351,0.900096,0.809842,0.761934,0.533208,0.702869,0.831459,0.857328,0.841985,0.804228,0.746718,0.721730,0.596760,0.602576,0.767487,0.798464,0.784805,0.735533,0.666902,0.631639,0.462808,0.721605,0.755555,0.710499,0.634949,0.543423,0.487307,0.312152,0.583652,0.479465,0.353185,0.222549,0.156938,0.011183,0.286075,0.163859,0.015003,-0.037028,-0.153286,-0.060302,-0.252531,-0.256622,-0.325080,-0.374497,-0.382759,-0.382181,-0.369591,-0.356151,-0.410196
5Y-1M,0.382084,0.530983,0.716952,0.940335,1.000000,1.000000,1.000000,1.000000,0.924719,0.873446,0.498108,0.652890,0.783043,0.826222,0.879318,0.868556,0.826429,0.853196,0.694010,0.562383,0.733501,0.782560,0.843888,0.822003,0.770079,0.764922,0.576559,0.702012,0.756290,0.793616,0.742272,0.666607,0.640034,0.436799,0.613725,0.617157,0.496609,0.371922,0.322775,0.149810,0.446843,0.317676,0.165651,0.132912,-0.013999,0.046759,-0.157106,-0.145560,-0.219661,-0.319617,-0.286423,-0.293809,-0.310085,-0.269538,-0.400760
7Y-1M,0.362422,0.508143,0.683126,0.883947,0.964351,1.000000,1.000000,1.000000,0.992590,0.947601,0.477751,0.613317,0.732266,0.783049,0.863928,0.887427,0.862108,0.929181,0.754500,0.521936,0.684278,0.742282,0.834446,0.850699,0.815664,0.849339,0.645954,0.661504,0.725873,0.797950,0.786270,0.727726,0.728637,0.517285,0.610995,0.659319,0.575939,0.463279,0.428876,0.248653,0.504454,0.409805,0.265332,0.243960,0.087397,0.164132,-0.050688,-0.027678,-0.118486,-0.265071,-0.198331,-0.210565,-0.235603,-0.191884,-0.361680
10Y-1M,0.348278,0.483293,0.642227,0.817083,0.900096,1.000000,1.000000,1.000000,1.000000,1.000000,0.441992,0.561805,0.674669,0.728034,0.827443,0.870148,0.873849,0.986801,0.802903,0.470094,0.628191,0.689145,0.805855,0.845693,0.844745,0.919556,0.712008,0.613960,0.679987,0.782555,0.797284,0.776821,0.810267,0.594757,0.582583,0.677516,0.621526,0.550021,0.538864,0.344424,0.546837,0.472186,0.364182,0.362244,0.185637,0.237672,0.063759,0.096034,-0.011975,-0.154254,-0.064251,-0.100599,-0.154245,-0.108666,-0.296760
20Y-1M,0.342420,0.458771,0.590011,0.727752,0.809842,0.924719,0.992590,1.000000,1.000000,1.000000,0.397918,0.496078,0.597971,0.653301,0.765932,0.826204,0.848740,1.000000,0.849714,0.410111,0.552447,0.616244,0.748387,0.810100,0.829728,0.960042,0.776296,0.546511,0.613907,0.737885,0.781036,0.783544,0.870067,0.676722,0.539442,0.669388,0.650418,0.605113,0.643130,0.453225,0.571582,0.532471,0.446719,0.484599,0.306315,0.328127,0.177277,0.245087,0.123345,-0.050785,0.097585,0.037922,0.025608,0.024845,-0.226826
30Y-1M,0.344395,0.451026,0.562925,0.681036,0.761934,0.873446,0.947601,1.000000,1.000000,1.000000,0.375857,0.460180,0.556935,0.610000,0.725290,0.791703,0.819845,0.994797,0.865088,0.369264,0.506965,0.569043,0.706835,0.778217,0.804970,0.952710,0.802453,0.505128,0.569311,0.701749,0.757667,0.770889,0.872820,0.714747,0.503047,0.649528,0.647751,0.618989,0.675808,0.507878,0.571872,0.545708,0.477685,0.528231,0.367991,0.358497,0.229353,0.307618,0.198115,-0.003088,0.161992,0.120635,0.079493,0.101715,-0.096407
