,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.533067,0.257417,0.177092,0.136425,0.095996,0.074622,0.070552,0.057812,0.056151,0.170033,0.107204,0.092546,0.063348,0.034848,0.013537,0.008527,-0.014501,-0.022177,0.071756,0.073107,0.041890,0.013336,-0.010947,-0.017049,-0.048607,-0.059968,0.072564,0.023736,-0.010950,-0.043504,-0.051395,-0.101734,-0.113891,-0.093662,-0.086872,-0.136764,-0.138635,-0.216015,-0.188826,-0.080056,-0.154565,-0.145245,-0.217898,-0.167268,-0.317671,-0.169298,-0.180584,-0.123938,-0.041601,-0.111458,-0.078767,-0.127320,-0.081310,-0.028695
6M-1M,0.533067,1.000000,0.932793,0.889532,0.874165,0.850102,0.834680,0.818619,0.796126,0.737373,0.924392,0.875720,0.853766,0.841149,0.820726,0.804267,0.787478,0.758779,0.696562,0.830298,0.825548,0.815457,0.795679,0.775635,0.753539,0.709568,0.620942,0.803636,0.786292,0.749747,0.717141,0.672702,0.569195,0.393863,0.656876,0.602233,0.527042,0.417380,0.106076,-0.135862,0.550200,0.431300,0.264476,-0.180387,-0.362928,-0.197419,-0.266999,-0.673215,-0.649946,-0.229517,-0.699521,-0.662763,-0.823067,-0.731157,-0.554362
1Y-1M,0.257417,0.932793,1.000000,0.986249,0.975287,0.944060,0.931358,0.906817,0.881024,0.805236,0.970389,0.988328,0.975490,0.963443,0.932025,0.918100,0.893038,0.863769,0.786128,0.975361,0.963375,0.951204,0.915989,0.898597,0.866824,0.823042,0.715468,0.932724,0.913265,0.855178,0.825457,0.765748,0.654230,0.444503,0.764563,0.672028,0.599987,0.460822,0.113694,-0.172601,0.594026,0.481680,0.273880,-0.221810,-0.437644,-0.152683,-0.311004,-0.757705,-0.747198,-0.309067,-0.807317,-0.774563,-0.916321,-0.838571,-0.661274
2Y-1M,0.177092,0.889532,0.986249,1.000000,0.995231,0.968748,0.956834,0.932417,0.907592,0.832338,0.956216,0.986843,0.996360,0.989486,0.961754,0.948568,0.923697,0.896194,0.819564,0.980578,0.992179,0.984771,0.952263,0.935623,0.904064,0.863387,0.757073,0.979492,0.962206,0.902626,0.873456,0.813303,0.707075,0.496061,0.813090,0.713930,0.641327,0.498331,0.148920,-0.146677,0.630524,0.517175,0.302490,-0.201921,-0.426626,-0.139804,-0.307142,-0.766020,-0.755469,-0.311158,-0.820365,-0.785615,-0.933338,-0.851440,-0.668701
3Y-1M,0.136425,0.874165,0.975287,0.995231,1.000000,0.987350,0.979327,0.958739,0.937794,0.868720,0.956652,0.981976,0.995057,0.997303,0.982934,0.973614,0.952613,0.929389,0.859183,0.973034,0.990487,0.993935,0.976458,0.964183,0.937012,0.901898,0.802899,0.982450,0.980699,0.938756,0.915105,0.860236,0.763628,0.559486,0.865998,0.776079,0.709697,0.569770,0.229538,-0.073963,0.696704,0.591064,0.375195,-0.129045,-0.367854,-0.080506,-0.259532,-0.739101,-0.731950,-0.283241,-0.807188,-0.770500,-0.935766,-0.843611,-0.652414
5Y-1M,0.095996,0.850102,0.944060,0.968748,0.987350,1.000000,0.997789,0.987854,0.973741,0.917512,0.946853,0.956220,0.971766,0.987554,0.998122,0.994604,0.984315,0.968320,0.911209,0.939476,0.964349,0.984306,0.995390,0.989696,0.974753,0.948988,0.865166,0.962737,0.985009,0.978272,0.963037,0.923951,0.844649,0.657301,0.926264,0.865305,0.808347,0.685662,0.366867,0.056337,0.801633,0.706605,0.504925,0.009141,-0.250967,0.007442,-0.155863,-0.670589,-0.671126,-0.200224,-0.755526,-0.720290,-0.925197,-0.813813,-0.608666
7Y-1M,0.074622,0.834680,0.931358,0.956834,0.979327,0.997789,1.000000,0.992421,0.982573,0.932958,0.938527,0.946520,0.961565,0.981056,0.997218,0.998131,0.990222,0.978712,0.928352,0.929273,0.953847,0.978236,0.995656,0.995021,0.982810,0.962626,0.886711,0.952230,0.981459,0.982783,0.974320,0.938767,0.868349,0.690443,0.939458,0.883138,0.836638,0.717332,0.411359,0.103348,0.821877,0.742010,0.541886,0.056889,-0.205932,0.073888,-0.112599,-0.633312,-0.637068,-0.181638,-0.732770,-0.695099,-0.906874,-0.789868,-0.582563
10Y-1M,0.070552,0.818619,0.906817,0.932417,0.958739,0.987854,0.992421,1.000000,0.995954,0.962391,0.921654,0.921911,0.937214,0.960616,0.987493,0.990780,0.998073,0.992409,0.958143,0.901156,0.928075,0.957334,0.987153,0.989241,0.994432,0.981700,0.924636,0.928873,0.965216,0.982595,0.977747,0.965493,0.908251,0.753852,0.941759,0.904433,0.862648,0.777967,0.491432,0.195728,0.854553,0.780021,0.623235,0.152911,-0.109523,0.108930,-0.000481,-0.551523,-0.558544,-0.059419,-0.650967,-0.616930,-0.883119,-0.740737,-0.516259
20Y-1M,0.057812,0.796126,0.881024,0.907592,0.937794,0.973741,0.982573,0.995954,1.000000,0.979751,0.901200,0.897381,0.913202,0.940461,0.974108,0.981686,0.994809,0.997384,0.976525,0.875040,0.903555,0.937465,0.975018,0.982025,0.993928,0.991303,0.950061,0.906153,0.949425,0.976629,0.978430,0.975255,0.934174,0.799988,0.944030,0.914762,0.883438,0.811422,0.550331,0.267227,0.869673,0.810162,0.667656,0.223270,-0.035069,0.172511,0.064617,-0.484097,-0.492578,-0.011800,-0.593513,-0.557067,-0.837384,-0.685182,-0.458664
30Y-1M,0.056151,0.737373,0.805236,0.832338,0.868720,0.917512,0.932958,0.962391,0.979751,1.000000,0.833518,0.819664,0.837212,0.870998,0.917754,0.932040,0.961268,0.977223,0.996932,0.793810,0.826653,0.868441,0.921042,0.935796,0.966291,0.980501,0.987350,0.834355,0.889136,0.935895,0.948382,0.970870,0.958965,0.889085,0.917578,0.908100,0.894287,0.861739,0.652293,0.426189,0.875707,0.841239,0.748234,0.359364,0.141012,0.269752,0.213131,-0.333958,-0.320928,0.122652,-0.452822,-0.389701,-0.738952,-0.530373,-0.271458
