,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955859,0.927270,0.726992,0.661370,0.621289,0.621750,0.618474,0.654475,0.703502,0.693105,0.549042,0.171440,0.067591,0.026209,0.039507,0.056091,0.147522,0.199145,-0.157001,-0.200879,-0.265485,-0.279066,-0.260545,-0.234122,-0.143067,-0.118949,-0.221698,-0.306795,-0.317846,-0.289325,-0.248018,-0.127341,-0.092128,-0.490813,-0.418141,-0.305212,-0.184690,0.013594,0.068169,-0.235876,-0.093124,-0.011608,0.156556,0.196862,0.113092,0.107392,0.256286,0.278961,0.099069,0.291934,0.304263,0.419543,0.365628,0.159035
6M-1M,0.955859,1.000000,0.968103,0.753472,0.674835,0.620792,0.613568,0.598337,0.625550,0.671399,0.874311,0.707336,0.247909,0.121350,0.059405,0.062339,0.062716,0.140964,0.188908,-0.172067,-0.220676,-0.299821,-0.327135,-0.316891,-0.302857,-0.223567,-0.209659,-0.243753,-0.348635,-0.376944,-0.358506,-0.330944,-0.221791,-0.197453,-0.583967,-0.532434,-0.426723,-0.305919,-0.101085,-0.043539,-0.345953,-0.201647,-0.115871,0.062029,0.107512,0.032259,0.021224,0.178850,0.208521,0.013112,0.217816,0.239879,0.360969,0.320576,0.146269
1Y-1M,0.927270,0.968103,1.000000,0.892934,0.835543,0.791618,0.781278,0.757890,0.760736,0.783177,0.843285,0.822026,0.472927,0.358339,0.299247,0.297849,0.286302,0.338063,0.365077,0.080236,0.028901,-0.054679,-0.086925,-0.081835,-0.080717,-0.022621,-0.027241,0.002856,-0.109606,-0.145896,-0.136222,-0.129295,-0.052821,-0.060029,-0.438401,-0.391439,-0.311822,-0.231558,-0.077445,-0.076309,-0.244245,-0.139192,-0.089232,0.044916,0.036365,0.029288,0.004745,0.127590,0.103445,-0.011480,0.153494,0.115839,0.270710,0.163665,-0.011119
2Y-1M,0.726992,0.753472,0.892934,1.000000,0.990102,0.972507,0.960294,0.928150,0.888898,0.864604,0.647571,0.887633,0.801115,0.726585,0.683510,0.677189,0.648779,0.647638,0.631751,0.513161,0.474997,0.396714,0.361931,0.359379,0.339551,0.353213,0.315313,0.452736,0.343585,0.299831,0.295253,0.266676,0.275329,0.211726,-0.105729,-0.070106,-0.043618,-0.046265,-0.006079,-0.110144,-0.013478,0.011558,-0.010174,0.024181,-0.084493,0.041125,-0.006977,0.032557,-0.090052,-0.038078,0.029007,-0.116701,0.079470,-0.140198,-0.299570
3Y-1M,0.661370,0.674835,0.835543,0.990102,1.000000,0.992208,0.980803,0.949258,0.901815,0.868854,0.563052,0.859325,0.844112,0.793047,0.758937,0.752814,0.723484,0.711035,0.688201,0.600363,0.565563,0.501689,0.470246,0.466886,0.444438,0.448386,0.407067,0.544418,0.454534,0.413661,0.406788,0.372293,0.365404,0.294149,0.034882,0.056215,0.064293,0.035499,0.041382,-0.083717,0.066304,0.067488,0.027322,0.033744,-0.094172,0.053044,0.002984,0.019373,-0.121408,-0.029823,0.008633,-0.156764,0.038230,-0.198932,-0.351082
5Y-1M,0.621289,0.620792,0.791618,0.972507,0.992208,1.000000,0.995534,0.973779,0.930368,0.894182,0.496680,0.822229,0.853804,0.815234,0.799596,0.801818,0.783889,0.776788,0.754024,0.642662,0.611794,0.554965,0.537756,0.541533,0.528434,0.538374,0.499686,0.592334,0.511650,0.488985,0.490620,0.465845,0.463065,0.392672,0.104963,0.164122,0.178316,0.145951,0.137956,-0.001586,0.190104,0.181435,0.128558,0.115770,-0.028892,0.127311,0.077800,0.077910,-0.081165,0.042145,0.060688,-0.126667,0.070224,-0.193678,-0.374573
7Y-1M,0.621750,0.613568,0.781278,0.960294,0.980803,0.995534,1.000000,0.990067,0.958209,0.925887,0.478196,0.798446,0.835879,0.799689,0.793545,0.807168,0.804247,0.812882,0.797387,0.630750,0.603346,0.548690,0.540142,0.554511,0.555136,0.580417,0.549430,0.585685,0.507780,0.496515,0.511938,0.503850,0.518548,0.457189,0.111121,0.196725,0.236837,0.220651,0.222501,0.083363,0.244210,0.260748,0.214427,0.203566,0.055866,0.220376,0.167888,0.164568,-0.001330,0.126430,0.142846,-0.054039,0.143823,-0.136555,-0.357720
10Y-1M,0.618474,0.598337,0.757890,0.928150,0.949258,0.973779,0.990067,1.000000,0.986471,0.960817,0.446241,0.751217,0.792615,0.760389,0.768302,0.796964,0.819259,0.852174,0.848078,0.599391,0.576047,0.525764,0.530299,0.558631,0.582404,0.631033,0.612202,0.560606,0.488628,0.494680,0.528360,0.548915,0.590639,0.544074,0.116508,0.239695,0.313205,0.328867,0.346760,0.210977,0.318556,0.366099,0.340317,0.333663,0.184197,0.340796,0.302566,0.294764,0.121508,0.264645,0.272139,0.063128,0.255251,-0.045514,-0.325033
20Y-1M,0.654475,0.625550,0.760736,0.888898,0.901815,0.930368,0.958209,0.986471,1.000000,0.985445,0.453533,0.702813,0.704917,0.668043,0.685329,0.729186,0.775799,0.844361,0.854283,0.502317,0.481396,0.432534,0.448707,0.491687,0.538703,0.620584,0.614882,0.467781,0.398184,0.420330,0.473880,0.524705,0.607973,0.579860,0.059869,0.220006,0.335813,0.392148,0.452692,0.331147,0.344737,0.437979,0.439163,0.462307,0.321082,0.454624,0.425155,0.437998,0.266275,0.387699,0.420012,0.207901,0.410303,0.090706,-0.264536
30Y-1M,0.703502,0.671399,0.783177,0.864604,0.868854,0.894182,0.925887,0.960817,0.985445,1.000000,0.485026,0.678341,0.627325,0.584382,0.601590,0.650998,0.707428,0.790579,0.836557,0.408147,0.383991,0.336180,0.355783,0.404546,0.461674,0.556318,0.583860,0.369368,0.302172,0.329704,0.391695,0.456959,0.558128,0.573664,-0.000665,0.167911,0.304673,0.384941,0.468208,0.404166,0.314667,0.435786,0.456173,0.496278,0.411046,0.488916,0.464338,0.487146,0.373650,0.428397,0.472191,0.327214,0.467163,0.233163,-0.096745
